,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
890197,2014-05-16,36,"Liquor,wine,beer",85.0,0,102.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,5,2014,73.0,52.0,79.57142857142857,89.0,273.77777777777777,49.0,147.45454545454547,246.0,121.6923076923077,23.0,82.4,29.0,61.88235294117647
891979,2014-05-17,36,"Liquor,wine,beer",215.0,0,102.52333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,5,2014,195.0,239.0,65.85714285714286,182.0,261.0,52.0,141.54545454545453,0.0,121.6923076923077,76.0,52.13333333333333,98.0,56.588235294117645
893761,2014-05-18,36,"Liquor,wine,beer",0.0,0,102.73666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,5,2014,110.0,0.0,73.14285714285714,940.0,277.8888888888889,48.0,134.9090909090909,128.0,93.3076923076923,0.0,47.46666666666667,0.0,53.294117647058826
895543,2014-05-19,36,"Liquor,wine,beer",35.0,0,102.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,5,2014,218.0,36.0,93.0,779.0,270.44444444444446,75.0,112.45454545454545,64.0,94.61538461538461,6.0,48.6,9.0,39.88235294117647
897325,2014-05-20,36,"Liquor,wine,beer",116.0,0,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,5,2014,0.0,56.0,101.28571428571429,0.0,268.0,97.0,98.72727272727273,12.0,97.6923076923077,41.0,48.13333333333333,41.0,40.529411764705884
899107,2014-05-21,36,"Liquor,wine,beer",76.0,0,104.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,5,2014,19.0,73.0,98.28571428571429,192.0,263.8888888888889,534.0,114.63636363636364,383.0,108.53846153846153,13.0,48.86666666666667,33.0,40.470588235294116
900889,2014-05-22,36,"Liquor,wine,beer",16.0,0,104.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,5,2014,60.0,195.0,98.28571428571429,152.0,270.22222222222223,0.0,124.9090909090909,0.0,106.07692307692308,19.0,31.0,28.0,40.411764705882355
902671,2014-05-23,36,"Liquor,wine,beer",117.0,0,105.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,5,2014,91.0,110.0,95.85714285714286,22.0,165.77777777777777,42.0,168.1818181818182,0.0,134.53846153846155,56.0,32.733333333333334,108.0,42.23529411764706
904453,2014-05-24,36,"Liquor,wine,beer",312.0,0,104.9525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,5,5,2014,63.0,218.0,96.42857142857143,56.0,83.22222222222223,108.0,163.8181818181818,0.0,222.30769230769232,149.0,35.0,154.0,40.05882352941177
906235,2014-05-25,36,"Liquor,wine,beer",0.0,0,104.89500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,5,2014,122.0,0.0,99.0,52.0,89.44444444444444,81.0,164.8181818181818,77.0,288.38461538461536,0.0,29.933333333333334,0.0,39.294117647058826
908017,2014-05-26,36,"Liquor,wine,beer",23.0,0,104.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,5,2014,208.0,19.0,80.14285714285714,239.0,76.22222222222223,175.0,158.0,75.0,345.7692307692308,17.0,32.266666666666666,33.0,35.411764705882355
