,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682717,2014-01-20,15,Grocery ii,9.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,24.0,20.0,35.142857142857146,14.0,25.666666666666668,10.0,11.0,8.0,10.692307692307692,2.0,14.066666666666666,7.0,8.294117647058824
684499,2014-01-21,15,Grocery ii,8.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,17.0,31.0,33.142857142857146,39.0,29.88888888888889,5.0,10.545454545454545,14.0,10.307692307692308,15.0,15.4,11.0,7.882352941176471
686281,2014-01-22,15,Grocery ii,6.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,16.0,51.0,25.714285714285715,26.0,28.666666666666668,19.0,10.818181818181818,2.0,10.384615384615385,6.0,13.866666666666667,10.0,8.235294117647058
688063,2014-01-23,15,Grocery ii,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,10.0,17.0,25.0,16.0,35.77777777777778,8.0,10.272727272727273,20.0,10.461538461538462,26.0,14.066666666666666,12.0,8.176470588235293
689845,2014-01-24,15,Grocery ii,17.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,16.0,15.0,24.428571428571427,53.0,35.666666666666664,15.0,9.545454545454545,4.0,10.538461538461538,51.0,14.266666666666667,11.0,8.529411764705882
691627,2014-01-25,15,Grocery ii,8.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,9.0,24.0,21.428571428571427,46.0,36.333333333333336,7.0,9.454545454545455,15.0,10.538461538461538,22.0,14.0,11.0,9.235294117647058
693409,2014-01-26,15,Grocery ii,11.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,17.0,17.0,16.428571428571427,29.0,35.44444444444444,7.0,9.090909090909092,25.0,10.923076923076923,0.0,13.8,5.0,9.411764705882353
695191,2014-01-27,15,Grocery ii,8.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,10.0,16.0,15.285714285714286,76.0,38.22222222222222,18.0,10.181818181818182,5.0,11.538461538461538,0.0,12.933333333333334,4.0,9.058823529411764
696973,2014-01-28,15,Grocery ii,12.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,20.0,10.0,15.571428571428571,22.0,38.333333333333336,4.0,9.363636363636363,11.0,11.384615384615385,22.0,14.0,4.0,8.647058823529411
698755,2014-01-29,15,Grocery ii,6.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,9.0,16.0,13.571428571428571,20.0,34.111111111111114,3.0,9.363636363636363,8.0,12.692307692307692,3.0,14.333333333333334,5.0,8.647058823529411
700537,2014-01-30,15,Grocery ii,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,6.0,9.0,14.0,31.0,31.666666666666668,8.0,9.090909090909092,9.0,11.692307692307692,12.0,15.266666666666667,14.0,9.176470588235293
702319,2014-01-31,15,Grocery ii,8.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,5.0,17.0,13.0,51.0,30.333333333333332,6.0,8.636363636363637,7.0,12.0,16.0,14.866666666666667,3.0,9.529411764705882
704101,2014-02-01,15,Grocery ii,4.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,10.0,10.0,12.428571428571429,17.0,23.666666666666668,17.0,8.454545454545455,14.0,11.307692307692308,10.0,13.6,9.0,9.058823529411764
705883,2014-02-02,15,Grocery ii,17.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,20.0,10.857142857142858,15.0,22.333333333333332,10.0,7.181818181818182,16.0,9.923076923076923,8.0,14.0,19.0,8.882352941176471
707665,2014-02-03,15,Grocery ii,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,8.0,9.0,11.0,24.0,21.88888888888889,8.0,7.2727272727272725,12.0,11.538461538461538,1.0,14.466666666666667,7.0,9.117647058823529
709447,2014-02-04,15,Grocery ii,14.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,6.0,9.0,17.0,19.444444444444443,12.0,7.454545454545454,19.0,12.23076923076923,18.0,14.8,5.0,8.882352941176471
711229,2014-02-05,15,Grocery ii,8.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,9.0,5.0,8.714285714285714,16.0,15.666666666666666,2.0,7.363636363636363,7.0,12.0,20.0,14.133333333333333,10.0,9.352941176470589
713011,2014-02-06,15,Grocery ii,13.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,8.0,10.0,6.285714285714286,10.0,14.88888888888889,5.0,8.0,8.0,11.76923076923077,20.0,14.333333333333334,7.0,10.058823529411764
714793,2014-02-07,15,Grocery ii,10.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,3.0,6.285714285714286,16.0,15.444444444444445,4.0,8.636363636363637,6.0,11.923076923076923,20.0,14.133333333333333,20.0,9.764705882352942
716575,2014-02-08,15,Grocery ii,17.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,8.0,6.571428571428571,9.0,13.777777777777779,5.0,9.0,7.0,11.76923076923077,32.0,14.133333333333333,16.0,9.470588235294118
718357,2014-02-09,15,Grocery ii,7.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,17.0,3.0,6.714285714285714,17.0,12.555555555555555,5.0,9.727272727272727,26.0,11.692307692307692,28.0,15.0,4.0,9.588235294117647
720139,2014-02-10,15,Grocery ii,7.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,8.0,9.0,5.857142857142857,10.0,11.333333333333334,7.0,9.363636363636363,20.0,11.538461538461538,7.0,15.6,8.0,9.647058823529411
721921,2014-02-11,15,Grocery ii,5.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,11.0,8.0,7.857142857142857,20.0,11.333333333333334,13.0,12.818181818181818,5.0,10.923076923076923,5.0,15.8,15.0,8.882352941176471
723703,2014-02-12,15,Grocery ii,5.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,8.0,6.0,7.857142857142857,9.0,9.88888888888889,24.0,13.454545454545455,6.0,11.076923076923077,12.0,15.733333333333333,1.0,9.058823529411764
725485,2014-02-13,15,Grocery ii,8.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,12.0,4.0,9.0,6.0,9.777777777777779,14.0,15.181818181818182,9.0,11.23076923076923,6.0,14.866666666666667,12.0,9.647058823529411
727267,2014-02-14,15,Grocery ii,6.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6.0,17.0,8.857142857142858,5.0,8.222222222222221,16.0,16.0,12.0,11.153846153846153,9.0,14.066666666666666,16.0,9.588235294117647
729049,2014-02-15,15,Grocery ii,9.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,8.0,9.428571428571429,10.0,8.11111111111111,8.0,19.09090909090909,15.0,12.076923076923077,16.0,13.4,0.0,9.529411764705882
730831,2014-02-16,15,Grocery ii,5.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,8.0,11.0,9.428571428571429,3.0,6.777777777777778,40.0,20.818181818181817,10.0,10.692307692307692,23.0,12.4,9.0,8.470588235294118
732613,2014-02-17,15,Grocery ii,11.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4.0,8.0,9.714285714285714,8.0,6.444444444444445,12.0,21.09090909090909,11.0,10.307692307692308,17.0,11.2,5.0,7.882352941176471
734395,2014-02-18,15,Grocery ii,5.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,17.0,12.0,8.428571428571429,3.0,6.222222222222222,23.0,23.727272727272727,9.0,10.461538461538462,4.0,11.466666666666667,10.0,8.235294117647058
736177,2014-02-19,15,Grocery ii,3.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,6.0,7.857142857142857,9.0,7.555555555555555,14.0,26.636363636363637,10.0,10.538461538461538,17.0,11.666666666666666,6.0,8.235294117647058
737959,2014-02-20,15,Grocery ii,10.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,14.0,6.0,8.714285714285714,8.0,7.333333333333333,39.0,27.818181818181817,5.0,11.23076923076923,7.0,11.2,10.0,7.470588235294118
739741,2014-02-21,15,Grocery ii,8.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,8.0,8.0,8.142857142857142,6.0,8.222222222222221,26.0,34.0,19.0,10.615384615384615,8.0,11.8,15.0,7.411764705882353
741523,2014-02-22,15,Grocery ii,13.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,13.0,4.0,8.428571428571429,4.0,8.222222222222221,16.0,32.36363636363637,8.0,9.692307692307692,10.0,11.8,9.0,6.705882352941177
743305,2014-02-23,15,Grocery ii,6.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,10.0,17.0,8.714285714285714,17.0,9.222222222222221,53.0,33.09090909090909,15.0,9.538461538461538,17.0,12.066666666666666,6.0,5.823529411764706
745087,2014-02-24,15,Grocery ii,7.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,17.0,4.0,9.714285714285714,8.0,8.88888888888889,46.0,33.81818181818182,7.0,9.153846153846153,10.0,11.066666666666666,2.0,5.823529411764706
746869,2014-02-25,15,Grocery ii,5.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,7.0,14.0,10.0,11.0,8.666666666666666,29.0,37.18181818181818,7.0,9.76923076923077,11.0,11.0,6.0,5.529411764705882
748651,2014-02-26,15,Grocery ii,11.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,7.0,8.0,11.857142857142858,8.0,8.88888888888889,76.0,35.18181818181818,18.0,9.76923076923077,8.0,11.866666666666667,10.0,5.470588235294118
750433,2014-02-27,15,Grocery ii,10.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,5.0,13.0,10.428571428571429,12.0,8.88888888888889,22.0,34.18181818181818,4.0,10.0,5.0,11.6,8.0,6.0
752215,2014-02-28,15,Grocery ii,9.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,5.0,10.0,10.857142857142858,6.0,8.88888888888889,20.0,34.90909090909091,3.0,9.461538461538462,15.0,11.333333333333334,2.0,6.882352941176471
753997,2014-03-01,15,Grocery ii,11.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,8.0,17.0,9.571428571428571,6.0,8.444444444444445,31.0,31.636363636363637,8.0,9.0,9.0,11.733333333333333,0.0,6.823529411764706
755779,2014-03-02,15,Grocery ii,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,6.0,7.0,9.142857142857142,8.0,8.777777777777779,51.0,28.90909090909091,6.0,8.23076923076923,20.0,11.733333333333333,0.0,6.235294117647059
757561,2014-03-03,15,Grocery ii,10.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,9.0,7.0,8.428571428571429,4.0,8.777777777777779,17.0,27.181818181818183,17.0,8.0,8.0,11.2,1.0,6.0
759343,2014-03-04,15,Grocery ii,10.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5.0,5.0,7.857142857142857,17.0,8.88888888888889,15.0,21.727272727272727,10.0,7.846153846153846,16.0,11.6,0.0,5.764705882352941
761125,2014-03-05,15,Grocery ii,22.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,11.0,5.0,6.714285714285714,4.0,9.333333333333334,24.0,20.545454545454547,8.0,6.846153846153846,17.0,11.466666666666667,4.0,6.411764705882353
762907,2014-03-06,15,Grocery ii,14.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,5.0,8.0,6.428571428571429,14.0,10.555555555555555,17.0,20.272727272727273,12.0,7.076923076923077,13.0,11.4,4.0,6.235294117647059
764689,2014-03-07,15,Grocery ii,12.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3.0,6.0,7.0,8.0,10.444444444444445,16.0,18.363636363636363,2.0,7.846153846153846,3.0,11.266666666666667,19.0,6.0
766471,2014-03-08,15,Grocery ii,11.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,10.0,9.0,7.0,13.0,10.777777777777779,10.0,15.545454545454545,5.0,9.076923076923077,14.0,10.866666666666667,21.0,6.0588235294117645
768253,2014-03-09,15,Grocery ii,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,8.0,5.0,6.714285714285714,10.0,9.444444444444445,16.0,14.818181818181818,4.0,9.692307692307692,10.0,11.2,9.0,6.823529411764706
770035,2014-03-10,15,Grocery ii,9.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,13.0,11.0,7.0,17.0,9.555555555555555,9.0,14.0,5.0,9.615384615384615,9.0,10.533333333333333,5.0,7.411764705882353
771817,2014-03-11,15,Grocery ii,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,6.0,5.0,7.285714285714286,7.0,8.88888888888889,17.0,12.272727272727273,5.0,9.461538461538462,16.0,10.466666666666667,5.0,8.294117647058824
773599,2014-03-12,15,Grocery ii,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,7.0,3.0,7.857142857142857,7.0,8.666666666666666,10.0,11.636363636363637,7.0,11.923076923076923,9.0,9.933333333333334,2.0,9.235294117647058
775381,2014-03-13,15,Grocery ii,6.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,5.0,10.0,8.0,5.0,8.222222222222221,20.0,10.454545454545455,13.0,11.923076923076923,7.0,9.466666666666667,13.0,9.764705882352942
777163,2014-03-14,15,Grocery ii,8.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,11.0,8.0,7.428571428571429,5.0,7.666666666666667,9.0,10.272727272727273,24.0,13.538461538461538,3.0,9.133333333333333,3.0,9.882352941176471
778945,2014-03-15,15,Grocery ii,4.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,10.0,13.0,7.428571428571429,8.0,7.0,6.0,9.090909090909092,14.0,14.23076923076923,9.0,9.333333333333334,6.0,10.176470588235293
780727,2014-03-16,15,Grocery ii,8.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,9.0,6.0,8.571428571428571,6.0,6.777777777777778,5.0,9.090909090909092,16.0,16.923076923076923,14.0,10.333333333333334,9.0,9.470588235294118
782509,2014-03-17,15,Grocery ii,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,11.0,7.0,8.571428571428571,9.0,6.333333333333333,10.0,8.272727272727273,8.0,18.53846153846154,10.0,10.333333333333334,15.0,8.588235294117647
784291,2014-03-18,15,Grocery ii,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,5.0,8.714285714285714,5.0,6.888888888888889,3.0,7.909090909090909,40.0,19.384615384615383,7.0,10.866666666666667,10.0,8.647058823529411
786073,2014-03-19,15,Grocery ii,12.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,10.0,11.0,8.428571428571429,11.0,7.222222222222222,8.0,6.454545454545454,12.0,22.923076923076923,8.0,10.333333333333334,15.0,9.588235294117647
787855,2014-03-20,15,Grocery ii,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,10.0,10.0,8.428571428571429,5.0,7.777777777777778,3.0,7.181818181818182,23.0,25.46153846153846,10.0,10.533333333333333,17.0,9.705882352941176
789637,2014-03-21,15,Grocery ii,24.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,22.0,9.0,8.857142857142858,3.0,7.777777777777778,9.0,7.363636363636363,14.0,25.846153846153847,8.0,10.733333333333333,9.0,10.0
791419,2014-03-22,15,Grocery ii,10.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,14.0,11.0,9.571428571428571,10.0,7.555555555555555,8.0,7.909090909090909,39.0,30.615384615384617,6.0,11.933333333333334,6.0,10.058823529411764
793201,2014-03-23,15,Grocery ii,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,12.0,6.0,11.142857142857142,8.0,7.555555555555555,6.0,7.7272727272727275,26.0,31.076923076923077,29.0,11.733333333333333,9.0,10.470588235294118
794983,2014-03-24,15,Grocery ii,15.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,11.0,10.0,11.714285714285714,13.0,7.555555555555555,4.0,8.545454545454545,16.0,32.0,10.0,11.533333333333333,7.0,11.941176470588236
796765,2014-03-25,15,Grocery ii,16.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,10.0,12.142857142857142,6.0,8.11111111111111,17.0,8.363636363636363,53.0,31.307692307692307,17.0,11.733333333333333,6.0,12.470588235294118
798547,2014-03-26,15,Grocery ii,9.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,9.0,22.0,12.142857142857142,7.0,8.777777777777779,8.0,8.636363636363637,46.0,34.30769230769231,8.0,12.333333333333334,10.0,12.529411764705882
800329,2014-03-27,15,Grocery ii,12.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,14.0,12.142857142857142,5.0,8.88888888888889,11.0,8.545454545454545,29.0,33.84615384615385,12.0,12.066666666666666,21.0,12.529411764705882
802111,2014-03-28,15,Grocery ii,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,12.0,12.0,11.0,8.666666666666666,8.0,8.181818181818182,76.0,33.92307692307692,10.0,12.466666666666667,7.0,12.764705882352942
803893,2014-03-29,15,Grocery ii,7.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,6.0,11.0,11.285714285714286,10.0,8.333333333333334,12.0,9.181818181818182,22.0,32.76923076923077,21.0,12.666666666666666,7.0,12.705882352941176
805675,2014-03-30,15,Grocery ii,8.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,8.0,6.0,8.285714285714286,9.0,8.777777777777779,6.0,9.181818181818182,20.0,32.07692307692308,6.0,13.466666666666667,14.0,12.941176470588236
807457,2014-03-31,15,Grocery ii,5.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4.0,9.0,7.142857142857143,11.0,10.444444444444445,6.0,8.909090909090908,31.0,32.07692307692308,11.0,12.4,10.0,13.117647058823529
809239,2014-04-01,15,Grocery ii,6.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8.0,5.0,6.571428571428571,6.0,11.444444444444445,8.0,8.909090909090908,51.0,28.76923076923077,13.0,12.333333333333334,31.0,13.294117647058824
811021,2014-04-02,15,Grocery ii,12.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,1.0,5.571428571428571,10.0,11.555555555555555,4.0,9.090909090909092,17.0,26.46153846153846,16.0,11.466666666666667,18.0,13.058823529411764
812803,2014-04-03,15,Grocery ii,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,6.0,5.857142857142857,10.0,11.666666666666666,17.0,9.272727272727273,15.0,24.923076923076923,4.0,11.933333333333334,16.0,13.882352941176471
814585,2014-04-04,15,Grocery ii,9.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,12.0,8.0,5.428571428571429,22.0,11.333333333333334,4.0,9.727272727272727,24.0,20.384615384615383,16.0,11.533333333333333,10.0,14.117647058823529
816367,2014-04-05,15,Grocery ii,12.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,4.0,5.714285714285714,14.0,11.11111111111111,14.0,9.818181818181818,17.0,19.46153846153846,11.0,12.2,19.0,13.882352941176471
