,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
691803,2014-01-25,2,Meats,613.158,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,509.741,481.888,482.90298571428576,435.778,550.9137777777778,487.312,484.63518636363636,585.208,481.8820769230769,648.674,474.068,644.166,495.9024705882353
693585,2014-01-26,2,Meats,419.803,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,482.9451,614.453,491.9511285714285,576.22003,528.3537777777779,587.095,495.0190954545455,470.216,497.62607692307694,402.196,461.6139986666667,493.00598,500.62270470588237
695367,2014-01-27,2,Meats,406.88,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,540.106,265.585,476.9332714285714,551.214,522.2447777777777,371.91,508.06382272727274,535.519,495.39315384615384,415.875,466.78079866666667,511.482,489.9156458823529
697149,2014-01-28,2,Meats,434.425,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,431.396,270.921,442.5778714285714,535.569,520.733,494.065,504.29054818181817,516.285,494.67384384615383,483.422,472.9779986666667,475.836,490.8614711764706
698931,2014-01-29,2,Meats,337.548,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,386.733,472.512,450.8947285714285,512.20197,541.7475444444444,276.542,511.0465481818182,372.953,498.33692076923074,431.339,468.31346533333334,396.12,488.0617652941177
700713,2014-01-30,2,Meats,445.018,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,426.295,509.741,424.74372857142856,517.271,546.8708777777778,657.08203,505.2286409090909,437.51498,500.8359192307692,448.482,472.9701986666667,451.292,482.69023588235297
702495,2014-01-31,2,Meats,464.1472,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,419.979,482.9451,442.0505857142857,409.175,551.1189855555556,539.413,503.3059136363636,427.361,510.8443038461538,419.367,471.705732,402.454,487.8248241176471
704277,2014-02-01,2,Meats,675.575,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,510.137,540.106,464.2468714285714,614.866,519.38243,662.471,498.15027727272724,664.013,493.9007653846154,596.341,483.8764653333334,673.199,487.6343547058824
706059,2014-02-02,2,Meats,443.389,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,736.8033,431.396,456.74215714285714,723.4329,489.9770966666666,444.488,501.07755,489.221,512.0236115384615,436.91098,467.389932,492.964,486.26970764705885
707841,2014-02-03,2,Meats,340.275,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,506.197,386.733,456.79872857142857,481.888,485.5671,538.535,496.08609545454544,512.00397,505.2906115384616,533.102,469.85146533333335,475.841,466.5448841176471
709623,2014-02-04,2,Meats,491.664,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,418.118,426.295,493.06418571428566,614.453,484.7304333333334,498.60202,520.3411863636363,585.307,518.4460707692307,522.817,469.47633333333334,486.461,455.88041470588234
711405,2014-02-05,2,Meats,425.905,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,469.633,419.979,488.22004285714286,265.585,492.9271111111111,466.162,496.05672909090913,467.903,529.5896115384616,388.699,468.2962666666666,538.95703,450.8355323529412
713187,2014-02-06,2,Meats,448.95,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,320.055,510.137,486.32318571428567,270.921,484.62044444444444,530.383,500.23572909090905,577.471,521.0936899999999,481.637,470.9438666666666,470.923,444.19847352941173
714969,2014-02-07,2,Meats,692.0806,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,368.981,736.8033,498.1660428571428,472.512,452.17190000000005,404.11,470.7447290909091,364.942,518.9282284615384,452.0,469.825,415.952,455.1352382352941
716751,2014-02-08,2,Meats,431.431,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,465.904,506.197,482.9889,509.741,441.59912222222215,439.159,485.22782,705.813,494.5731515384615,597.285,490.5012666666666,556.667,464.1481794117647
718533,2014-02-09,2,Meats,509.34702,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,603.6145,418.118,475.7034714285714,482.9451,420.69267777777776,543.348,479.3625472727272,447.99,503.3134592307692,401.376,477.31980000000004,495.68802,467.12865
720315,2014-02-10,2,Meats,353.467,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,613.158,469.633,469.38447142857143,540.106,437.84756666666664,389.953,492.36554545454544,687.30597,509.92546153846155,439.119,474.9927346666666,285.577,458.92753235294117
722097,2014-02-11,2,Meats,412.434,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,419.803,320.055,450.3575,431.396,464.42712222222224,585.382,491.5554545454546,517.81903,505.4560769230769,410.24802,470.777868,308.844,460.00529705882354
723879,2014-02-12,2,Meats,583.752,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,406.88,368.981,465.63764285714285,386.733,493.79282222222224,338.07,480.9439090909091,327.068,508.87561538461534,465.721,465.81473466666665,311.71,459.55341470588235
725661,2014-02-13,2,Meats,321.338,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,434.425,465.904,465.87835714285717,426.295,493.3990444444445,603.802,490.02727272727276,399.21,497.16169230769236,471.053,468.35800133333333,425.719,452.90717941176473
727443,2014-02-14,2,Meats,657.5236,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,337.548,603.6145,456.91364285714286,419.979,486.19603333333333,474.017,499.87427272727274,347.397,509.01069230769224,431.699,467.4780013333333,363.006,453.4007658823529
729225,2014-02-15,2,Meats,558.979,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,445.018,613.158,473.2522142857143,510.137,478.3657,641.635,515.9618181818182,602.845,492.10154,729.511,479.9562013333333,582.045,448.01964823529414
731007,2014-02-16,2,Meats,433.57,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,464.1472,419.803,468.76178571428574,736.8033,465.9944777777777,457.251,522.7075454545455,597.96,493.34992461538457,398.619,464.4798013333333,604.512,453.7890011764706
732789,2014-02-17,2,Meats,563.731,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,675.575,406.88,465.7780714285714,506.197,464.02203333333335,413.656,526.6248181818182,527.205,483.7570807692308,402.005,462.71240133333333,453.122,449.696354117647
734571,2014-02-18,2,Meats,354.229,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,443.389,434.425,445.8541714285714,418.118,468.42303333333336,504.027,544.4640909090908,512.357,481.4103861538461,469.879,464.4646013333333,533.78,444.2114705882353
736353,2014-02-19,2,Meats,418.337,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,340.275,337.548,454.7708857142857,469.633,488.82697777777776,547.476,529.1891818181819,425.19,501.41246307692313,448.37,466.5374,511.286,448.82105882352937
738135,2014-02-20,2,Meats,501.666,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,491.664,445.018,458.14031428571434,320.055,500.2737555555556,720.311,538.4803663636363,518.979,499.3124630769231,426.848,466.5518666666667,468.159,456.45905882352935
739917,2014-02-21,2,Meats,759.8487,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,425.905,464.1472,448.6253142857143,368.981,465.0515,464.156,530.2602754545455,485.99402,510.594616923077,468.437,464.56733333333335,373.475,478.6806470588235
741699,2014-02-22,2,Meats,541.323,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,448.95,675.575,456.80231428571426,465.904,454.01627777777776,628.472,537.3800936363637,464.219,485.49438615384616,639.173,481.0851333333333,547.348,487.0228235294117
743481,2014-02-23,2,Meats,612.018,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,692.0806,443.389,469.4247428571429,603.6145,455.8281666666666,534.302,546.3388181818182,562.599,490.04223461538464,365.139,469.07146666666665,379.444,498.15870588235293
745263,2014-02-24,2,Meats,445.987,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,431.431,340.275,469.98645714285715,613.158,441.15205555555553,435.778,547.5428181818181,487.312,490.98131153846157,374.865,476.92086666666665,514.031,495.9912964705882
747045,2014-02-25,2,Meats,412.905,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,509.34702,491.664,502.54837142857144,419.803,455.03683333333333,576.22003,534.97,587.095,502.52854230769236,465.402,491.6238000000001,487.092,492.17047294117646
748827,2014-02-26,2,Meats,497.703,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,353.467,425.905,467.6706571428571,406.88,465.61085555555553,551.214,525.3840909090909,371.91,504.0130038461538,441.34,486.311,402.445,489.9679435294118
750609,2014-02-27,2,Meats,439.88998,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,412.434,448.95,477.0932314285714,434.425,488.90763333333337,535.569,548.9547181818181,494.065,505.51731153846146,465.938,488.5726666666667,363.94,485.35270823529413
752391,2014-02-28,2,Meats,752.8416,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,583.752,692.0806,478.9778028571429,337.548,471.10479999999995,512.20197,535.6288999999999,276.542,506.48715769230773,441.285,494.73859999999996,438.69,490.9797082352941
754173,2014-03-01,2,Meats,450.166,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,321.338,431.431,467.6592314285714,445.018,440.7844666666667,517.271,542.9153545454545,657.08203,506.63661923076927,679.466,506.5163333333333,689.477,492.2696494117647
755955,2014-03-02,2,Meats,266.59,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,657.5236,509.34702,490.20880285714287,464.1472,448.76902222222225,409.175,527.4432636363637,539.413,504.1584653846154,549.306,494.39733333333334,567.536,496.83253176470583
757737,2014-03-03,2,Meats,381.76,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,558.979,353.467,471.97851714285713,675.575,450.8829111111111,614.866,499.68880636363633,662.471,497.7583115384616,516.36,508.76553333333334,552.316,489.1960011764706
759519,2014-03-04,2,Meats,511.448,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,433.57,412.434,467.04180285714284,443.389,452.4968,723.4329,492.5340790909091,444.488,486.37861923076923,622.549,522.2068,545.19904,491.21153058823523
761301,2014-03-05,2,Meats,521.683,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,563.731,583.752,485.2629457142857,340.275,491.88931111111117,481.888,490.1860790909091,538.535,499.5661576923077,390.187,517.9872,539.558,487.1309423529412
763083,2014-03-06,2,Meats,542.275,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,354.229,321.338,474.4376571428571,491.664,490.37964444444447,614.453,487.5263636363636,498.60202,491.55754230769224,482.295,525.0300666666667,415.679,472.61900117647065
764865,2014-03-07,2,Meats,718.4712,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,418.337,657.5236,504.47537142857135,425.905,495.40184666666664,265.585,489.60227272727275,466.162,515.3144653846155,519.337,525.687,455.321,481.4958835294118
766647,2014-03-08,2,Meats,474.678,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,501.666,558.979,496.16037142857147,448.95,459.61206888888887,270.921,491.6223636363636,530.383,490.77507846153844,645.103,535.234402,606.945,485.6405894117647
768429,2014-03-09,2,Meats,627.676,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,759.8487,433.57,472.52965714285716,692.0806,456.1726244444444,472.512,470.883,404.11,495.7280784615384,457.388,523.2362686666667,490.088,493.1774129411765
770211,2014-03-10,2,Meats,478.747,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,541.323,563.731,498.29080000000005,431.431,483.2256244444445,509.741,443.87046363636364,439.159,481.2316169230769,580.662,522.6646686666667,451.044,477.70888352941176
771993,2014-03-11,2,Meats,470.3,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,612.018,354.229,512.9086714285714,509.34702,464.30051333333336,482.9451,438.24237272727277,543.348,496.39677076923084,576.484,524.0371353333334,417.52698,467.457765882353
773775,2014-03-12,2,Meats,429.064,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,445.987,418.337,510.38638571428567,353.467,490.0359133333334,540.106,428.7591,389.953,490.1441553846154,402.108,509.47620199999994,413.708,462.60576588235296
775557,2014-03-13,2,Meats,487.38098,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,412.905,501.666,535.8789571428572,412.434,502.26135777777773,431.396,471.5971272727273,585.382,483.60984615384615,546.983,511.9495353333333,444.661,452.51176235294116
777339,2014-03-14,2,Meats,729.1644,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,497.703,759.8487,519.0583857142857,583.752,473.5379577777778,386.733,492.9858545454545,338.07,486.52253846153843,475.792,506.9593366666667,240.389,454.48958588235297
779121,2014-03-15,2,Meats,370.45,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,439.88998,541.323,527.4406714285714,321.338,488.2379577777778,426.295,488.0409454545454,603.802,487.8373846153846,584.49603,521.4008033333333,553.352,463.6658211764706
780903,2014-03-16,2,Meats,586.024,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,752.8416,612.018,538.7786714285714,657.5236,471.00262222222216,419.979,484.3947636363636,474.017,512.1605384615384,499.494,505.88786999999996,434.4,458.62393882352944
782685,2014-03-17,2,Meats,512.38,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,450.166,445.987,529.9535257142858,558.979,478.21039999999994,510.137,469.5865727272727,641.635,514.0833846153846,540.732,506.35227000000003,566.816,446.23982
784467,2014-03-18,2,Meats,412.726,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,266.59,412.905,528.9525114285714,433.57,488.1250666666667,736.8033,454.0297545454545,457.251,520.6313846153846,536.947,499.4731366666667,426.512,437.4334082352941
786249,2014-03-19,2,Meats,484.127,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,381.76,497.703,515.9300828571428,563.731,507.6913666666666,506.197,457.1668454545455,413.656,531.7351538461539,404.135,484.1446033333333,393.267,433.84523058823527
788031,2014-03-20,2,Meats,404.55002,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,511.448,439.88998,466.5832257142857,354.229,532.1341444444445,418.118,476.88334545454546,504.027,520.2271538461538,427.287,491.00507000000005,469.832,427.8484670588236
789813,2014-03-21,2,Meats,730.5505,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,521.683,752.8416,457.40793999999994,418.337,527.0779666666666,469.633,493.870890909091,547.476,538.546386923077,407.44202,481.4715366666667,373.60098,416.90917294117645
791595,2014-03-22,2,Meats,412.686,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,542.275,450.166,471.48551142857144,501.666,514.5233000000001,320.055,493.8548909090909,720.311,534.5011561538462,735.959,492.71593666666666,573.181,414.9863494117647
793377,2014-03-23,2,Meats,474.01,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,718.4712,266.59,474.9112257142857,759.8487,512.2271888888888,368.981,484.46789090909095,464.156,539.2359253846154,412.409,483.3546013333333,571.675,422.5177023529411
795159,2014-03-24,2,Meats,471.972,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,474.678,381.76,489.5376571428572,541.323,504.89074444444446,465.904,456.97895454545454,628.472,529.2795384615384,464.354,490.60553466666664,369.609,423.7435847058823
796941,2014-03-25,2,Meats,425.227,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,627.676,511.448,484.6275999999999,612.018,514.4086311111112,603.6145,441.6472272727273,534.302,533.8964615384616,477.475,477.8782013333333,396.41498,431.70758470588237
798723,2014-03-26,2,Meats,507.07202,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,478.747,521.683,488.1293142857143,445.987,551.5758088888889,613.158,444.09268181818186,435.778,533.5517692307692,346.556,478.620068,340.379,430.60728823529416
800505,2014-03-27,2,Meats,381.84198,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,470.3,542.275,539.7130285714286,412.905,545.8535866666666,419.803,443.5939727272727,576.22003,542.0778461538462,505.015,488.90866800000003,390.04498,424.7451705882353
802287,2014-03-28,2,Meats,686.1433,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,429.064,718.4712,553.5683142857143,497.703,491.0470644444445,406.88,475.9139727272728,551.214,555.6129923076923,403.98,486.442268,315.582,435.3644647058823
804069,2014-03-29,2,Meats,381.84,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,487.38098,474.678,547.6900285714286,439.88998,473.31784222222217,434.425,482.67833636363633,535.569,537.2727615384615,644.458,503.59593333333333,227.74,441.9839941176471
805851,2014-03-30,2,Meats,629.058,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,729.1644,627.676,534.4587428571429,752.8416,462.14339777777775,337.548,471.25751818181817,512.20197,548.8340692307692,444.076,488.01053333333334,411.973,456.4206423529412
807633,2014-03-31,2,Meats,515.028,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,370.45,478.747,526.61674,450.166,470.5540644444444,445.018,461.0802,517.271,520.9196846153847,608.258,504.1656666666667,368.422,448.5198776470588
809415,2014-04-01,2,Meats,528.428,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,586.024,470.3,528.1443399999999,266.59,484.92850888888887,464.1472,444.05719999999997,409.175,500.65960769230765,349.822,496.26800000000003,574.192,438.2833482352941
811197,2014-04-02,2,Meats,666.223,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,512.38,429.064,513.2546257142857,381.76,509.4583088888889,675.575,446.7069272727272,614.866,503.4853,548.075,493.91166666666663,569.788,445.96311294117646
812979,2014-04-03,2,Meats,354.125,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,412.726,487.38098,507.30434,511.448,513.3236444444444,443.389,472.6342545454545,723.4329,498.37152846153845,558.464,504.77753333333334,548.11096,446.4392905882353
814761,2014-04-04,2,Meats,721.24347,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,484.127,729.1644,512.1090542857144,521.683,499.4163555555555,340.275,472.3620727272728,481.888,493.12007461538457,390.291,499.9857333333333,326.856,462.36982
816543,2014-04-05,2,Meats,615.316,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,404.55002,370.45,503.8841971428571,542.275,502.5920222222222,491.664,487.98016545454544,614.453,493.46907461538456,664.747,516.715,573.795,469.04052705882356
818325,2014-04-06,2,Meats,468.629,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,730.5505,586.024,511.75034000000005,718.4712,525.2264666666666,425.905,479.65734727272724,265.585,487.2532307692308,502.178,499.71073199999995,582.364,475.1139976470588
