,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683331,2014-01-20,32,Automotive,1.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1.0,1.0,2.857142857142857,1.0,1.5555555555555556,0.0,1.1818181818181819,0.0,0.9230769230769231,4.0,2.6,4.0,1.8823529411764706
685113,2014-01-21,32,Automotive,6.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,2.0,2.857142857142857,0.0,0.8888888888888888,0.0,1.1818181818181819,0.0,0.9230769230769231,2.0,2.6666666666666665,4.0,1.8235294117647058
686895,2014-01-22,32,Automotive,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,5.0,2.857142857142857,2.0,1.2222222222222223,0.0,1.1818181818181819,0.0,0.9230769230769231,3.0,2.466666666666667,0.0,1.6470588235294117
688677,2014-01-23,32,Automotive,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,1.0,1.8571428571428572,4.0,1.3333333333333333,2.0,1.1818181818181819,1.0,0.8461538461538461,0.0,2.466666666666667,2.0,1.6470588235294117
690459,2014-01-24,32,Automotive,1.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,3.0,1.7142857142857142,0.0,2.0,1.0,0.9090909090909091,1.0,0.7692307692307693,3.0,2.4,1.0,1.7647058823529411
692241,2014-01-25,32,Automotive,1.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3.0,1.0,1.5714285714285714,0.0,2.0,1.0,1.1818181818181819,3.0,1.0,4.0,2.3333333333333335,1.0,1.7647058823529411
694023,2014-01-26,32,Automotive,2.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,0.0,0.8571428571428571,3.0,2.2222222222222223,2.0,1.2727272727272727,2.0,1.3846153846153846,1.0,2.4,3.0,1.9411764705882353
695805,2014-01-27,32,Automotive,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,0.0,1.1428571428571428,1.0,2.5555555555555554,1.0,1.2727272727272727,1.0,1.5384615384615385,6.0,2.2,2.0,1.9411764705882353
697587,2014-01-28,32,Automotive,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,1.0,0.7142857142857143,7.0,2.2222222222222223,2.0,1.3636363636363635,1.0,1.6923076923076923,1.0,2.1333333333333333,0.0,2.0588235294117645
699369,2014-01-29,32,Automotive,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,0.0,0.5714285714285714,1.0,2.5555555555555554,1.0,1.3636363636363635,0.0,1.6923076923076923,2.0,2.0,0.0,2.1176470588235294
701151,2014-01-30,32,Automotive,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,3.0,0.5714285714285714,2.0,2.6666666666666665,3.0,1.2727272727272727,0.0,1.7692307692307692,0.0,1.8666666666666667,0.0,1.9411764705882353
702933,2014-01-31,32,Automotive,5.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,0.0,1.1428571428571428,5.0,2.3333333333333335,1.0,1.1818181818181819,3.0,1.7692307692307692,2.0,2.0,1.0,2.0
704715,2014-02-01,32,Automotive,5.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,0.0,1.0,1.0,2.2222222222222223,0.0,1.0909090909090908,6.0,1.5384615384615385,2.0,1.8,2.0,2.0
706497,2014-02-02,32,Automotive,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,0.0,1.2857142857142858,3.0,1.5555555555555556,1.0,1.0,2.0,1.4615384615384615,3.0,1.8,6.0,2.235294117647059
708279,2014-02-03,32,Automotive,6.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,4.0,1.1428571428571428,1.0,1.4444444444444444,2.0,0.9090909090909091,2.0,1.5384615384615385,0.0,1.8666666666666667,4.0,2.235294117647059
710061,2014-02-04,32,Automotive,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,0.0,1.1428571428571428,0.0,1.5555555555555556,0.0,1.0,0.0,1.6153846153846154,3.0,1.4666666666666666,2.0,2.0588235294117645
711843,2014-02-05,32,Automotive,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,2.0,1.1428571428571428,0.0,1.0,0.0,1.0909090909090908,2.0,1.6153846153846154,0.0,1.5333333333333334,3.0,2.0588235294117645
713625,2014-02-06,32,Automotive,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,6.0,2.0,1.2857142857142858,1.0,0.8888888888888888,1.0,1.0,1.0,1.6923076923076923,1.0,1.4666666666666666,5.0,2.4705882352941178
715407,2014-02-07,32,Automotive,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,0.8571428571428571,0.0,0.5555555555555556,0.0,1.0,0.0,1.5384615384615385,2.0,1.5333333333333334,1.0,2.588235294117647
717189,2014-02-08,32,Automotive,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,0.0,1.7142857142857142,3.0,0.8888888888888888,1.0,0.9090909090909091,1.0,1.2307692307692308,0.0,1.4666666666666666,1.0,2.823529411764706
718971,2014-02-09,32,Automotive,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,1.0,1.4285714285714286,0.0,0.8888888888888888,2.0,0.8181818181818182,2.0,1.1538461538461537,4.0,1.3333333333333333,2.0,2.9411764705882355
720753,2014-02-10,32,Automotive,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,1.0,1.5714285714285714,0.0,1.1111111111111112,4.0,1.3636363636363635,2.0,1.1538461538461537,2.0,1.1333333333333333,5.0,2.823529411764706
722535,2014-02-11,32,Automotive,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,6.0,1.7142857142857142,0.0,1.2222222222222223,0.0,1.3636363636363635,0.0,1.4615384615384615,0.0,1.2,1.0,2.7058823529411766
724317,2014-02-12,32,Automotive,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,0.0,1.8571428571428572,4.0,1.2222222222222223,0.0,1.2727272727272727,1.0,1.3076923076923077,2.0,1.0,0.0,2.8823529411764706
726099,2014-02-13,32,Automotive,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,3.0,2.0,0.0,0.8888888888888888,0.0,1.3636363636363635,1.0,1.2307692307692308,1.0,1.0,2.0,2.764705882352941
727881,2014-02-14,32,Automotive,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,1.0,2.0,2.0,1.0,1.0,1.3636363636363635,2.0,1.2307692307692308,1.0,1.1333333333333333,7.0,2.588235294117647
729663,2014-02-15,32,Automotive,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,1.0,1.2857142857142858,2.0,1.1111111111111112,6.0,1.1818181818181819,1.0,1.1538461538461537,1.0,1.0,2.0,2.4705882352941178
731445,2014-02-16,32,Automotive,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,2.0,1.2857142857142858,0.0,1.7777777777777777,0.0,1.0,2.0,1.1538461538461537,0.0,1.0,4.0,2.6470588235294117
733227,2014-02-17,32,Automotive,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,5.0,1.0,1.0,0.0,1.3333333333333333,0.0,1.3636363636363635,4.0,1.0769230769230769,0.0,0.7333333333333333,3.0,3.0588235294117645
735009,2014-02-18,32,Automotive,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,1.0,1.5714285714285714,1.0,1.6666666666666667,1.0,1.3636363636363635,0.0,1.1538461538461537,1.0,0.7333333333333333,0.0,3.0
736791,2014-02-19,32,Automotive,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,6.0,0.0,2.142857142857143,1.0,1.5555555555555556,1.0,1.3636363636363635,0.0,1.2307692307692308,0.0,1.0,4.0,2.7058823529411766
738573,2014-02-20,32,Automotive,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1.0,2.2857142857142856,6.0,1.4444444444444444,0.0,1.5454545454545454,0.0,1.2307692307692308,0.0,1.0,7.0,2.8823529411764706
740355,2014-02-21,32,Automotive,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,5.0,3.0,0.0,1.6666666666666667,2.0,1.0909090909090908,0.0,1.2307692307692308,3.0,0.9333333333333333,0.0,2.9411764705882355
742137,2014-02-22,32,Automotive,2.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,5.0,2.857142857142857,3.0,1.7777777777777777,4.0,1.7272727272727273,2.0,1.2307692307692308,0.0,0.8666666666666667,0.0,3.0588235294117645
743919,2014-02-23,32,Automotive,3.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,3.0,2.857142857142857,1.0,1.7777777777777777,0.0,1.8181818181818181,1.0,1.3076923076923077,0.0,0.8666666666666667,3.0,2.9411764705882355
745701,2014-02-24,32,Automotive,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,6.0,2.7142857142857144,1.0,1.6666666666666667,0.0,1.9090909090909092,1.0,1.0769230769230769,0.0,0.8666666666666667,4.0,3.0
747483,2014-02-25,32,Automotive,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,0.0,2.0,2.0,1.1111111111111112,3.0,2.272727272727273,2.0,1.0769230769230769,2.0,0.8666666666666667,8.0,2.8823529411764706
749265,2014-02-26,32,Automotive,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,0.0,1.2857142857142858,1.0,1.6666666666666667,1.0,2.3636363636363638,1.0,1.1538461538461537,4.0,0.8666666666666667,1.0,2.8823529411764706
751047,2014-02-27,32,Automotive,5.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,1.0,1.0,1.8888888888888888,7.0,2.4545454545454546,2.0,1.3076923076923077,2.0,0.8666666666666667,0.0,2.8823529411764706
752829,2014-02-28,32,Automotive,2.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.42857142857142855,0.0,2.111111111111111,1.0,2.1818181818181817,1.0,1.3076923076923077,0.0,0.9333333333333333,4.0,2.8823529411764706
754611,2014-03-01,32,Automotive,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,0.0,0.42857142857142855,1.0,2.6666666666666665,2.0,2.1818181818181817,3.0,1.1538461538461537,0.0,0.9333333333333333,1.0,2.4705882352941178
756393,2014-03-02,32,Automotive,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,1.0,0.42857142857142855,5.0,2.4444444444444446,5.0,2.1818181818181817,1.0,1.1538461538461537,1.0,1.0,4.0,2.5294117647058822
758175,2014-03-03,32,Automotive,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,2.0,0.5714285714285714,5.0,2.3333333333333335,1.0,2.0,0.0,1.0769230769230769,0.0,1.0666666666666667,5.0,2.5294117647058822
759957,2014-03-04,32,Automotive,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,1.0,3.0,2.2222222222222223,3.0,1.9090909090909092,1.0,1.0,0.0,1.0666666666666667,3.0,2.3529411764705883
761739,2014-03-05,32,Automotive,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,0.0,1.1428571428571428,6.0,2.2222222222222223,1.0,1.5454545454545454,2.0,1.0769230769230769,1.0,0.9333333333333333,2.0,2.176470588235294
763521,2014-03-06,32,Automotive,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,1.0,1.0,0.0,2.111111111111111,0.0,1.4545454545454546,0.0,1.2307692307692308,0.0,0.6666666666666666,3.0,1.7647058823529411
765303,2014-03-07,32,Automotive,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,3.0,1.0,0.0,1.6666666666666667,0.0,1.2727272727272727,0.0,1.1538461538461537,1.0,0.5333333333333333,0.0,1.8235294117647058
767085,2014-03-08,32,Automotive,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,1.0,1.0,0.0,1.3333333333333333,1.0,0.8181818181818182,1.0,0.9230769230769231,3.0,0.6,4.0,2.0588235294117645
768867,2014-03-09,32,Automotive,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,1.1428571428571428,0.0,1.0,0.0,1.0909090909090908,0.0,0.8461538461538461,1.0,0.6666666666666666,0.0,1.8823529411764706
770649,2014-03-10,32,Automotive,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2.0,2.0,1.4285714285714286,0.0,0.3333333333333333,3.0,0.8181818181818182,1.0,0.9230769230769231,1.0,0.8,1.0,2.0
772431,2014-03-11,32,Automotive,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.9090909090909091,2.0,1.3076923076923077,0.0,1.0,0.0,1.8235294117647058
774213,2014-03-12,32,Automotive,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,1.0,1.1428571428571428,2.0,0.7777777777777778,0.0,1.0909090909090908,4.0,1.1538461538461537,0.0,1.0,0.0,1.588235294117647
775995,2014-03-13,32,Automotive,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,3.0,1.5714285714285714,0.0,0.8888888888888888,0.0,1.0909090909090908,0.0,1.1538461538461537,0.0,0.9333333333333333,1.0,1.411764705882353
777777,2014-03-14,32,Automotive,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,0.0,1.5714285714285714,0.0,0.8888888888888888,4.0,1.0,0.0,1.2307692307692308,0.0,0.9333333333333333,1.0,1.2941176470588236
779559,2014-03-15,32,Automotive,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,5.0,2.0,1.8571428571428572,1.0,1.1111111111111112,0.0,1.0909090909090908,0.0,1.2307692307692308,1.0,0.9333333333333333,2.0,1.2352941176470589
781341,2014-03-16,32,Automotive,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2.0,3.0,1.8571428571428572,3.0,1.0,2.0,0.9090909090909091,1.0,1.2307692307692308,1.0,0.7333333333333333,4.0,1.3529411764705883
783123,2014-03-17,32,Automotive,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,2.0,2.142857142857143,1.0,0.8888888888888888,2.0,1.4545454545454546,6.0,1.3076923076923077,3.0,0.8,1.0,1.1176470588235294
784905,2014-03-18,32,Automotive,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,2.0,2.4285714285714284,0.0,1.2222222222222223,0.0,1.4545454545454546,0.0,1.4615384615384615,3.0,0.8,3.0,1.2941176470588236
786687,2014-03-19,32,Automotive,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,1.0,3.2857142857142856,2.0,1.2222222222222223,0.0,1.7272727272727273,0.0,1.1538461538461537,0.0,1.0,1.0,1.4705882352941178
788469,2014-03-20,32,Automotive,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,5.0,3.2857142857142856,0.0,1.3333333333333333,1.0,1.4545454545454546,1.0,1.1538461538461537,0.0,1.0666666666666667,1.0,1.4705882352941178
790251,2014-03-21,32,Automotive,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,2.0,3.142857142857143,1.0,1.3333333333333333,1.0,1.5454545454545454,1.0,1.3846153846153846,0.0,1.1333333333333333,0.0,1.588235294117647
792033,2014-03-22,32,Automotive,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,8.0,3.0,3.0,1.4444444444444444,6.0,1.5454545454545454,0.0,1.4615384615384615,1.0,1.2666666666666666,0.0,1.5294117647058822
793815,2014-03-23,32,Automotive,5.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,3.0,3.0,0.0,1.6666666666666667,0.0,1.4545454545454546,2.0,1.9230769230769231,0.0,1.2,2.0,1.588235294117647
795597,2014-03-24,32,Automotive,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,1.0,2.5714285714285716,2.0,1.5555555555555556,3.0,1.5454545454545454,4.0,1.5384615384615385,2.0,1.1333333333333333,2.0,1.6470588235294117
797379,2014-03-25,32,Automotive,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,1.0,2.5714285714285716,3.0,2.111111111111111,1.0,1.5454545454545454,0.0,1.6923076923076923,1.0,1.0,0.0,1.4705882352941178
799161,2014-03-26,32,Automotive,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,1.0,1.8571428571428572,2.0,2.2222222222222223,1.0,1.5454545454545454,0.0,2.076923076923077,3.0,0.9333333333333333,3.0,1.411764705882353
800943,2014-03-27,32,Automotive,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,2.0,1.8571428571428572,2.0,2.7777777777777777,2.0,1.9090909090909092,3.0,2.076923076923077,1.0,0.9333333333333333,4.0,1.2941176470588236
802725,2014-03-28,32,Automotive,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,2.0,1.7142857142857142,1.0,3.111111111111111,1.0,1.8181818181818181,1.0,2.230769230769231,1.0,1.1333333333333333,0.0,1.2352941176470589
804507,2014-03-29,32,Automotive,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,3.0,1.8571428571428572,5.0,3.0,1.0,2.090909090909091,7.0,2.3076923076923075,2.0,1.2,2.0,1.4705882352941178
806289,2014-03-30,32,Automotive,5.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,3.0,1.8571428571428572,2.0,2.7777777777777777,0.0,2.3636363636363638,1.0,2.1538461538461537,0.0,1.3333333333333333,0.0,1.588235294117647
808071,2014-03-31,32,Automotive,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,0.0,1.8571428571428572,8.0,2.6666666666666665,1.0,2.272727272727273,2.0,1.8461538461538463,0.0,1.6666666666666667,2.0,1.8823529411764706
809853,2014-04-01,32,Automotive,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,2.0,2.142857142857143,3.0,2.6666666666666665,5.0,2.1818181818181817,5.0,1.9230769230769231,1.0,1.5333333333333334,3.0,1.7647058823529411
811635,2014-04-02,32,Automotive,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,1.0,1.8571428571428572,1.0,2.7777777777777777,5.0,2.0,1.0,1.9230769230769231,2.0,1.6666666666666667,1.0,1.6470588235294117
813417,2014-04-03,32,Automotive,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,2.0,1.8571428571428572,1.0,2.5555555555555554,3.0,1.9090909090909092,3.0,1.9230769230769231,0.0,1.5333333333333334,0.0,1.7058823529411764
815199,2014-04-04,32,Automotive,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,4.0,1.8571428571428572,1.0,2.6666666666666665,6.0,1.8181818181818181,1.0,1.8461538461538463,3.0,1.4666666666666666,1.0,1.588235294117647
