,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664825,2014-01-10,13,Cleaning,713.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,828.0,661.0,760.0,590.0,647.2222222222222,839.0,714.3636363636364,540.0,651.0769230769231,536.0,637.8,567.0,707.8823529411765
666607,2014-01-11,13,Cleaning,1258.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,767.0,668.0,784.7142857142857,768.0,716.0,700.0,678.2727272727273,565.0,633.5384615384615,574.0,623.0,533.0,691.9411764705883
668389,2014-01-12,13,Cleaning,660.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,920.0,654.0,797.0,545.0,728.2222222222222,770.0,665.0909090909091,814.0,584.0769230769231,789.0,634.8,937.0,678.0
670171,2014-01-13,13,Cleaning,1322.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,754.0,1081.0,802.1428571428571,556.0,705.1111111111111,626.0,647.0,568.0,601.5384615384615,385.0,594.5333333333333,628.0,665.7647058823529
671953,2014-01-14,13,Cleaning,604.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1063.0,956.0,839.1428571428571,533.0,712.3333333333334,507.0,659.1818181818181,587.0,580.7692307692307,581.0,593.3333333333334,600.0,623.4117647058823
673735,2014-01-15,13,Cleaning,644.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,723.0,828.0,851.4285714285714,1163.0,720.2222222222222,503.0,640.2727272727273,446.0,579.6923076923077,445.0,590.5333333333333,672.0,609.0588235294117
675517,2014-01-16,13,Cleaning,525.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1109.0,767.0,909.8571428571429,783.0,709.1111111111111,485.0,622.4545454545455,511.0,584.0,511.0,588.0666666666667,487.0,599.4705882352941
677299,2014-01-17,13,Cleaning,539.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,765.0,920.0,858.7142857142857,742.0,721.2222222222222,778.0,603.2727272727273,378.0,576.5384615384615,564.0,584.1333333333333,490.0,586.0588235294117
679081,2014-01-18,13,Cleaning,928.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1065.0,754.0,880.5714285714286,731.0,779.5555555555555,526.0,580.1818181818181,471.0,561.4615384615385,555.0,591.8,509.0,595.7058823529412
680863,2014-01-19,13,Cleaning,625.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,892.0,1063.0,871.5714285714286,661.0,826.5555555555555,795.0,590.9090909090909,924.0,538.6153846153846,788.0,604.8666666666667,729.0,595.8235294117648
682645,2014-01-20,13,Cleaning,1054.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1658.0,723.0,914.1428571428571,668.0,789.3333333333334,514.0,607.9090909090909,623.0,557.3076923076923,504.0,593.3333333333334,607.0,598.8235294117648
684427,2014-01-21,13,Cleaning,826.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,898.0,1109.0,910.1428571428571,654.0,787.5555555555555,643.0,608.5454545454545,611.0,551.1538461538462,710.0,617.5333333333333,551.0,577.4705882352941
