,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665803,2014-01-10,4,Poultry,490.1703,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,782.21204,351.912,504.45214,429.989,439.34933666666666,570.893,452.6069981818182,143.053,269.2397669230769,176.23601,262.3773346666667,164.785,286.9501752941176
667585,2014-01-11,4,Poultry,703.035,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,710.188,415.27798,504.3584257142857,415.645,458.67878333333334,730.313,474.10881636363644,353.873,262.9333053846154,280.62,264.51880133333333,259.576,283.1326470588235
669367,2014-01-12,4,Poultry,865.083,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,502.741,625.319,553.2214314285713,372.794,472.0480055555555,445.41098,478.6145436363637,241.185,259.1103053846154,388.234,268.5002,325.702,286.32382352941175
671149,2014-01-13,4,Poultry,431.97202,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,466.427,580.529,590.6482885714286,258.718,462.2732277777777,452.43,502.61527090909095,359.38098,248.49476692307692,295.499,270.71659999999997,472.043,285.0924117647059
672931,2014-01-14,4,Poultry,463.852,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,471.12,669.1,612.1952885714285,447.172,442.04155777777777,385.879,510.68245272727273,211.719,259.7863053846154,261.62,257.0744,193.54,277.90994117647057
674713,2014-01-15,4,Poultry,432.812,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,445.59,782.21204,619.5022914285715,495.92902,433.36633555555557,317.91,499.5128163636364,219.254,268.38607461538464,221.23401,252.02586666666667,244.086,267.10317647058827
676495,2014-01-16,4,Poultry,376.313,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,600.29,710.188,597.4738628571429,669.756,433.3255555555556,497.264,483.21781636363636,280.299,267.71953692307693,188.973,249.74106600000002,224.881,258.78000000000003
678277,2014-01-17,4,Poultry,534.2565,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,605.105,502.741,578.1968628571428,440.171,461.38388888888886,587.142,445.02518000000003,214.591,273.12992153846153,193.467,248.905866,171.511,255.9205882352941
680059,2014-01-18,4,Poultry,644.036,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,551.192,466.427,568.3668628571429,448.2,497.1406666666666,706.865,449.6132727272727,267.2,257.87769076923075,225.451,253.3199986666667,265.732,261.08447058823526
681841,2014-01-19,4,Poultry,787.576,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,557.1036,471.12,543.0658571428571,351.912,521.7993333333333,428.059,463.14990909090915,291.176,262.1096907692308,326.07098,256.982332,320.909,274.8997058823529
683623,2014-01-20,4,Poultry,530.558,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,667.26,445.59,520.3521428571429,415.27798,553.6085577777778,372.475,494.22327272727273,410.99,257.3283846153846,365.988,253.39346533333335,373.683,275.05964705882354
685405,2014-01-21,4,Poultry,396.656,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,737.57904,600.29,528.1182285714286,625.319,558.1010022222222,391.648,507.38690909090906,306.114,275.30484615384614,214.623,250.06266533333334,282.011,265.8121176470588
687187,2014-01-22,4,Poultry,396.31702,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,439.287,605.105,556.8086571428572,580.529,565.0532244444444,310.194,501.2197272727273,181.519,275.71507692307694,197.131,246.8053326666667,197.691,248.8794705882353
688969,2014-01-23,4,Poultry,306.374,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,392.137,551.192,594.8742342857142,669.1,567.0784466666667,495.88,488.5062727272727,213.388,269.8613076923077,197.47299,247.48019866666667,198.495,246.68676470588235
690751,2014-01-24,4,Poultry,753.9602,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,511.399,557.1036,593.9738057142857,782.21204,580.3237799999999,601.333,450.65227272727276,155.594,271.61330769230767,200.968,249.201132,173.119,248.94588235294117
692533,2014-01-25,4,Poultry,603.975,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,360.837,667.26,564.2376628571428,710.188,583.6917822222222,727.686,457.59654545454543,296.201,265.7013084615385,242.448,260.30033199999997,253.651,260.87823529411764
694315,2014-01-26,4,Poultry,753.472,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,490.1703,737.57904,550.8510914285714,502.741,580.9107822222222,462.71,475.8287272727273,297.224,268.89023153846153,335.555,271.5413986666666,317.021,276.06517647058826
696097,2014-01-27,4,Poultry,424.325,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,703.035,439.287,523.65752,466.427,583.6414488888889,429.425,516.953090909091,445.413,267.22215461538457,334.401,274.74026799999996,399.644,276.25111764705883
697879,2014-01-28,4,Poultry,403.917,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,865.083,392.137,514.0956199999999,471.12,570.54056,447.294,533.4916363636363,224.587,280.7776176923077,245.537,273.9303346666667,262.295,271.5110588235294
699661,2014-01-29,4,Poultry,381.072,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,431.97202,511.399,519.2063342857143,445.59,545.5285111111111,290.471,526.7346363636364,204.2,286.87184846153843,212.76001,279.3878026666667,168.494,263.1750594117647
701443,2014-01-30,4,Poultry,290.789,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,463.852,360.837,537.4211857142857,600.29,540.7587333333333,504.446,516.5853636363637,237.367,311.8096176923077,231.357,280.211536,184.188,255.29535352941173
703225,2014-01-31,4,Poultry,513.3663,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,432.812,490.1703,536.3761885714285,605.105,566.8518488888889,573.029,479.7015454545455,190.34401,333.9067715384615,214.787,278.78000333333335,156.264,257.78652999999997
705007,2014-02-01,4,Poultry,701.269,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,376.313,703.035,546.6211885714285,551.192,563.8362933333333,844.016,487.5854545454546,332.632,337.2236176923077,359.955,279.24153666666666,282.491,261.1335888235294
706789,2014-02-02,4,Poultry,783.292,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,534.2565,865.083,535.3944742857142,557.1036,555.0604044444444,492.118,496.55990909090906,389.305,352.4633869230769,394.067,281.59927,427.731,266.1039417647059
708571,2014-02-03,4,Poultry,522.696,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,644.036,431.97202,537.6053314285714,667.26,562.3725155555555,421.553,513.1954572727274,482.33502,362.1156946153846,374.05402,283.0102033333333,429.689,261.86635352941175
710353,2014-02-04,4,Poultry,510.00598,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,787.576,463.852,543.90336,737.57904,535.7666266666668,489.691,525.8789118181818,260.744,401.0176946153846,353.839,277.68040333333335,268.893,263.6210594117647
712135,2014-02-05,4,Poultry,447.668,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,530.558,432.812,535.4749314285715,439.287,522.9961044444444,321.964,517.8060936363636,537.579,419.5723853846154,296.48502,275.46360333333337,240.328,253.86735352941173
713917,2014-02-06,4,Poultry,359.275,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,396.656,376.313,524.4025028571428,392.137,539.8675488888889,549.433,499.6029118181818,442.857,436.11569307692304,209.487,274.40266933333334,231.97101,251.52323529411768
715699,2014-02-07,4,Poultry,508.6067,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,396.31702,534.2565,538.4862142857143,511.399,574.0874822222222,528.144,446.3940027272727,339.32,451.1568461538461,176.0,272.767536,148.056,258.38711764705886
717481,2014-02-08,4,Poultry,608.602,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,306.374,644.036,528.8867857142857,360.837,547.9443733333333,630.28503,442.3080027272727,495.341,450.02438461538463,207.891,277.25453600000003,240.041,271.1144117647059
719263,2014-02-09,4,Poultry,620.45,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,753.9602,787.576,523.6732171428572,490.1703,517.5302577777777,429.989,449.06945909090905,570.893,458.32892307692305,277.814,273.443736,255.395,281.8094117647059
721045,2014-02-10,4,Poultry,510.784,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,603.975,530.558,513.6819314285714,703.035,516.8108133333333,415.645,465.4390045454545,730.313,466.39099846153846,356.719,269.7780026666667,257.615,276.96999999999997
722827,2014-02-11,4,Poultry,348.68,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,753.472,396.656,545.0681742857142,865.083,515.052591111111,372.794,476.18509545454543,445.41098,500.70799846153847,254.454,259.2487346666667,181.612,265.1911176470589
724609,2014-02-12,4,Poultry,452.893,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,424.325,396.31702,539.3451742857143,431.97202,517.5923133333333,258.718,466.9820954545454,452.43,492.28338307692314,212.285,251.76640133333336,346.851,252.98723529411768
726391,2014-02-13,4,Poultry,309.352,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,403.917,306.374,534.4731742857142,463.852,549.0588688888888,447.172,450.9610045454546,385.879,486.8693830769231,196.846,249.98293333333334,233.831,246.9875882352941
728173,2014-02-14,4,Poultry,458.3052,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,381.072,753.9602,519.2970314285715,432.812,582.1039466666666,495.92902,431.414909090909,317.91,490.89461384615385,206.83,249.8250666666667,222.44499,245.526
729955,2014-02-15,4,Poultry,605.204,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,290.789,603.975,520.3343171428571,376.313,562.9398355555555,669.756,449.17218181818185,497.264,476.652536923077,282.092,254.03953333333337,285.18,250.72588176470586
731737,2014-02-16,4,Poultry,773.555,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,513.3663,753.472,518.1564571428571,534.2565,510.8923911111112,440.171,464.1616363636364,587.142,470.88230615384623,302.793,259.3694,400.552,269.17164647058826
733519,2014-02-17,4,Poultry,445.279,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,701.269,424.325,515.9300285714286,644.036,506.9307244444444,448.2,491.09854545454544,706.865,460.96076769230774,339.081,261.53773333333334,338.079,271.27347
735301,2014-02-18,4,Poultry,406.468,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,783.292,403.917,481.5594714285715,787.576,489.433168888889,351.912,538.6889127272726,428.059,482.67423076923075,216.115,252.76299933333337,200.221,268.90270529411765
737083,2014-02-19,4,Poultry,403.891,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,522.696,381.072,495.45861428571425,530.558,525.1163022222222,415.27798,562.5994581818181,372.475,483.46500000000003,241.604,250.34793266666665,227.49,268.4224111764706
738865,2014-02-20,4,Poultry,317.476,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,510.00598,290.789,499.71861428571435,396.656,550.41208,625.319,563.218729090909,391.648,486.8146923076923,269.733,251.95739933333334,222.223,266.81935235294117
740647,2014-02-21,4,Poultry,524.5204,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,447.668,513.3663,513.7716142857142,396.31702,574.7693577777777,580.529,544.7342745454546,310.194,496.76730769230767,207.119,250.847066,166.899,266.5048229411765
