,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
699881,2014-01-29,46,Home appliances,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,1.0,1.4285714285714286,2.0,1.5555555555555556,2.0,2.090909090909091,6.0,2.076923076923077,0.0,1.3333333333333333,0.0,0.0
701663,2014-01-30,46,Home appliances,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,1.0,1.8571428571428572,1.0,1.7777777777777777,2.0,1.6363636363636365,0.0,2.3846153846153846,1.0,1.4666666666666666,0.0,0.0
703445,2014-01-31,46,Home appliances,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,0.0,1.8571428571428572,1.0,1.4444444444444444,1.0,1.4545454545454546,5.0,2.3076923076923075,2.0,1.5333333333333334,0.0,0.0
705227,2014-02-01,46,Home appliances,3.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,2.0,1.4285714285714286,2.0,1.6666666666666667,3.0,1.4545454545454546,1.0,2.230769230769231,2.0,1.4666666666666666,0.0,0.0
707009,2014-02-02,46,Home appliances,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,4.0,1.2857142857142858,0.0,1.6666666666666667,6.0,1.7272727272727273,1.0,2.3846153846153846,4.0,1.4,0.0,0.0
708791,2014-02-03,46,Home appliances,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1.0,2.0,1.2857142857142858,3.0,1.5555555555555556,0.0,1.8181818181818181,6.0,2.3076923076923075,1.0,1.6,0.0,0.0
710573,2014-02-04,46,Home appliances,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5.0,0.0,1.4285714285714286,1.0,1.5555555555555556,1.0,1.8181818181818181,2.0,2.4615384615384617,1.0,1.4,0.0,0.0
712355,2014-02-05,46,Home appliances,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,0.0,1.2857142857142858,2.0,1.4444444444444444,0.0,2.0,4.0,2.0,1.0,1.5333333333333334,0.0,0.0
714137,2014-02-06,46,Home appliances,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,1.0,1.4285714285714286,3.0,1.4444444444444444,1.0,2.0,1.0,2.0,2.0,1.7333333333333334,0.0,0.0
715919,2014-02-07,46,Home appliances,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,1.0,1.2857142857142858,1.0,1.8888888888888888,3.0,1.7272727272727273,0.0,1.6923076923076923,1.0,1.6666666666666667,0.0,0.0
717701,2014-02-08,46,Home appliances,2.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,1.0,1.4285714285714286,1.0,1.7777777777777777,1.0,1.4545454545454546,2.0,1.6153846153846154,1.0,1.6,0.0,0.0
719483,2014-02-09,46,Home appliances,3.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,5.0,1.8571428571428572,0.0,1.6666666666666667,2.0,1.5454545454545454,2.0,1.6153846153846154,0.0,1.4666666666666666,0.0,0.0
721265,2014-02-10,46,Home appliances,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,1.0,1.7142857142857142,2.0,1.4444444444444444,4.0,1.7272727272727273,2.0,1.3076923076923077,3.0,1.4666666666666666,0.0,0.0
723047,2014-02-11,46,Home appliances,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3.0,1.0,1.7142857142857142,4.0,1.2222222222222223,1.0,1.8181818181818181,0.0,1.6923076923076923,1.0,1.4,0.0,0.0
724829,2014-02-12,46,Home appliances,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,3.0,1.8571428571428572,2.0,1.2222222222222223,0.0,1.7272727272727273,0.0,1.3846153846153846,3.0,1.4,0.0,0.0
726611,2014-02-13,46,Home appliances,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,1.5714285714285714,0.0,1.2222222222222223,3.0,1.4545454545454546,1.0,1.3076923076923077,3.0,1.4,0.0,0.0
728393,2014-02-14,46,Home appliances,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,1.0,1.7142857142857142,0.0,1.7777777777777777,1.0,1.5454545454545454,0.0,1.4615384615384615,0.0,1.4,0.0,0.0
730175,2014-02-15,46,Home appliances,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,2.0,1.5714285714285714,1.0,1.6666666666666667,3.0,1.3636363636363635,1.0,1.3846153846153846,1.0,1.4,0.0,0.0
731957,2014-02-16,46,Home appliances,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,3.0,1.1428571428571428,1.0,1.3333333333333333,1.0,1.0909090909090908,2.0,1.2307692307692308,0.0,1.5333333333333334,0.0,0.058823529411764705
733739,2014-02-17,46,Home appliances,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3.0,2.0,1.2857142857142858,1.0,1.4444444444444444,0.0,1.2727272727272727,7.0,1.5384615384615385,4.0,1.6,0.0,0.058823529411764705
735521,2014-02-18,46,Home appliances,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,0.0,1.2857142857142858,5.0,1.4444444444444444,0.0,1.4545454545454546,0.0,1.6923076923076923,0.0,1.4666666666666666,0.0,0.11764705882352941
737303,2014-02-19,46,Home appliances,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,1.4285714285714286,1.0,1.5555555555555556,2.0,1.2727272727272727,0.0,1.7692307692307692,1.0,1.4,0.0,0.23529411764705882
739085,2014-02-20,46,Home appliances,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,1.0,1.1428571428571428,1.0,1.6666666666666667,0.0,1.5454545454545454,2.0,1.6923076923076923,1.0,1.2,0.0,0.29411764705882354
740867,2014-02-21,46,Home appliances,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,1.0,0.8571428571428571,3.0,1.8888888888888888,1.0,1.2727272727272727,1.0,1.6923076923076923,2.0,1.0,0.0,0.47058823529411764
742649,2014-02-22,46,Home appliances,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,3.0,1.1428571428571428,0.0,2.0,3.0,1.4545454545454546,0.0,1.7692307692307692,1.0,1.0,0.0,1.1176470588235294
744431,2014-02-23,46,Home appliances,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,1.0,1.2857142857142858,1.0,1.4444444444444444,2.0,1.6363636363636365,6.0,1.7692307692307692,3.0,1.0666666666666667,0.0,1.7058823529411764
746213,2014-02-24,46,Home appliances,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2.0,0.0,1.2857142857142858,2.0,1.3333333333333333,1.0,1.7272727272727273,2.0,1.3076923076923077,1.0,1.2,1.0,1.8235294117647058
747995,2014-02-25,46,Home appliances,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3.0,2.0,1.2857142857142858,3.0,1.3333333333333333,4.0,1.6363636363636365,1.0,1.5384615384615385,1.0,1.0,0.0,2.0
749777,2014-02-26,46,Home appliances,4.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,1.0,1.1428571428571428,2.0,1.1111111111111112,0.0,1.8181818181818181,0.0,2.0,0.0,1.1333333333333333,1.0,2.176470588235294
751559,2014-02-27,46,Home appliances,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,1.0,1.4285714285714286,0.0,1.4444444444444444,3.0,1.7272727272727273,0.0,1.8461538461538463,0.0,1.0666666666666667,2.0,2.3529411764705883
753341,2014-02-28,46,Home appliances,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,1.0,1.5714285714285714,0.0,1.4444444444444444,2.0,1.7272727272727273,2.0,1.8461538461538463,0.0,1.0666666666666667,1.0,2.7058823529411766
755123,2014-03-01,46,Home appliances,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,2.0,1.5714285714285714,1.0,1.2222222222222223,1.0,1.6363636363636365,2.0,1.8461538461538463,0.0,1.0,3.0,2.7058823529411766
756905,2014-03-02,46,Home appliances,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,3.0,1.8571428571428572,1.0,1.1111111111111112,1.0,1.7272727272727273,1.0,1.4615384615384615,2.0,0.9333333333333333,11.0,3.0
758687,2014-03-03,46,Home appliances,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,1.0,1.7142857142857142,3.0,1.0,2.0,1.6363636363636365,3.0,1.5384615384615385,2.0,1.1333333333333333,10.0,3.176470588235294
760469,2014-03-04,46,Home appliances,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,2.0,1.5714285714285714,1.0,1.1111111111111112,0.0,1.7272727272727273,6.0,1.5384615384615385,1.0,1.2,2.0,3.3529411764705883
762251,2014-03-05,46,Home appliances,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,3.0,1.4285714285714286,0.0,1.2222222222222223,3.0,1.5454545454545454,0.0,1.6923076923076923,2.0,1.4,3.0,3.588235294117647
764033,2014-03-06,46,Home appliances,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,0.0,1.1428571428571428,2.0,1.3333333333333333,1.0,1.3636363636363635,1.0,2.0,0.0,1.4666666666666666,3.0,3.6470588235294117
765815,2014-03-07,46,Home appliances,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,1.2857142857142858,1.0,1.5555555555555556,2.0,1.4545454545454546,0.0,1.9230769230769231,1.0,1.7333333333333334,3.0,3.823529411764706
767597,2014-03-08,46,Home appliances,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,1.0,1.1428571428571428,1.0,1.3333333333333333,3.0,1.7272727272727273,1.0,1.7692307692307692,1.0,1.9333333333333333,6.0,3.8823529411764706
769379,2014-03-09,46,Home appliances,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,1.0,0.7142857142857143,1.0,1.4444444444444444,1.0,1.7272727272727273,3.0,1.9230769230769231,0.0,2.0,0.0,4.0588235294117645
771161,2014-03-10,46,Home appliances,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,2.0,0.7142857142857143,2.0,1.7777777777777777,1.0,1.7272727272727273,1.0,1.7692307692307692,6.0,2.066666666666667,5.0,4.0588235294117645
772943,2014-03-11,46,Home appliances,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,1.0,0.8571428571428571,3.0,1.5555555555555556,0.0,1.4545454545454546,2.0,1.5384615384615385,2.0,2.0,3.0,3.5294117647058822
774725,2014-03-12,46,Home appliances,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,0.0,0.8571428571428571,1.0,1.4444444444444444,2.0,1.4545454545454546,4.0,1.6153846153846154,4.0,2.2,3.0,3.235294117647059
776507,2014-03-13,46,Home appliances,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,0.0,1.0,2.0,1.4444444444444444,4.0,1.3636363636363635,1.0,1.5384615384615385,1.0,2.2,5.0,3.3529411764705883
778289,2014-03-14,46,Home appliances,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,4.0,1.0,0.8571428571428571,3.0,1.4444444444444444,2.0,1.1818181818181819,0.0,1.5384615384615385,4.0,2.2666666666666666,1.0,3.235294117647059
780071,2014-03-15,46,Home appliances,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,1.0,1.0,0.0,1.4444444444444444,0.0,1.5454545454545454,3.0,1.6153846153846154,3.0,2.3333333333333335,4.0,3.2941176470588234
781853,2014-03-16,46,Home appliances,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,2.0,1.5714285714285714,0.0,1.2222222222222223,0.0,1.5454545454545454,1.0,1.3846153846153846,1.0,2.2666666666666666,3.0,3.588235294117647
783635,2014-03-17,46,Home appliances,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,1.0,1.8571428571428572,1.0,1.1111111111111112,1.0,1.6363636363636365,3.0,1.3846153846153846,3.0,2.6666666666666665,4.0,3.588235294117647
785417,2014-03-18,46,Home appliances,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,2.0,1.8571428571428572,1.0,0.8888888888888888,1.0,1.7272727272727273,1.0,1.4615384615384615,1.0,2.2666666666666666,3.0,3.6470588235294117
787199,2014-03-19,46,Home appliances,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,4.0,2.0,2.0,0.6666666666666666,1.0,1.3636363636363635,0.0,1.3076923076923077,4.0,2.1333333333333333,2.0,3.588235294117647
788981,2014-03-20,46,Home appliances,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,2.0,2.2857142857142856,1.0,0.7777777777777778,5.0,1.2727272727272727,0.0,1.3076923076923077,2.0,1.9333333333333333,5.0,3.6470588235294117
790763,2014-03-21,46,Home appliances,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,1.0,2.5714285714285716,0.0,1.0,1.0,1.4545454545454546,2.0,1.6153846153846154,1.0,1.8666666666666667,4.0,3.823529411764706
792545,2014-03-22,46,Home appliances,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,2.0,2.4285714285714284,0.0,1.0,1.0,1.7272727272727273,0.0,1.3846153846153846,2.0,1.6666666666666667,1.0,3.823529411764706
794327,2014-03-23,46,Home appliances,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,4.0,2.2857142857142856,1.0,1.1111111111111112,3.0,1.8181818181818181,1.0,1.5384615384615385,0.0,1.6666666666666667,4.0,4.294117647058823
796109,2014-03-24,46,Home appliances,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,3.0,2.0,1.0,1.3333333333333333,0.0,1.7272727272727273,3.0,1.4615384615384615,6.0,2.066666666666667,8.0,4.117647058823529
797891,2014-03-25,46,Home appliances,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,1.0,2.2857142857142856,2.0,1.4444444444444444,1.0,1.6363636363636365,2.0,1.4615384615384615,0.0,1.8666666666666667,6.0,3.9411764705882355
799673,2014-03-26,46,Home appliances,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,3.0,2.4285714285714284,1.0,1.5555555555555556,2.0,1.2727272727272727,1.0,1.5384615384615385,0.0,1.9333333333333333,1.0,3.8823529411764706
801455,2014-03-27,46,Home appliances,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,0.0,2.5714285714285716,2.0,1.7777777777777777,3.0,1.2727272727272727,4.0,1.6923076923076923,1.0,1.8666666666666667,4.0,3.8823529411764706
803237,2014-03-28,46,Home appliances,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,3.0,2.142857142857143,4.0,2.111111111111111,2.0,1.4545454545454546,0.0,1.5384615384615385,0.0,1.8666666666666667,4.0,3.823529411764706
805019,2014-03-29,46,Home appliances,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,3.0,2.4285714285714284,2.0,2.3333333333333335,0.0,1.2727272727272727,3.0,1.7692307692307692,1.0,2.066666666666667,6.0,3.7058823529411766
806801,2014-03-30,46,Home appliances,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,5.0,2.4285714285714284,1.0,2.2222222222222223,0.0,1.2727272727272727,2.0,1.7692307692307692,3.0,2.066666666666667,5.0,3.7058823529411766
808583,2014-03-31,46,Home appliances,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,0.0,2.7142857142857144,2.0,2.4444444444444446,1.0,1.3636363636363635,1.0,1.6923076923076923,7.0,2.4,9.0,3.823529411764706
810365,2014-04-01,46,Home appliances,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,3.0,2.5714285714285716,4.0,2.2222222222222223,1.0,1.2727272727272727,1.0,1.7692307692307692,0.0,2.0,1.0,3.6470588235294117
812147,2014-04-02,46,Home appliances,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,3.0,2.2857142857142856,3.0,2.111111111111111,3.0,1.0909090909090908,2.0,1.7692307692307692,2.0,2.066666666666667,0.0,3.4705882352941178
813929,2014-04-03,46,Home appliances,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,2.0,2.0,1.0,2.2222222222222223,1.0,1.0,0.0,1.5384615384615385,3.0,2.3333333333333335,3.0,3.3529411764705883
815711,2014-04-04,46,Home appliances,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,2.0,2.142857142857143,3.0,2.6666666666666665,0.0,1.1818181818181819,3.0,1.5384615384615385,2.0,2.2666666666666666,3.0,3.5294117647058822
