,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665354,2014-01-10,28,Dairy,356.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,729.0,423.0,615.8571428571429,603.0,513.6666666666666,534.0,453.8181818181818,171.0,253.23076923076923,193.0,269.2,114.0,178.23529411764707
667136,2014-01-11,28,Dairy,703.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,982.0,463.0,556.8571428571429,575.0,538.0,1096.0,455.90909090909093,250.0,250.0,183.0,266.3333333333333,91.0,180.76470588235293
668918,2014-01-12,28,Dairy,1173.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,398.0,341.0,575.8571428571429,364.0,647.4444444444445,412.0,456.6363636363636,255.0,243.53846153846155,324.0,274.6,210.0,186.64705882352942
670700,2014-01-13,28,Dairy,524.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,376.0,617.0,637.5714285714286,385.0,644.6666666666666,535.0,531.2727272727273,415.0,243.15384615384616,499.0,284.26666666666665,352.0,189.35294117647058
672482,2014-01-14,28,Dairy,513.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,586.0,908.0,634.0,287.0,587.5555555555555,270.0,564.4545454545455,263.0,257.61538461538464,257.0,264.73333333333335,152.0,186.52941176470588
674264,2014-01-15,28,Dairy,485.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,641.0,729.0,621.5714285714286,607.0,567.5555555555555,359.0,590.7272727272727,222.0,255.0,283.0,264.1333333333333,168.0,176.64705882352942
676046,2014-01-16,28,Dairy,465.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,772.0,982.0,656.5714285714286,1321.0,555.1111111111111,257.0,569.4545454545455,256.0,259.84615384615387,178.0,259.8,143.0,175.76470588235293
677828,2014-01-17,28,Dairy,327.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,803.0,398.0,660.0,596.0,552.5555555555555,630.0,505.3636363636364,199.0,259.53846153846155,172.0,263.0,160.0,175.47058823529412
679610,2014-01-18,28,Dairy,688.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,570.0,376.0,640.5714285714286,550.0,578.3333333333334,1196.0,489.72727272727275,195.0,254.6153846153846,151.0,262.06666666666666,155.0,181.47058823529412
681392,2014-01-19,28,Dairy,1199.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,387.0,586.0,651.1428571428571,423.0,647.3333333333334,692.0,490.90909090909093,330.0,250.6153846153846,321.0,269.6666666666667,268.0,192.94117647058823
683174,2014-01-20,28,Dairy,457.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,624.0,641.0,592.2857142857143,463.0,660.8888888888889,517.0,564.5454545454545,428.0,244.23076923076923,517.0,278.6666666666667,291.0,198.47058823529412
684956,2014-01-21,28,Dairy,609.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1319.0,772.0,590.7142857142857,341.0,623.2222222222222,300.0,568.0909090909091,178.0,259.46153846153845,255.0,259.1333333333333,147.0,196.23529411764707
686738,2014-01-22,28,Dairy,401.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,531.0,803.0,626.1428571428571,617.0,601.2222222222222,391.0,579.7272727272727,216.0,259.53846153846155,242.0,257.73333333333335,187.0,185.1764705882353
688520,2014-01-23,28,Dairy,401.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,504.0,570.0,730.8571428571429,908.0,581.8888888888889,240.0,549.1818181818181,167.0,255.69230769230768,135.0,249.73333333333332,121.0,187.76470588235293
690302,2014-01-24,28,Dairy,331.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,471.0,387.0,715.1428571428571,729.0,600.0,548.0,474.6363636363636,186.0,253.07692307692307,235.0,258.06666666666666,149.0,188.8235294117647
692084,2014-01-25,28,Dairy,602.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,415.0,624.0,676.8571428571429,982.0,619.7777777777778,1080.0,438.45454545454544,203.0,250.46153846153845,179.0,260.6,147.0,196.41176470588235
693866,2014-01-26,28,Dairy,1108.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,356.0,1319.0,629.4285714285714,398.0,667.6666666666666,398.0,449.90909090909093,332.0,239.3846153846154,297.0,279.2,230.0,206.64705882352942
695648,2014-01-27,28,Dairy,520.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,703.0,531.0,607.2857142857143,376.0,688.3333333333334,385.0,535.0909090909091,461.0,236.0,459.0,294.46666666666664,309.0,207.2941176470588
697430,2014-01-28,28,Dairy,502.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1173.0,504.0,602.8571428571429,586.0,650.7777777777778,294.0,563.9090909090909,223.0,262.61538461538464,206.0,278.6,185.0,202.41176470588235
699212,2014-01-29,28,Dairy,361.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,524.0,471.0,614.1428571428571,641.0,612.7777777777778,376.0,597.4545454545455,206.0,264.0,236.0,280.2,172.0,192.8235294117647
700994,2014-01-30,28,Dairy,424.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,513.0,415.0,593.2857142857143,772.0,573.0,294.0,589.3636363636364,165.0,299.0,163.0,276.6666666666667,164.0,194.23529411764707
702776,2014-01-31,28,Dairy,471.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,485.0,356.0,592.2857142857143,803.0,675.3333333333334,643.0,526.4545454545455,161.0,313.53846153846155,303.0,281.8666666666667,196.0,192.35294117647058
704558,2014-02-01,28,Dairy,829.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,465.0,703.0,593.5714285714286,570.0,692.5555555555555,1237.0,520.8181818181819,186.0,323.0769230769231,210.0,278.1333333333333,186.0,201.1764705882353
