,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
753533,2014-02-28,51,Frozen foods,350.606,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,258.493,387.284,258.58599999999996,218.311,286.49766666666665,1275.121,1034.4560800000002,233.966,335.8169223076923,247.996,302.4159333333334,115.37,144.9084705882353
755315,2014-03-01,51,Frozen foods,333.259,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,216.784,281.01,263.3974285714286,166.611,276.914,1737.574,877.07408,393.224,339.4019992307692,320.866,311.4653333333334,172.139,147.6511176470588
757097,2014-03-02,51,Frozen foods,274.716,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,306.0,264.39,254.4915714285714,336.368,266.3807777777777,1121.825,790.3628981818182,461.557,341.0289992307692,687.192,319.90113333333335,132.352,149.19441176470588
758879,2014-03-03,51,Frozen foods,259.654,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,346.31,145.0,257.9487142857143,512.0,281.50722222222225,291.52,733.2014436363637,433.36,383.03253769230776,320.005,302.82053333333334,203.654,147.84870588235293
760661,2014-03-04,51,Frozen foods,257.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,300.703,252.68,246.3367142857143,353.769,287.91377777777774,277.909,667.7073527272728,310.501,405.6555376923077,241.98,290.9516,177.038,141.40188235294116
762443,2014-03-05,51,Frozen foods,273.889,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,224.705,258.493,255.66528571428572,271.747,306.6885555555556,427.20898,573.2137254545455,275.829,422.54138307692307,209.662,291.58140000000003,86.0,138.73376470588235
764225,2014-03-06,51,Frozen foods,223.078,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,181.427,216.784,260.85285714285715,219.0,319.3995555555556,302.814,483.8126327272728,356.74,430.594536923077,251.619,290.4767333333333,157.164,136.38082352941177
766007,2014-03-07,51,Frozen foods,343.042,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,214.722,306.0,272.2392857142857,320.834,311.402,210.367,359.0961781818182,348.083,543.5558369230769,189.257,289.48499999999996,100.678,137.7676470588235
767789,2014-03-08,51,Frozen foods,313.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,223.365,346.31,262.0602857142857,192.584,270.6242222222222,214.148,281.94163272727275,462.33,552.1982984615385,310.741,295.2610666666667,104.12,148.0950588235294
769571,2014-03-09,51,Frozen foods,268.333,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,292.44,300.703,255.8072857142857,387.284,259.3921111111111,261.864,274.2819963636364,873.624,630.9416907692308,480.632,305.8902,186.625,154.19576470588234
771353,2014-03-10,51,Frozen foods,200.709,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,360.657,224.705,256.74742857142854,281.01,257.9194444444445,185.0,266.0175418181818,525.053,679.409536923077,283.848,283.1732666666667,155.259,155.1369411764706
773135,2014-03-11,51,Frozen foods,197.04,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,244.0,181.427,254.81028571428573,264.39,257.6732222222222,291.70898,248.27890727272725,449.22598,722.9182292307693,169.428,275.93493333333333,164.347,154.75070588235295
774917,2014-03-12,51,Frozen foods,265.718,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,192.414,214.722,256.85985714285715,145.0,256.025,365.693,238.65945272727274,474.236,752.5851523076924,203.739,272.03633333333335,74.582,155.6188823529412
776699,2014-03-13,51,Frozen foods,224.223,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,188.779,223.365,248.75942857142857,252.68,273.10566666666665,273.125,250.7629072727273,1702.4629,779.1629215384617,220.476,273.59006666666664,157.704,154.4575294117647
778481,2014-03-14,51,Frozen foods,244.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,267.11,292.44,244.14642857142857,258.493,263.48555555555555,207.264,262.91418,505.576,826.371383076923,204.834,272.0688666666667,82.0,165.46423529411763
780263,2014-03-15,51,Frozen foods,398.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,203.0,360.657,245.19671428571428,216.784,257.2294444444444,187.0,261.8790890909091,1485.2211,895.45146,334.637,281.9850666666667,142.586,171.9090588235294
782045,2014-03-16,51,Frozen foods,339.124,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,350.606,244.0,252.68071428571426,306.0,248.0113333333333,232.084,266.6386345454546,1063.442,946.2869215384616,480.303,290.53566666666666,305.998,181.60070588235294
783827,2014-03-17,51,Frozen foods,233.919,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,333.259,192.414,249.77142857142854,346.31,255.75822222222223,197.0,259.832,876.114,1010.7798446153846,346.438,276.8096,219.082,186.728
785609,2014-03-18,51,Frozen foods,207.323,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,274.716,188.779,258.08085714285716,300.703,252.501,343.505,248.13263636363635,661.499,1104.4569999999999,211.43,267.04246666666666,188.139,184.0241176470588
787391,2014-03-19,51,Frozen foods,261.279,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,259.654,267.11,254.16685714285714,224.705,256.27288888888893,347.812,239.09354545454545,702.251,1224.440076923077,183.501,267.5459333333333,125.786,186.30058823529413
789173,2014-03-20,51,Frozen foods,179.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,257.0,203.0,258.55485714285714,181.427,272.2587777777778,250.478,241.70590909090913,961.793,1183.0344692307692,232.968,269.87673333333333,218.413,187.21664705882353
790955,2014-03-21,51,Frozen foods,229.218,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,273.889,350.606,268.1605714285714,214.722,265.3698888888889,237.355,257.2513636363637,1360.371,1208.9843153846155,228.801,267.245,157.295,197.21888235294116
792737,2014-03-22,51,Frozen foods,322.007,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,223.078,333.259,277.9064285714286,223.365,248.27033333333333,216.836,264.68,1534.485,1170.298,338.0,274.87,273.114,202.67747058823528
794519,2014-03-23,51,Frozen foods,266.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,343.042,274.716,278.87485714285714,292.44,235.83433333333335,237.0,263.5614545454545,1363.461,1182.6816846153847,439.0,280.6766,266.726,210.57399999999998
796301,2014-03-24,51,Frozen foods,182.216,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,313.0,259.654,281.74314285714286,360.657,240.54599999999996,173.695,244.59963636363636,1667.029,1213.3745307692307,274.741,269.39213333333333,265.436,213.194
798083,2014-03-25,51,Frozen foods,181.473,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,268.333,257.0,280.6625714285714,244.0,242.943,236.0,232.82681818181817,2034.016,1296.1495307692308,137.341,259.493,191.284,204.16047058823528
799865,2014-03-26,51,Frozen foods,200.495,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,200.709,273.889,277.76842857142856,192.414,258.04122222222225,358.0,225.20254545454546,1164.19,1328.4244538461537,176.98,257.99766666666665,140.659,207.3054117647059
801647,2014-03-27,51,Frozen foods,204.4,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,197.04,223.078,276.8565714285714,188.779,270.25166666666667,313.799,234.20372727272726,842.924,1276.8649923076923,238.701,264.2520666666667,193.959,208.25535294117645
803429,2014-03-28,51,Frozen foods,254.525,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,265.718,343.042,268.4358571428571,267.11,268.2823333333333,184.696,261.0368181818182,982.299,1193.5986846153849,181.0,261.4542,179.92,219.46329411764705
805211,2014-03-29,51,Frozen foods,361.014,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,224.223,313.0,259.87014285714287,203.0,257.05977777777775,134.925,271.6521818181818,1224.4299,1108.4236061538463,319.209,265.5093333333333,244.62,230.49782352941176
806993,2014-03-30,51,Frozen foods,276.257,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,244.0,268.333,258.70285714285717,350.606,258.5042222222222,218.311,280.566,1275.121,1026.8353753846154,421.736,264.511,250.5,237.41899999999998
808775,2014-03-31,51,Frozen foods,185.934,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,398.0,200.709,258.86642857142857,333.259,267.557,166.611,279.0205454545454,1737.574,914.7844523076924,311.036,253.50893333333335,216.241,231.70641176470588
810557,2014-04-01,51,Frozen foods,208.363,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,339.124,197.04,244.71757142857146,274.716,271.368,336.368,275.64181818181817,1121.825,774.7946061538461,197.951,248.21293333333332,187.126,228.2165294117647
812339,2014-04-02,51,Frozen foods,259.779,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,233.919,265.718,256.8604285714286,259.654,279.8048888888889,512.0,264.62227272727273,291.52,705.3849138461538,189.0,251.17860000000002,152.428,224.8736470588235
814121,2014-04-03,51,Frozen foods,162.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,207.323,224.223,266.9734285714286,257.0,292.02711111111114,353.769,283.03936363636365,277.909,654.7753753846154,277.317,254.33966666666666,272.546,225.14247058823528
815903,2014-04-04,51,Frozen foods,241.529,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,261.279,244.0,271.7177142857143,273.889,282.8856666666667,271.747,296.31981818181816,427.20898,601.6530661538462,191.0,254.02626666666666,204.288,231.86429411764706
