,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684014,2014-01-20,50,Magazines,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685796,2014-01-21,50,Magazines,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687578,2014-01-22,50,Magazines,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689360,2014-01-23,50,Magazines,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,3.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691142,2014-01-24,50,Magazines,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,1.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692924,2014-01-25,50,Magazines,10.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,4.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694706,2014-01-26,50,Magazines,3.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,2.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696488,2014-01-27,50,Magazines,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2.0,1.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698270,2014-01-28,50,Magazines,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,0.0,1.2857142857142858,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700052,2014-01-29,50,Magazines,5.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,1.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701834,2014-01-30,50,Magazines,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,1.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703616,2014-01-31,50,Magazines,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,0.0,0.5714285714285714,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705398,2014-02-01,50,Magazines,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,2.0,0.7142857142857143,3.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707180,2014-02-02,50,Magazines,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,0.0,0.7142857142857143,1.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708962,2014-02-03,50,Magazines,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,0.0,0.5714285714285714,4.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710744,2014-02-04,50,Magazines,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,1.0,0.5714285714285714,2.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712526,2014-02-05,50,Magazines,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,1.0,0.2857142857142857,1.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714308,2014-02-06,50,Magazines,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,0.0,0.42857142857142855,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716090,2014-02-07,50,Magazines,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,0.42857142857142855,1.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717872,2014-02-08,50,Magazines,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,0.0,0.2857142857142857,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719654,2014-02-09,50,Magazines,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,1.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721436,2014-02-10,50,Magazines,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,10.0,0.0,0.2857142857142857,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723218,2014-02-11,50,Magazines,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725000,2014-02-12,50,Magazines,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,0.0,1.7142857142857142,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726782,2014-02-13,50,Magazines,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,1.0,2.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728564,2014-02-14,50,Magazines,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5.0,0.0,2.2857142857142856,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730346,2014-02-15,50,Magazines,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,10.0,2.857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732128,2014-02-16,50,Magazines,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,3.0,3.5714285714285716,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733910,2014-02-17,50,Magazines,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,2.0,3.857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735692,2014-02-18,50,Magazines,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,4.0,4.142857142857143,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737474,2014-02-19,50,Magazines,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,5.0,2.7142857142857144,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739256,2014-02-20,50,Magazines,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,3.0,2.2857142857142856,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741038,2014-02-21,50,Magazines,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,2.0,2.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742820,2014-02-22,50,Magazines,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.4285714285714286,1.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744602,2014-02-23,50,Magazines,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.7142857142857143,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746384,2014-02-24,50,Magazines,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.2857142857142857,10.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748166,2014-02-25,50,Magazines,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,3.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749948,2014-02-26,50,Magazines,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,2.0,3.3333333333333335,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
751730,2014-02-27,50,Magazines,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,4.0,3.2222222222222223,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
753512,2014-02-28,50,Magazines,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,5.0,3.2222222222222223,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
755294,2014-03-01,50,Magazines,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,3.0,2.111111111111111,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
757076,2014-03-02,50,Magazines,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,2.0,1.7777777777777777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
758858,2014-03-03,50,Magazines,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
760640,2014-03-04,50,Magazines,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.1111111111111112,1.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
762422,2014-03-05,50,Magazines,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.5555555555555556,4.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
764204,2014-03-06,50,Magazines,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,2.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
765986,2014-03-07,50,Magazines,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
767768,2014-03-08,50,Magazines,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
769550,2014-03-09,50,Magazines,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
771332,2014-03-10,50,Magazines,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
773114,2014-03-11,50,Magazines,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
774896,2014-03-12,50,Magazines,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
776678,2014-03-13,50,Magazines,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
778460,2014-03-14,50,Magazines,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
780242,2014-03-15,50,Magazines,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
782024,2014-03-16,50,Magazines,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
783806,2014-03-17,50,Magazines,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
785588,2014-03-18,50,Magazines,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
787370,2014-03-19,50,Magazines,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
789152,2014-03-20,50,Magazines,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
790934,2014-03-21,50,Magazines,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
792716,2014-03-22,50,Magazines,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,1.0,1.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
794498,2014-03-23,50,Magazines,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,0.0,1.1428571428571428,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
796280,2014-03-24,50,Magazines,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,2.0,1.5714285714285714,0.0,0.0,1.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
798062,2014-03-25,50,Magazines,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,4.0,1.7142857142857142,0.0,0.0,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
799844,2014-03-26,50,Magazines,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,1.0,1.5714285714285714,0.0,0.0,10.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
801626,2014-03-27,50,Magazines,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,3.0,1.5714285714285714,0.0,0.1111111111111111,3.0,2.727272727272727,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
803408,2014-03-28,50,Magazines,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,1.0,1.4285714285714286,0.0,0.1111111111111111,2.0,2.727272727272727,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
805190,2014-03-29,50,Magazines,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,0.0,1.1428571428571428,0.0,0.3333333333333333,4.0,2.727272727272727,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
806972,2014-03-30,50,Magazines,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,0.0,1.2857142857142858,0.0,0.7777777777777778,5.0,2.6363636363636362,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
808754,2014-03-31,50,Magazines,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,1.0,1.0,1.0,0.8888888888888888,3.0,2.6363636363636362,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
810536,2014-04-01,50,Magazines,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,2.0,1.2857142857142858,0.0,1.2222222222222223,2.0,1.7272727272727273,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
812318,2014-04-02,50,Magazines,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,2.0,1.2857142857142858,2.0,1.3333333333333333,0.0,1.4545454545454546,3.0,0.9230769230769231,0.0,0.0,0.0,0.0
814100,2014-04-03,50,Magazines,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,1.0,1.7142857142857142,4.0,1.3333333333333333,0.0,1.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0
815882,2014-04-04,50,Magazines,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,3.0,1.8571428571428572,1.0,1.3333333333333333,0.0,0.9090909090909091,4.0,1.0,0.0,0.0,0.0,0.0
817664,2014-04-05,50,Magazines,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,0.0,1.7142857142857142,3.0,1.3333333333333333,0.0,0.45454545454545453,2.0,1.1538461538461537,0.0,0.0,0.0,0.0
819446,2014-04-06,50,Magazines,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,0.0,3.0,1.4285714285714286,1.0,1.5555555555555556,0.0,0.18181818181818182,1.0,1.1538461538461537,0.0,0.0,0.0,0.0
821228,2014-04-07,50,Magazines,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,4.0,2.0,1.2857142857142858,0.0,1.5555555555555556,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0
823010,2014-04-08,50,Magazines,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,1.0,1.0,0.8571428571428571,0.0,1.2222222222222223,0.0,0.0,1.0,1.2307692307692308,0.0,0.0,0.0,0.0
824792,2014-04-09,50,Magazines,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,3.0,0.0,1.4285714285714286,1.0,1.4444444444444444,0.0,0.0,1.0,1.0769230769230769,0.0,0.0,0.0,0.0
826574,2014-04-10,50,Magazines,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,2.0,0.0,1.1428571428571428,2.0,1.1111111111111112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828356,2014-04-11,50,Magazines,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,5.0,0.0,1.2857142857142858,2.0,1.3333333333333333,0.0,0.0,2.0,0.6923076923076923,0.0,0.0,0.0,0.0
830138,2014-04-12,50,Magazines,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,0.0,4.0,1.4285714285714286,1.0,1.5555555555555556,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
831920,2014-04-13,50,Magazines,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,0.0,1.0,2.142857142857143,3.0,1.6666666666666667,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
833702,2014-04-14,50,Magazines,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,0.0,3.0,2.142857142857143,0.0,1.5555555555555556,0.0,0.0,1.0,0.5384615384615384,0.0,0.0,0.0,0.0
