,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2459648,2016-10-15,22,Pet supplies,1.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,2.0,1.0,0.7142857142857143,1.0,2.2222222222222223,1.0,0.5454545454545454,1.0,0.7692307692307693,0.0,0.7333333333333333
2461430,2016-10-16,22,Pet supplies,1.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,2.0,1.0,0.7142857142857143,0.0,2.111111111111111,0.0,0.6363636363636364,1.0,0.8461538461538461,0.0,0.6666666666666666
2463212,2016-10-17,22,Pet supplies,0.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,3.0,1.0,1.0,4.0,2.111111111111111,0.0,0.8181818181818182,0.0,0.7692307692307693,0.0,0.6666666666666666
2464994,2016-10-18,22,Pet supplies,1.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,1.0,0.0,1.1428571428571428,7.0,2.0,2.0,0.7272727272727273,0.0,0.6923076923076923,0.0,0.6666666666666666
2466776,2016-10-19,22,Pet supplies,0.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,2.0,1.0,1.4285714285714286,0.0,1.6666666666666667,0.0,0.7272727272727273,0.0,0.5384615384615384,1.0,0.8666666666666667
2468558,2016-10-20,22,Pet supplies,1.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,4.0,2.0,1.4285714285714286,1.0,1.6666666666666667,1.0,0.6363636363636364,1.0,0.38461538461538464,3.0,0.7333333333333333
2470340,2016-10-21,22,Pet supplies,1.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,2.0,2.0,1.5714285714285714,1.0,1.7777777777777777,1.0,0.6363636363636364,0.0,0.38461538461538464,1.0,0.7333333333333333
2472122,2016-10-22,22,Pet supplies,0.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,0.0,3.0,2.142857142857143,0.0,1.4444444444444444,2.0,0.7272727272727273,1.0,0.3076923076923077,0.0,0.6666666666666666
2473904,2016-10-23,22,Pet supplies,2.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,2.0,1.0,2.2857142857142856,1.0,0.6666666666666666,0.0,0.8181818181818182,0.0,0.3076923076923077,0.0,0.6666666666666666
2475686,2016-10-24,22,Pet supplies,0.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,1.0,2.0,2.0,1.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.6666666666666666
2477468,2016-10-25,22,Pet supplies,0.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,1.0,4.0,2.0,1.0,0.8888888888888888,0.0,0.9090909090909091,0.0,0.6153846153846154,0.0,0.7333333333333333
2479250,2016-10-26,22,Pet supplies,1.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,1.0,2.0,1.7142857142857142,1.0,1.0,1.0,1.0,0.0,0.6923076923076923,3.0,0.7333333333333333
2481032,2016-10-27,22,Pet supplies,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,0.0,0.0,1.7142857142857142,0.0,1.3333333333333333,1.0,0.9090909090909091,1.0,0.6153846153846154,0.0,0.8
2482814,2016-10-28,22,Pet supplies,3.0,2,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,0.0,2.0,1.5714285714285714,1.0,1.3333333333333333,1.0,0.9090909090909091,0.0,0.6923076923076923,0.0,0.7333333333333333
2484596,2016-10-29,22,Pet supplies,0.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,1.0,1.0,1.0,2.0,1.4444444444444444,0.0,0.9090909090909091,1.0,0.6153846153846154,2.0,0.8
2486378,2016-10-30,22,Pet supplies,2.0,1,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,4.0,1.0,0.7142857142857143,2.0,1.7777777777777777,3.0,0.9090909090909091,2.0,0.6153846153846154,0.0,0.8
2488160,2016-10-31,22,Pet supplies,2.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,1.0,1.0,0.8571428571428571,3.0,1.8888888888888888,2.0,1.0,2.0,0.6923076923076923,0.0,0.8666666666666667
2489942,2016-11-01,22,Pet supplies,2.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1.0,0.0,1.1428571428571428,1.0,1.8888888888888888,0.0,1.2727272727272727,1.0,0.8461538461538461,1.0,0.8666666666666667
2491724,2016-11-02,22,Pet supplies,1.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,0.0,0.0,1.1428571428571428,2.0,2.0,2.0,1.4545454545454546,0.0,0.8461538461538461,0.0,0.9333333333333333
2493506,2016-11-03,22,Pet supplies,0.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,1.0,1.0,1.1428571428571428,4.0,1.8888888888888888,0.0,1.5454545454545454,1.0,0.7692307692307693,2.0,0.8666666666666667
2495288,2016-11-04,22,Pet supplies,1.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,0.0,4.0,1.0,2.0,1.7777777777777777,0.0,1.7272727272727273,0.0,0.7692307692307693,2.0,0.8666666666666667
2497070,2016-11-05,22,Pet supplies,1.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,1.0,1.0,1.1428571428571428,0.0,1.5555555555555556,1.0,1.6363636363636365,0.0,0.7692307692307693,2.0,0.8666666666666667
2498852,2016-11-06,22,Pet supplies,2.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,1.0,1.0,1.1428571428571428,2.0,1.4444444444444444,4.0,1.5454545454545454,1.0,0.6153846153846154,0.0,0.7333333333333333
2500634,2016-11-07,22,Pet supplies,2.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,0.0,0.0,1.1428571428571428,1.0,1.2222222222222223,3.0,1.6363636363636365,2.0,0.5384615384615384,1.0,0.7333333333333333
2502416,2016-11-08,22,Pet supplies,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,2.0,1.0,0.7142857142857143,1.0,0.8888888888888888,2.0,1.8181818181818181,0.0,0.5384615384615384,0.0,0.8666666666666667
2504198,2016-11-09,22,Pet supplies,2.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,0.0,0.0,0.5714285714285714,1.0,1.1111111111111112,2.0,1.9090909090909092,0.0,0.5384615384615384,1.0,0.8
2505980,2016-11-10,22,Pet supplies,1.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,0.0,1.0,0.7142857142857143,0.0,1.2222222222222223,2.0,1.9090909090909092,0.0,0.46153846153846156,2.0,0.9333333333333333
2507762,2016-11-11,22,Pet supplies,0.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,1.0,1.0,0.7142857142857143,0.0,1.1111111111111112,1.0,2.1818181818181817,1.0,0.6153846153846154,0.0,0.8666666666666667
2509544,2016-11-12,22,Pet supplies,2.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,0.0,0.0,0.5714285714285714,1.0,1.0,1.0,2.4545454545454546,0.0,0.6153846153846154,0.0,0.8666666666666667
2511326,2016-11-13,22,Pet supplies,6.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,3.0,2.0,0.7142857142857143,4.0,1.0,4.0,2.1818181818181817,1.0,0.6153846153846154,0.0,0.8
2513108,2016-11-14,22,Pet supplies,0.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,0.0,0.0,0.5714285714285714,1.0,0.8888888888888888,1.0,2.090909090909091,1.0,0.5384615384615384,0.0,0.8
2514890,2016-11-15,22,Pet supplies,0.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,2.0,0.0,0.8571428571428571,1.0,1.0,0.0,2.0,0.0,0.6923076923076923,2.0,0.7333333333333333
2516672,2016-11-16,22,Pet supplies,0.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,2.0,1.0,0.8571428571428571,0.0,1.1111111111111112,4.0,1.8181818181818181,0.0,0.6923076923076923,0.0,0.7333333333333333
2518454,2016-11-17,22,Pet supplies,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,2.0,0.0,0.8571428571428571,1.0,1.0,7.0,1.8181818181818181,2.0,0.6923076923076923,2.0,0.8
2520236,2016-11-18,22,Pet supplies,2.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,1.0,3.0,1.1428571428571428,0.0,0.7777777777777778,0.0,1.8181818181818181,0.0,0.6153846153846154,1.0,0.6666666666666666
2522018,2016-11-19,22,Pet supplies,2.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,0.0,0.0,1.4285714285714286,1.0,0.6666666666666666,1.0,1.5454545454545454,1.0,0.6923076923076923,2.0,1.0666666666666667
2523800,2016-11-20,22,Pet supplies,3.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,1.0,2.0,1.4285714285714286,1.0,0.5555555555555556,1.0,1.5454545454545454,1.0,0.6923076923076923,1.0,1.1333333333333333
2525582,2016-11-21,22,Pet supplies,1.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,1.0,2.0,1.4285714285714286,0.0,0.6666666666666666,0.0,1.5454545454545454,2.0,0.6923076923076923,0.0,1.2
2527364,2016-11-22,22,Pet supplies,1.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,2.0,2.0,1.1428571428571428,2.0,0.5555555555555556,1.0,1.2727272727272727,0.0,0.6923076923076923,0.0,1.3333333333333333
2529146,2016-11-23,22,Pet supplies,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,2.0,1.0,1.2857142857142858,0.0,0.8888888888888888,1.0,0.8181818181818182,0.0,0.9230769230769231,0.0,1.3333333333333333
2530928,2016-11-24,22,Pet supplies,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,0.0,0.0,1.2857142857142858,0.0,0.7777777777777778,1.0,1.0,0.0,0.9230769230769231,2.0,1.3333333333333333
2532710,2016-11-25,22,Pet supplies,2.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,2.0,1.0,1.2857142857142858,1.0,0.8888888888888888,1.0,1.1818181818181819,1.0,0.9230769230769231,0.0,1.2
2534492,2016-11-26,22,Pet supplies,4.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,1.0,1.0,1.0,0.0,1.1111111111111112,0.0,1.1818181818181819,1.0,1.0,6.0,1.1333333333333333
2536274,2016-11-27,22,Pet supplies,1.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,0.0,2.0,1.1428571428571428,3.0,1.1111111111111112,1.0,1.3636363636363635,1.0,0.9230769230769231,1.0,1.0
2538056,2016-11-28,22,Pet supplies,1.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,2.0,2.0,1.2857142857142858,0.0,1.2222222222222223,2.0,1.6363636363636365,0.0,0.7692307692307693,1.0,1.0
2539838,2016-11-29,22,Pet supplies,0.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,6.0,0.0,1.1428571428571428,2.0,1.2222222222222223,2.0,1.7272727272727273,3.0,0.8461538461538461,2.0,1.0666666666666667
2541620,2016-11-30,22,Pet supplies,0.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,0.0,2.0,1.2857142857142858,2.0,1.2222222222222223,3.0,1.6363636363636365,2.0,1.1538461538461537,2.0,1.1333333333333333
2543402,2016-12-01,22,Pet supplies,2.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,0.0,1.0,1.8571428571428572,2.0,1.3333333333333333,1.0,1.7272727272727273,0.0,1.3846153846153846,0.0,1.1333333333333333
2545184,2016-12-02,22,Pet supplies,2.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,0.0,0.0,1.5714285714285714,1.0,1.2222222222222223,2.0,1.8181818181818181,2.0,1.4615384615384615,0.0,1.2666666666666666
2546966,2016-12-03,22,Pet supplies,1.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,0.0,2.0,1.5714285714285714,0.0,1.4444444444444444,4.0,1.8181818181818181,0.0,1.5384615384615385,0.0,1.4
2548748,2016-12-04,22,Pet supplies,1.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,2.0,6.0,1.2857142857142858,1.0,1.2222222222222223,2.0,1.7272727272727273,0.0,1.6153846153846154,0.0,1.1333333333333333
2550530,2016-12-05,22,Pet supplies,1.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,2.0,0.0,1.1428571428571428,1.0,1.2222222222222223,0.0,1.5454545454545454,1.0,1.6923076923076923,1.0,1.0666666666666667
2552312,2016-12-06,22,Pet supplies,0.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,3.0,0.0,1.4285714285714286,2.0,1.1111111111111112,2.0,1.2727272727272727,4.0,1.5384615384615385,1.0,1.0
2554094,2016-12-07,22,Pet supplies,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,1.0,0.0,1.4285714285714286,2.0,1.0,1.0,1.2727272727272727,3.0,1.6923076923076923,1.0,0.9333333333333333
2555876,2016-12-08,22,Pet supplies,1.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,1.0,0.0,1.0,0.0,1.2222222222222223,1.0,1.4545454545454546,2.0,1.7692307692307692,0.0,0.8
2557658,2016-12-09,22,Pet supplies,0.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,0.0,2.0,1.1428571428571428,2.0,1.7777777777777777,1.0,1.1818181818181819,2.0,1.6153846153846154,4.0,0.8
2559440,2016-12-10,22,Pet supplies,0.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,0.0,2.0,1.2857142857142858,1.0,1.6666666666666667,0.0,1.0909090909090908,2.0,1.9230769230769231,2.0,1.0
2561222,2016-12-11,22,Pet supplies,2.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,2.0,3.0,1.2857142857142858,0.0,1.4444444444444444,0.0,1.0909090909090908,1.0,2.4615384615384617,2.0,1.0
2563004,2016-12-12,22,Pet supplies,0.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,4.0,1.0,1.2857142857142858,2.0,1.2222222222222223,1.0,1.0,1.0,2.3846153846153846,0.0,1.0
2564786,2016-12-13,22,Pet supplies,2.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,1.0,1.0,1.2857142857142858,6.0,1.2222222222222223,4.0,0.9090909090909091,4.0,2.1538461538461537,0.0,0.9333333333333333
2566568,2016-12-14,22,Pet supplies,1.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,1.0,0.0,1.5714285714285714,0.0,1.2222222222222223,1.0,0.9090909090909091,1.0,2.0,1.0,1.0
2568350,2016-12-15,22,Pet supplies,0.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,0.0,0.0,1.2857142857142858,0.0,1.3333333333333333,1.0,0.9090909090909091,0.0,1.8461538461538463,0.0,1.0
2570132,2016-12-16,22,Pet supplies,0.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,0.0,2.0,1.2857142857142858,0.0,1.6666666666666667,0.0,0.9090909090909091,4.0,1.7692307692307692,0.0,1.0666666666666667
2571914,2016-12-17,22,Pet supplies,2.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,2.0,4.0,1.1428571428571428,0.0,1.5555555555555556,1.0,1.0909090909090908,7.0,1.6923076923076923,3.0,0.8
2573696,2016-12-18,22,Pet supplies,3.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,2.0,1.0,1.1428571428571428,2.0,1.0,0.0,1.0,0.0,1.6923076923076923,0.0,0.6666666666666666
2575478,2016-12-19,22,Pet supplies,1.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,1.0,1.0,1.4285714285714286,2.0,1.0,1.0,0.6363636363636364,1.0,1.6923076923076923,0.0,0.5333333333333333
2577260,2016-12-20,22,Pet supplies,1.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,1.0,0.0,1.4285714285714286,3.0,1.0,1.0,0.6363636363636364,1.0,1.3846153846153846,0.0,0.5333333333333333
2579042,2016-12-21,22,Pet supplies,1.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,1.0,0.0,1.0,1.0,1.2222222222222223,0.0,0.5454545454545454,0.0,1.3846153846153846,2.0,0.5333333333333333
2580824,2016-12-22,22,Pet supplies,2.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,0.0,2.0,1.0,1.0,1.6666666666666667,2.0,0.8181818181818182,1.0,1.5384615384615385,1.0,0.4666666666666667
2582606,2016-12-23,22,Pet supplies,1.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,0.0,2.0,1.0,0.0,1.5555555555555556,0.0,0.7272727272727273,1.0,1.3846153846153846,1.0,0.5333333333333333
2584388,2016-12-24,22,Pet supplies,1.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,1.0,1.0,1.0,0.0,1.4444444444444444,0.0,0.9090909090909091,1.0,1.0769230769230769,0.0,0.6666666666666666
2586170,2016-12-26,22,Pet supplies,2.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,0.0,1.0,1.0,2.0,1.1111111111111112,1.0,1.0,1.0,1.1538461538461537,0.0,0.5333333333333333
2587952,2016-12-27,22,Pet supplies,4.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,0.0,1.0,0.8571428571428571,4.0,1.0,0.0,1.0909090909090908,0.0,1.2307692307692308,0.0,0.5333333333333333
2589734,2016-12-28,22,Pet supplies,1.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,2.0,0.0,0.5714285714285714,1.0,1.1111111111111112,3.0,1.1818181818181819,1.0,1.4615384615384615,0.0,0.5333333333333333
2591516,2016-12-29,22,Pet supplies,2.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,0.0,0.0,0.42857142857142855,1.0,1.3333333333333333,0.0,1.0,2.0,1.6153846153846154,0.0,0.7333333333333333
2593298,2016-12-30,22,Pet supplies,3.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,2.0,1.0,0.5714285714285714,0.0,1.4444444444444444,2.0,1.0909090909090908,2.0,1.5384615384615385,0.0,0.6
2595080,2016-12-31,22,Pet supplies,5.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,1.0,0.0,0.42857142857142855,0.0,1.3333333333333333,2.0,1.1818181818181819,3.0,1.6153846153846154,1.0,0.5333333333333333
2598644,2017-01-02,22,Pet supplies,1.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,0.0,0.0,0.7142857142857143,2.0,1.0,2.0,1.2727272727272727,1.0,1.6153846153846154,2.0,0.8
2600426,2017-01-03,22,Pet supplies,0.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,0.0,2.0,0.8571428571428571,2.0,0.8888888888888888,1.0,1.4545454545454546,2.0,1.6153846153846154,1.0,0.8
2602208,2017-01-04,22,Pet supplies,1.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,2.0,0.0,0.7142857142857143,1.0,0.7777777777777778,0.0,1.1818181818181819,4.0,1.6923076923076923,0.0,0.8666666666666667
2603990,2017-01-05,22,Pet supplies,0.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,3.0,2.0,0.7142857142857143,1.0,0.8888888888888888,1.0,1.3636363636363635,2.0,1.6153846153846154,0.0,0.9333333333333333
2605772,2017-01-06,22,Pet supplies,2.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.2727272727272727,0.0,1.4615384615384615,3.0,1.0666666666666667
2607554,2017-01-07,22,Pet supplies,5.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,1.0,0.0,1.1428571428571428,0.0,0.6666666666666666,2.0,1.0909090909090908,2.0,1.3846153846153846,0.0,1.2
2609336,2017-01-08,22,Pet supplies,2.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,1.0,0.0,1.2857142857142858,0.0,0.6666666666666666,2.0,1.0909090909090908,1.0,1.4615384615384615,0.0,1.2666666666666666
2611118,2017-01-09,22,Pet supplies,2.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,2.0,2.0,1.1428571428571428,1.0,0.5555555555555556,0.0,1.5454545454545454,1.0,1.4615384615384615,5.0,1.2666666666666666
2612900,2017-01-10,22,Pet supplies,0.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1.0,3.0,1.1428571428571428,0.0,0.6666666666666666,2.0,1.5454545454545454,1.0,1.3846153846153846,0.0,1.2
2614682,2017-01-11,22,Pet supplies,0.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,1.0,1.0,1.4285714285714286,0.0,0.6666666666666666,1.0,1.4545454545454546,0.0,1.0769230769230769,1.0,1.1333333333333333
2616464,2017-01-12,22,Pet supplies,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,2.0,1.0,1.5714285714285714,2.0,0.6666666666666666,0.0,1.3636363636363635,0.0,1.0,1.0,1.1333333333333333
2618246,2017-01-13,22,Pet supplies,2.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,4.0,1.0,1.4285714285714286,0.0,0.6666666666666666,2.0,1.1818181818181819,1.0,1.0,2.0,1.1333333333333333
2620028,2017-01-14,22,Pet supplies,0.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,1.0,2.0,1.2857142857142858,2.0,0.7777777777777778,6.0,1.1818181818181819,4.0,0.9230769230769231,2.0,1.0
2621810,2017-01-15,22,Pet supplies,1.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,2.0,1.0,1.7142857142857142,1.0,1.1111111111111112,0.0,1.3636363636363635,1.0,0.9230769230769231,1.0,1.0
2623592,2017-01-16,22,Pet supplies,0.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,3.0,1.0,1.7142857142857142,0.0,1.2222222222222223,0.0,1.4545454545454546,1.0,0.8461538461538461,1.0,1.0666666666666667
