,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686037,2014-01-21,9,Automotive,6.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,11.0,11.0,11.285714285714286,6.0,10.88888888888889,4.0,8.454545454545455,8.0,10.461538461538462,25.0,24.333333333333332,5.0,5.764705882352941
687819,2014-01-22,9,Automotive,23.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,8.0,4.0,13.142857142857142,21.0,13.666666666666666,5.0,8.181818181818182,12.0,10.076923076923077,32.0,24.333333333333332,6.0,6.588235294117647
689601,2014-01-23,9,Automotive,6.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,12.0,12.0,13.0,16.0,13.777777777777779,11.0,8.272727272727273,9.0,9.461538461538462,24.0,24.0,2.0,6.647058823529412
691383,2014-01-24,9,Automotive,5.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5.0,20.0,12.285714285714286,9.0,14.777777777777779,9.0,7.2727272727272725,12.0,11.153846153846153,4.0,24.466666666666665,8.0,6.9411764705882355
693165,2014-01-25,9,Automotive,7.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3.0,20.0,12.428571428571429,22.0,15.666666666666666,16.0,7.454545454545454,5.0,11.307692307692308,19.0,22.8,4.0,7.176470588235294
694947,2014-01-26,9,Automotive,23.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3.0,11.0,12.571428571428571,35.0,16.22222222222222,0.0,8.090909090909092,19.0,11.76923076923077,42.0,24.866666666666667,10.0,8.882352941176471
696729,2014-01-27,9,Automotive,14.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,10.0,8.0,11.285714285714286,7.0,14.333333333333334,7.0,8.818181818181818,12.0,11.923076923076923,15.0,25.4,10.0,9.352941176470589
698511,2014-01-28,9,Automotive,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,15.0,12.0,8.857142857142858,12.0,13.88888888888889,10.0,10.181818181818182,8.0,11.692307692307692,35.0,23.066666666666666,7.0,9.470588235294118
700293,2014-01-29,9,Automotive,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,7.0,5.0,7.428571428571429,13.0,15.11111111111111,3.0,10.090909090909092,4.0,11.307692307692308,10.0,23.533333333333335,8.0,9.411764705882353
702075,2014-01-30,9,Automotive,21.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,8.0,3.0,8.0,11.0,14.88888888888889,6.0,11.636363636363637,27.0,11.0,18.0,21.933333333333334,22.0,10.117647058823529
703857,2014-01-31,9,Automotive,11.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,23.0,3.0,7.857142857142857,4.0,12.222222222222221,18.0,11.454545454545455,10.0,10.538461538461538,22.0,20.933333333333334,3.0,11.882352941176471
705639,2014-02-01,9,Automotive,10.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5.0,10.0,7.285714285714286,12.0,12.333333333333334,12.0,12.272727272727273,14.0,10.615384615384615,11.0,24.866666666666667,7.0,12.470588235294118
707421,2014-02-02,9,Automotive,18.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,15.0,15.0,9.857142857142858,20.0,12.333333333333334,20.0,12.181818181818182,15.0,9.307692307692308,51.0,24.266666666666666,9.0,12.823529411764707
709203,2014-02-03,9,Automotive,5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,14.0,7.0,10.142857142857142,20.0,11.444444444444445,10.0,13.727272727272727,5.0,9.461538461538462,31.0,22.133333333333333,36.0,12.941176470588236
710985,2014-02-04,9,Automotive,6.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,8.0,8.0,11.857142857142858,11.0,10.555555555555555,26.0,14.181818181818182,7.0,9.692307692307692,7.0,21.533333333333335,11.0,13.529411764705882
712767,2014-02-05,9,Automotive,20.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,23.0,12.428571428571429,8.0,10.444444444444445,14.0,14.818181818181818,5.0,9.923076923076923,32.0,19.866666666666667,7.0,13.294117647058824
714549,2014-02-06,9,Automotive,14.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,6.0,5.0,11.428571428571429,12.0,10.222222222222221,9.0,14.181818181818182,6.0,8.153846153846153,8.0,20.466666666666665,5.0,13.0
716331,2014-02-07,9,Automotive,16.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,23.0,15.0,10.714285714285714,5.0,9.666666666666666,6.0,14.909090909090908,6.0,7.923076923076923,9.0,19.8,17.0,12.941176470588236
718113,2014-02-08,9,Automotive,13.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,6.0,14.0,10.428571428571429,3.0,8.222222222222221,27.0,13.727272727272727,2.0,7.230769230769231,63.0,21.6,36.0,11.882352941176471
719895,2014-02-09,9,Automotive,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5.0,8.0,10.428571428571429,3.0,7.888888888888889,8.0,13.636363636363637,14.0,6.846153846153846,10.0,21.666666666666668,12.0,13.235294117647058
721677,2014-02-10,9,Automotive,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,7.0,2.0,10.571428571428571,10.0,9.555555555555555,13.0,12.363636363636363,11.0,7.153846153846154,10.0,19.333333333333332,14.0,13.588235294117647
723459,2014-02-11,9,Automotive,9.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,23.0,6.0,9.142857142857142,15.0,8.777777777777779,11.0,12.0,7.0,7.6923076923076925,6.0,18.133333333333333,6.0,13.058823529411764
725241,2014-02-12,9,Automotive,16.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,14.0,23.0,8.142857142857142,7.0,9.88888888888889,20.0,11.727272727272727,4.0,7.615384615384615,10.0,19.666666666666668,20.0,11.470588235294118
727023,2014-02-13,9,Automotive,3.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,6.0,10.285714285714286,8.0,11.11111111111111,7.0,11.454545454545455,7.0,8.0,19.0,19.066666666666666,6.0,11.294117647058824
728805,2014-02-14,9,Automotive,9.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,5.0,12.0,23.0,11.666666666666666,9.0,9.454545454545455,5.0,7.846153846153846,8.0,20.666666666666668,2.0,11.470588235294118
730587,2014-02-15,9,Automotive,7.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,21.0,7.0,11.714285714285714,5.0,10.777777777777779,12.0,9.272727272727273,10.0,8.076923076923077,49.0,20.4,7.0,11.529411764705882
732369,2014-02-16,9,Automotive,21.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,11.0,23.0,8.714285714285714,15.0,9.777777777777779,10.0,10.0,9.0,7.846153846153846,12.0,16.933333333333334,4.0,12.588235294117647
734151,2014-02-17,9,Automotive,11.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,10.0,14.0,10.857142857142858,14.0,11.555555555555555,6.0,10.454545454545455,14.0,7.6923076923076925,16.0,17.066666666666666,26.0,11.411764705882353
735933,2014-02-18,9,Automotive,5.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,18.0,4.0,11.714285714285714,8.0,11.333333333333334,3.0,9.454545454545455,4.0,8.384615384615385,13.0,17.0,13.0,11.176470588235293
737715,2014-02-19,9,Automotive,32.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,5.0,2.0,12.142857142857142,2.0,9.333333333333334,5.0,10.818181818181818,11.0,8.076923076923077,30.0,17.533333333333335,0.0,11.470588235294118
739497,2014-02-20,9,Automotive,4.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,6.0,21.0,11.428571428571429,6.0,9.555555555555555,6.0,13.181818181818182,4.0,8.076923076923077,23.0,17.466666666666665,9.0,11.705882352941176
741279,2014-02-21,9,Automotive,8.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,20.0,11.0,10.142857142857142,23.0,10.444444444444445,21.0,12.727272727272727,5.0,8.461538461538462,32.0,16.866666666666667,8.0,10.647058823529411
743061,2014-02-22,9,Automotive,26.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,14.0,10.0,10.428571428571429,6.0,10.444444444444445,16.0,12.909090909090908,11.0,7.923076923076923,5.0,16.866666666666667,10.0,10.823529411764707
744843,2014-02-23,9,Automotive,9.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,16.0,18.0,13.0,5.0,10.0,9.0,13.545454545454545,9.0,7.6923076923076925,11.0,14.6,6.0,11.235294117647058
746625,2014-02-24,9,Automotive,9.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,13.0,5.0,12.0,7.0,10.0,22.0,14.272727272727273,16.0,8.0,12.0,14.6,35.0,11.294117647058824
748407,2014-02-25,9,Automotive,12.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,6.0,12.714285714285714,23.0,11.666666666666666,35.0,14.181818181818182,0.0,8.615384615384615,9.0,13.8,16.0,11.235294117647058
750189,2014-02-26,9,Automotive,12.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,20.0,13.142857142857142,14.0,10.333333333333334,7.0,14.727272727272727,7.0,9.307692307692308,14.0,13.533333333333333,8.0,10.0
751971,2014-02-27,9,Automotive,7.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,9.0,14.0,10.714285714285714,4.0,10.777777777777779,12.0,14.636363636363637,10.0,9.76923076923077,9.0,11.666666666666666,19.0,9.294117647058824
753753,2014-02-28,9,Automotive,6.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,16.0,16.0,10.428571428571429,2.0,12.222222222222221,13.0,15.0,3.0,11.384615384615385,10.0,10.8,10.0,9.705882352941176
755535,2014-03-01,9,Automotive,14.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3.0,13.0,10.857142857142858,21.0,12.0,11.0,15.181818181818182,6.0,11.615384615384615,8.0,8.933333333333334,2.0,9.470588235294118
757317,2014-03-02,9,Automotive,13.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,9.0,1.0,10.285714285714286,11.0,10.11111111111111,4.0,13.909090909090908,18.0,11.615384615384615,15.0,10.6,9.0,10.0
759099,2014-03-03,9,Automotive,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,7.0,3.0,8.714285714285714,10.0,10.777777777777779,12.0,11.818181818181818,12.0,10.846153846153847,12.0,10.333333333333334,9.0,9.705882352941176
760881,2014-03-04,9,Automotive,18.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,21.0,9.0,7.714285714285714,18.0,11.88888888888889,20.0,11.636363636363637,20.0,12.923076923076923,4.0,11.533333333333333,8.0,9.764705882352942
762663,2014-03-05,9,Automotive,13.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,11.0,16.0,6.857142857142857,5.0,13.444444444444445,20.0,10.818181818181818,10.0,13.0,9.0,11.6,3.0,8.176470588235293
764445,2014-03-06,9,Automotive,10.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,5.0,3.0,9.714285714285714,6.0,12.555555555555555,11.0,9.909090909090908,26.0,13.23076923076923,2.0,11.133333333333333,5.0,7.647058823529412
766227,2014-03-07,9,Automotive,11.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,32.0,9.0,10.857142857142858,20.0,11.444444444444445,8.0,9.818181818181818,14.0,13.846153846153847,10.0,11.266666666666667,1.0,7.411764705882353
768009,2014-03-08,9,Automotive,6.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4.0,7.0,10.285714285714286,14.0,10.666666666666666,12.0,10.818181818181818,9.0,14.923076923076923,4.0,10.866666666666667,7.0,6.764705882352941
769791,2014-03-09,9,Automotive,21.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,8.0,21.0,12.571428571428571,16.0,9.666666666666666,5.0,10.363636363636363,6.0,14.076923076923077,30.0,11.4,5.0,6.764705882352941
771573,2014-03-10,9,Automotive,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,26.0,11.0,12.714285714285714,13.0,10.88888888888889,3.0,9.272727272727273,27.0,13.846153846153847,7.0,11.266666666666667,17.0,7.352941176470588
773355,2014-03-11,9,Automotive,20.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,9.0,5.0,12.571428571428571,1.0,10.555555555555555,3.0,9.545454545454545,8.0,13.23076923076923,30.0,10.866666666666667,5.0,11.588235294117647
775137,2014-03-12,9,Automotive,25.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,9.0,32.0,15.285714285714286,3.0,9.333333333333334,10.0,9.0,13.0,13.23076923076923,10.0,10.933333333333334,7.0,11.235294117647058
776919,2014-03-13,9,Automotive,9.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,12.0,4.0,13.571428571428571,9.0,8.555555555555555,15.0,9.636363636363637,11.0,11.692307692307692,7.0,11.2,8.0,11.294117647058824
778701,2014-03-14,9,Automotive,9.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,12.0,8.0,13.285714285714286,16.0,9.11111111111111,7.0,9.818181818181818,20.0,10.846153846153847,11.0,12.266666666666667,7.0,11.352941176470589
780483,2014-03-15,9,Automotive,5.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,7.0,26.0,14.285714285714286,3.0,8.88888888888889,8.0,10.090909090909092,7.0,10.538461538461538,4.0,12.6,4.0,11.764705882352942
782265,2014-03-16,9,Automotive,23.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,6.0,9.0,11.428571428571429,9.0,9.333333333333334,23.0,10.0,9.0,10.538461538461538,16.0,13.066666666666666,8.0,12.235294117647058
784047,2014-03-17,9,Automotive,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,14.0,9.0,11.857142857142858,7.0,12.555555555555555,5.0,10.272727272727273,12.0,10.076923076923077,13.0,12.0,10.0,12.529411764705882
785829,2014-03-18,9,Automotive,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,13.0,12.0,11.571428571428571,21.0,12.0,15.0,11.454545454545455,10.0,10.692307692307692,6.0,12.2,12.0,13.058823529411764
787611,2014-03-19,9,Automotive,12.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,12.0,9.857142857142858,11.0,11.11111111111111,14.0,10.636363636363637,6.0,10.384615384615385,5.0,10.666666666666666,81.0,12.470588235294118
789393,2014-03-20,9,Automotive,30.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,18.0,7.0,10.428571428571429,5.0,13.666666666666666,8.0,10.454545454545455,3.0,11.23076923076923,13.0,10.866666666666667,3.0,13.470588235294118
791175,2014-03-21,9,Automotive,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,13.0,6.0,10.285714285714286,32.0,13.666666666666666,2.0,10.363636363636363,5.0,12.384615384615385,18.0,10.666666666666666,9.0,13.294117647058824
792957,2014-03-22,9,Automotive,9.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,10.0,14.0,11.142857142857142,4.0,13.88888888888889,6.0,10.363636363636363,6.0,12.384615384615385,15.0,10.8,4.0,13.470588235294118
794739,2014-03-23,9,Automotive,15.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,11.0,13.0,11.285714285714286,8.0,12.88888888888889,23.0,11.181818181818182,21.0,12.615384615384615,11.0,11.066666666666666,12.0,13.529411764705882
796521,2014-03-24,9,Automotive,10.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6.0,8.0,11.714285714285714,26.0,13.0,6.0,10.181818181818182,16.0,12.692307692307692,14.0,10.666666666666666,9.0,13.764705882352942
798303,2014-03-25,9,Automotive,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,21.0,18.0,12.428571428571429,9.0,13.222222222222221,5.0,9.090909090909092,9.0,12.76923076923077,10.0,10.866666666666667,12.0,13.588235294117647
800085,2014-03-26,9,Automotive,26.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,13.0,11.285714285714286,9.0,10.333333333333334,7.0,10.272727272727273,22.0,12.615384615384615,7.0,10.733333333333333,14.0,13.352941176470589
801867,2014-03-27,9,Automotive,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,20.0,10.0,12.428571428571429,12.0,11.444444444444445,23.0,11.090909090909092,35.0,13.307692307692308,13.0,10.866666666666667,7.0,12.764705882352942
803649,2014-03-28,9,Automotive,9.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,25.0,11.0,12.714285714285714,12.0,12.0,14.0,11.454545454545455,7.0,14.461538461538462,4.0,10.533333333333333,22.0,10.117647058823529
805431,2014-03-29,9,Automotive,31.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,9.0,6.0,13.0,7.0,10.0,4.0,11.0,12.0,15.538461538461538,13.0,9.6,4.0,10.764705882352942
807213,2014-03-30,9,Automotive,13.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,9.0,21.0,14.714285714285714,6.0,11.0,2.0,10.909090909090908,13.0,14.76923076923077,8.0,9.2,11.0,10.588235294117647
808995,2014-03-31,9,Automotive,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,5.0,10.0,14.571428571428571,14.0,11.444444444444445,21.0,11.0,11.0,14.153846153846153,10.0,9.4,8.0,10.352941176470589
810777,2014-04-01,9,Automotive,13.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,23.0,20.0,14.285714285714286,13.0,11.222222222222221,11.0,12.181818181818182,4.0,14.384615384615385,16.0,8.933333333333334,8.0,9.941176470588236
812559,2014-04-02,9,Automotive,26.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,25.0,14.142857142857142,8.0,11.11111111111111,10.0,11.363636363636363,12.0,13.076923076923077,4.0,8.6,5.0,9.647058823529411
814341,2014-04-03,9,Automotive,14.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,9.0,14.428571428571429,18.0,11.0,18.0,11.545454545454545,20.0,10.615384615384615,7.0,9.333333333333334,6.0,9.352941176470589
816123,2014-04-04,9,Automotive,4.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,12.0,9.0,13.857142857142858,13.0,12.666666666666666,5.0,12.363636363636363,20.0,10.307692307692308,8.0,9.866666666666667,2.0,10.235294117647058
817905,2014-04-05,9,Automotive,15.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,30.0,5.0,12.0,10.0,12.222222222222221,6.0,12.272727272727273,11.0,10.153846153846153,4.0,10.733333333333333,36.0,10.235294117647058
819687,2014-04-06,9,Automotive,10.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5.0,23.0,10.142857142857142,11.0,13.0,20.0,10.636363636363637,8.0,10.307692307692308,9.0,10.6,14.0,10.352941176470589
821469,2014-04-07,9,Automotive,6.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,9.0,6.0,13.142857142857142,6.0,14.88888888888889,14.0,10.454545454545455,12.0,10.0,14.0,10.666666666666666,6.0,10.705882352941176
