,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
761960,2014-03-05,38,Magazines,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,4.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
763742,2014-03-06,38,Magazines,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
765524,2014-03-07,38,Magazines,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
767306,2014-03-08,38,Magazines,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
769088,2014-03-09,38,Magazines,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
770870,2014-03-10,38,Magazines,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
772652,2014-03-11,38,Magazines,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
774434,2014-03-12,38,Magazines,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
776216,2014-03-13,38,Magazines,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
777998,2014-03-14,38,Magazines,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
779780,2014-03-15,38,Magazines,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
781562,2014-03-16,38,Magazines,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
783344,2014-03-17,38,Magazines,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
785126,2014-03-18,38,Magazines,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
786908,2014-03-19,38,Magazines,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
788690,2014-03-20,38,Magazines,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,0.5714285714285714,0.0,0.0,2.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
790472,2014-03-21,38,Magazines,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,0.0,1.0,0.0,0.0,0.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
792254,2014-03-22,38,Magazines,5.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,3.0,1.1428571428571428,0.0,0.0,0.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
794036,2014-03-23,38,Magazines,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,1.0,1.7142857142857142,0.0,0.0,0.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
795818,2014-03-24,38,Magazines,7.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,3.0,2.2857142857142856,0.0,0.0,1.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
797600,2014-03-25,38,Magazines,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,1.0,2.7142857142857144,0.0,0.0,10.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
799382,2014-03-26,38,Magazines,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,4.0,2.5714285714285716,0.0,0.0,15.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
801164,2014-03-27,38,Magazines,7.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,7.0,4.0,2.7142857142857144,0.0,0.3333333333333333,9.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
802946,2014-03-28,38,Magazines,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,3.0,2.5714285714285716,0.0,0.4444444444444444,4.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
804728,2014-03-29,38,Magazines,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,2.0,3.4285714285714284,0.0,0.7777777777777778,8.0,5.454545454545454,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
806510,2014-03-30,38,Magazines,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,2.0,3.2857142857142856,0.0,0.8888888888888888,5.0,5.363636363636363,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
808292,2014-03-31,38,Magazines,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,2.0,3.142857142857143,3.0,1.3333333333333333,4.0,4.454545454545454,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
810074,2014-04-01,38,Magazines,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,7.0,3.142857142857143,1.0,1.7777777777777777,4.0,3.090909090909091,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
811856,2014-04-02,38,Magazines,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,3.0,3.142857142857143,3.0,2.111111111111111,0.0,2.272727272727273,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
813638,2014-04-03,38,Magazines,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,3.0,3.0,1.0,2.3333333333333335,0.0,1.9090909090909092,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
815420,2014-04-04,38,Magazines,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,3.0,3.142857142857143,4.0,2.5555555555555554,0.0,1.1818181818181819,4.0,0.6923076923076923,0.0,0.0,0.0,0.0
817202,2014-04-05,38,Magazines,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,2.0,2.4285714285714284,4.0,2.4444444444444446,0.0,0.7272727272727273,2.0,0.7692307692307693,0.0,0.0,0.0,0.0
818984,2014-04-06,38,Magazines,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,1.0,2.0,3.0,3.111111111111111,0.0,0.36363636363636365,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
820766,2014-04-07,38,Magazines,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,5.0,3.0,1.7142857142857142,2.0,3.111111111111111,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
822548,2014-04-08,38,Magazines,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,3.0,2.0,1.4285714285714286,2.0,3.3333333333333335,0.0,0.0,1.0,0.9230769230769231,0.0,0.0,0.0,0.0
824330,2014-04-09,38,Magazines,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,7.0,0.0,1.8571428571428572,2.0,3.2222222222222223,0.0,0.0,1.0,0.9230769230769231,0.0,0.0,0.0,0.0
826112,2014-04-10,38,Magazines,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,4.0,1.0,2.142857142857143,7.0,3.0,0.0,0.0,1.0,0.9230769230769231,0.0,0.0,0.0,0.0
827894,2014-04-11,38,Magazines,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,5.0,1.0,2.7142857142857144,3.0,2.7777777777777777,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0
829676,2014-04-12,38,Magazines,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,7.0,5.0,3.0,3.0,2.888888888888889,0.0,0.0,1.0,0.46153846153846156,0.0,0.0,0.0,0.0
831458,2014-04-13,38,Magazines,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,3.0,3.0,3.7142857142857144,3.0,2.888888888888889,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0
833240,2014-04-14,38,Magazines,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,2.0,7.0,4.571428571428571,2.0,2.6666666666666665,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
835022,2014-04-15,38,Magazines,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,2.0,4.0,4.857142857142857,1.0,2.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
