,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666185,2014-01-10,50,Hardware,0.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,1.0,1.1428571428571428,0.0,0.4444444444444444,0.0,0.8181818181818182,1.0,1.2307692307692308,0.0,0.13333333333333333,3.0,1.8823529411764706
667967,2014-01-11,50,Hardware,4.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,2.0,1.4285714285714286,1.0,0.5555555555555556,4.0,0.8181818181818182,0.0,1.3076923076923077,0.0,0.13333333333333333,1.0,2.176470588235294
669749,2014-01-12,50,Hardware,5.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,2.0,1.4285714285714286,0.0,0.4444444444444444,1.0,0.7272727272727273,2.0,1.2307692307692308,0.0,0.13333333333333333,2.0,2.411764705882353
671531,2014-01-13,50,Hardware,4.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2.0,2.0,1.2857142857142858,0.0,0.3333333333333333,1.0,0.8181818181818182,1.0,1.2307692307692308,0.0,0.0,2.0,2.3529411764705883
673313,2014-01-14,50,Hardware,2.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,2.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.8181818181818182,1.0,1.4615384615384615,0.0,0.06666666666666667,1.0,2.2941176470588234
675095,2014-01-15,50,Hardware,1.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,3.0,0.0,1.1428571428571428,1.0,0.4444444444444444,0.0,0.7272727272727273,2.0,1.3846153846153846,0.0,0.06666666666666667,2.0,2.1176470588235294
676877,2014-01-16,50,Hardware,0.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,0.0,0.8571428571428571,0.0,0.5555555555555556,1.0,0.7272727272727273,5.0,1.3076923076923077,0.0,0.06666666666666667,3.0,1.8823529411764706
678659,2014-01-17,50,Hardware,5.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.36363636363636365,1.0,1.2307692307692308,0.0,0.13333333333333333,1.0,2.411764705882353
680441,2014-01-18,50,Hardware,2.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,4.0,2.0,0.7142857142857143,1.0,1.0,1.0,0.36363636363636365,0.0,1.2307692307692308,0.0,0.2,0.0,2.411764705882353
682223,2014-01-19,50,Hardware,5.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,0.0,0.8571428571428571,1.0,1.2222222222222223,0.0,0.2727272727272727,1.0,1.0769230769230769,0.0,0.2,5.0,2.4705882352941178
684005,2014-01-20,50,Hardware,6.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,3.0,1.4285714285714286,2.0,1.1111111111111112,0.0,0.45454545454545453,3.0,1.1538461538461537,0.0,0.2,5.0,2.4705882352941178
685787,2014-01-21,50,Hardware,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4.0,0.0,1.4285714285714286,2.0,1.1111111111111112,0.0,0.5454545454545454,0.0,1.1538461538461537,1.0,0.26666666666666666,0.0,2.3529411764705883
687569,2014-01-22,50,Hardware,3.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,1.0,1.4285714285714286,2.0,1.1111111111111112,0.0,0.5454545454545454,0.0,1.0,0.0,0.26666666666666666,1.0,2.3529411764705883
689351,2014-01-23,50,Hardware,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,4.0,2.0,2.0,1.2222222222222223,1.0,0.5454545454545454,0.0,0.6923076923076923,0.0,0.26666666666666666,2.0,2.3529411764705883
691133,2014-01-24,50,Hardware,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3.0,0.0,2.0,0.0,1.1111111111111112,0.0,0.45454545454545453,0.0,0.6153846153846154,1.0,0.26666666666666666,1.0,2.235294117647059
692915,2014-01-25,50,Hardware,3.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,2.0,2.142857142857143,0.0,1.2222222222222223,2.0,0.5454545454545454,0.0,0.6153846153846154,1.0,0.26666666666666666,10.0,2.1176470588235294
694697,2014-01-26,50,Hardware,5.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,4.0,2.4285714285714284,0.0,1.0,1.0,0.5454545454545454,2.0,0.7692307692307693,0.0,0.4,2.0,2.0588235294117645
696479,2014-01-27,50,Hardware,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,4.0,3.0,2.142857142857143,2.0,0.8888888888888888,1.0,0.9090909090909091,1.0,0.6923076923076923,0.0,0.4,4.0,2.1176470588235294
698261,2014-01-28,50,Hardware,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,5.0,1.0,2.142857142857143,0.0,1.1111111111111112,0.0,0.9090909090909091,0.0,0.7692307692307693,1.0,0.4,1.0,1.8235294117647058
700043,2014-01-29,50,Hardware,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,3.0,2.4285714285714284,3.0,1.1111111111111112,0.0,0.9090909090909091,1.0,0.8461538461538461,0.0,0.3333333333333333,0.0,1.5294117647058822
701825,2014-01-30,50,Hardware,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2.0,2.0,2.5714285714285716,0.0,1.3333333333333333,1.0,0.9090909090909091,0.0,0.9230769230769231,0.0,0.3333333333333333,2.0,1.5294117647058822
