,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
685737,2014-01-21,49,Produce,4730.311,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,8633.605,0.0,1962.049142857143,36.0,22.88888888888889,1.0,14.909090909090908,0.0,18.0,8.0,13.4,0.0,0.0
687519,2014-01-22,49,Produce,6546.576,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,6540.777,0.0,3054.1955714285714,38.0,23.22222222222222,5.0,13.363636363636363,2.0,17.692307692307693,4.0,13.533333333333333,0.0,0.0
689301,2014-01-23,49,Produce,3599.134,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,5351.787,7361.89,4286.424857142857,37.0,24.22222222222222,13.0,11.636363636363637,3.0,17.76923076923077,7.0,13.6,0.0,0.0
691083,2014-01-24,49,Produce,4554.558,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,7963.779,6346.454,5220.821571428571,27.0,23.77777777777778,48.0,10.454545454545455,4.0,16.923076923076923,12.0,14.0,0.0,0.0
692865,2014-01-25,49,Produce,6173.537,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,4753.296,7663.025,5985.362571428572,26.0,22.0,31.0,12.181818181818182,29.0,14.23076923076923,19.0,16.2,0.0,0.0
694647,2014-01-26,49,Produce,7866.909,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,5323.832,8633.605,7123.0452857142855,8.0,18.0,3.0,15.636363636363637,48.0,12.76923076923077,50.0,16.933333333333334,0.0,0.0
696429,2014-01-27,49,Produce,5391.5737,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,6545.861,6540.777,6750.389,18.0,13.777777777777779,1.0,17.363636363636363,18.0,14.384615384615385,12.0,16.533333333333335,0.0,0.0
698211,2014-01-28,49,Produce,4038.418,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8016.817,5351.787,6604.300142857143,8.0,827.6544444444445,8.0,17.0,0.0,15.76923076923077,2.0,14.866666666666667,0.0,0.0
699993,2014-01-29,49,Produce,6257.3086,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,5744.018,7963.779,6444.705285714285,0.0,1529.816,4.0,16.818181818181817,2.0,15.615384615384615,2.0,14.6,0.0,0.0
701775,2014-01-30,49,Produce,3548.605,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4457.756,4753.296,6356.592714285714,0.0,2378.374333333333,19.0,13.909090909090908,6.0,15.76923076923077,1.0,14.533333333333333,0.0,0.0
703557,2014-01-31,49,Produce,4782.95,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6881.3037,5323.832,6242.7699999999995,0.0,3336.7748888888887,39.0,14.0,1.0,16.23076923076923,10.0,14.2,0.0,0.0
705339,2014-02-01,49,Produce,46.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4678.562,6545.861,6115.051285714285,7361.89,4061.5278888888884,20.0,16.818181818181817,30.0,14.538461538461538,38.0,15.333333333333334,0.0,0.0
707121,2014-02-02,49,Produce,18.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5653.761,8016.817,5960.411957142858,6346.454,4655.282,1.0,20.727272727272727,44.0,12.0,38.0,16.333333333333332,0.0,0.0
708903,2014-02-03,49,Produce,3.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,7180.979,5744.018,5949.735671428572,7663.025,5540.146333333333,11.0,21.09090909090909,18.0,13.076923076923077,17.0,14.466666666666667,0.0,0.0
710685,2014-02-04,49,Produce,9.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7524.953,4457.756,5996.868385714285,8633.605,6068.290333333333,16.0,20.818181818181817,0.0,14.923076923076923,3.0,13.8,0.0,0.0
712467,2014-02-05,49,Produce,6.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5105.41,6881.3037,6087.599528571429,6540.777,6659.827222222222,32.0,19.636363636363637,5.0,15.0,4.0,13.733333333333333,0.0,0.0
714249,2014-02-06,49,Produce,9.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4730.311,4678.562,6017.333242857143,5351.787,6569.157333333333,34.0,16.545454545454547,10.0,14.846153846153847,3.0,14.0,0.0,0.0
716031,2014-02-07,49,Produce,29.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6546.576,5653.761,5926.10352857143,7963.779,6754.753222222223,44.0,16.09090909090909,7.0,15.0,2.0,14.333333333333334,0.0,0.0
717813,2014-02-08,49,Produce,40.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3599.134,7180.979,5965.039957142858,4753.296,6541.530222222222,12.0,18.09090909090909,15.0,13.0,29.0,15.8,0.0,0.0
719595,2014-02-09,49,Produce,15.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4554.558,7524.953,5917.2217142857135,5323.832,6077.5470000000005,1.0,20.0,32.0,11.0,34.0,16.333333333333332,0.0,0.0
721377,2014-02-10,49,Produce,4.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6173.537,5105.41,5763.017714285715,6545.861,6115.3833,6.0,20.818181818181817,24.0,11.692307692307692,22.0,15.533333333333333,0.0,0.0
723159,2014-02-11,49,Produce,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7866.909,4730.311,5605.988714285714,8016.817,6040.5805222222225,5.0,18.363636363636363,3.0,13.0,2.0,15.0,0.0,0.0
724941,2014-02-12,49,Produce,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5391.5737,6546.576,5462.068428571429,5744.018,5783.911855555555,15.0,16.09090909090909,4.0,12.615384615384615,1.0,15.133333333333333,0.0,0.0
726723,2014-02-13,49,Produce,17.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4038.418,3599.134,5510.919285714285,4457.756,6053.654411111111,23.0,13.181818181818182,3.0,11.923076923076923,6.0,15.066666666666666,0.0,0.0
728505,2014-02-14,49,Produce,18.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6257.3086,4554.558,5551.799814285715,6881.3037,6298.223411111111,32.0,13.545454545454545,4.0,11.461538461538462,6.0,15.2,0.0,0.0
730287,2014-02-15,49,Produce,45.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3548.605,6173.537,5452.957957142857,4678.562,6138.1733,25.0,16.727272727272727,18.0,10.692307692307692,32.0,17.133333333333333,0.0,0.0
732069,2014-02-16,49,Produce,20.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4782.95,7866.909,5411.634042857143,5653.761,5773.0059666666675,5.0,19.636363636363637,27.0,9.23076923076923,46.0,18.6,0.0,0.0
733851,2014-02-17,49,Produce,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,46.0,5391.5737,5404.415614285715,7180.979,5862.179077777779,9.0,22.545454545454547,17.0,11.076923076923077,26.0,17.866666666666667,0.0,0.0
735633,2014-02-18,49,Produce,7.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,18.0,4038.418,5437.043042857143,7524.953,5766.776633333334,12.0,23.636363636363637,0.0,13.23076923076923,9.0,16.466666666666665,0.0,0.0
737415,2014-02-19,49,Produce,10.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3.0,6257.3086,4561.680614285715,5105.41,5508.249333333333,16.0,23.90909090909091,1.0,13.153846153846153,5.0,16.466666666666665,0.0,0.0
739197,2014-02-20,49,Produce,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,9.0,3548.605,3440.4079000000006,4730.311,5674.357666666667,36.0,21.727272727272727,1.0,13.0,3.0,16.733333333333334,0.0,0.0
740979,2014-02-21,49,Produce,31.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,6.0,4782.95,2670.6116571428574,6546.576,5920.263000000001,38.0,21.09090909090909,5.0,13.307692307692308,5.0,16.533333333333335,0.0,0.0
742761,2014-02-22,49,Produce,69.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,9.0,46.0,2094.9805142857144,3599.134,5721.440188888889,37.0,21.363636363636363,13.0,12.23076923076923,31.0,17.6,0.0,0.0
744543,2014-02-23,49,Produce,14.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,29.0,18.0,1201.9364285714287,4554.558,5334.047411111112,27.0,20.545454545454547,48.0,11.615384615384615,51.0,18.8,0.0,0.0
746325,2014-02-24,49,Produce,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,40.0,3.0,696.2785714285716,6173.537,5462.036144444444,26.0,19.454545454545453,31.0,13.307692307692308,23.0,17.0,0.0,0.0
748107,2014-02-25,49,Produce,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,15.0,9.0,17.142857142857142,7866.909,5330.735477777777,8.0,18.0,3.0,14.846153846153847,1.0,15.866666666666667,0.0,0.0
749889,2014-02-26,49,Produce,7.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,4.0,6.0,16.285714285714285,5391.5737,5134.777033333334,18.0,683.99,1.0,14.846153846153847,2.0,15.533333333333333,0.0,0.0
751671,2014-02-27,49,Produce,4.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,9.0,15.857142857142858,4038.418,4739.984366666667,8.0,1257.4858181818183,8.0,15.615384615384615,5.0,15.866666666666667,0.0,0.0
753453,2014-02-28,49,Produce,31.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,29.0,16.0,6257.3086,4235.922366666667,0.0,1950.760818181818,4.0,16.46153846153846,3.0,16.133333333333333,0.0,0.0
755235,2014-03-01,49,Produce,6833.31,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,17.0,40.0,14.857142857142858,3548.605,3550.307144444445,0.0,2733.1794545454545,19.0,17.923076923076923,22.0,18.133333333333333,0.0,0.0
757017,2014-03-02,49,Produce,5171.628,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,18.0,15.0,14.428571428571429,4782.95,2677.206144444445,0.0,3325.431909090909,39.0,16.846153846153847,50.0,18.8,0.0,0.0
758799,2014-03-03,49,Produce,5992.175,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,45.0,4.0,15.571428571428571,46.0,2078.8090666666667,7361.89,3811.230727272727,20.0,17.846153846153847,19.0,16.466666666666665,0.0,0.0
760581,2014-03-04,49,Produce,7053.123,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,20.0,1.0,14.0,18.0,1631.0959555555555,6346.454,4533.574272727273,1.0,18.53846153846154,9.0,15.533333333333333,0.0,0.0
762363,2014-03-05,49,Produce,8552.572,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,3.0,14.714285714285714,3.0,939.0616666666667,7663.025,4964.964818181818,11.0,18.53846153846154,4.0,15.6,0.0,0.0
764145,2014-03-06,49,Produce,5520.5522,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,7.0,17.0,15.428571428571429,9.0,549.2166666666667,8633.605,5448.949545454546,16.0,18.384615384615383,10.0,15.733333333333333,0.0,0.0
765927,2014-03-07,49,Produce,5320.249,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,10.0,18.0,15.142857142857142,6.0,19.444444444444443,6540.777,6044.027818181818,32.0,18.46153846153846,7.0,15.733333333333333,0.0,0.0
767709,2014-03-08,49,Produce,6301.1772,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,45.0,16.0,9.0,14.777777777777779,5351.787,6772.829363636363,34.0,18.153846153846153,35.0,17.2,0.0,1.7647058823529411
769491,2014-03-09,49,Produce,7680.575,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,31.0,20.0,17.0,29.0,12.88888888888889,7963.779,6625.750090909091,44.0,16.923076923076923,41.0,18.866666666666667,0.0,2.9411764705882355
771273,2014-03-10,49,Produce,5225.667,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,69.0,2.0,15.0,40.0,12.88888888888889,4753.296,6454.050272727272,12.0,17.846153846153847,16.0,16.333333333333332,0.0,3.2941176470588234
773055,2014-03-11,49,Produce,4655.274,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,14.0,7.0,16.857142857142858,15.0,13.777777777777779,5323.832,6382.9847,1.0,19.692307692307693,9.0,15.066666666666666,0.0,3.5294117647058822
774837,2014-03-12,49,Produce,7166.6436,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,10.0,20.285714285714285,4.0,15.11111111111111,6545.861,6023.435336363636,6.0,19.23076923076923,2.0,14.733333333333333,0.0,4.0
776619,2014-03-13,49,Produce,3873.73,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,3.0,19.428571428571427,1.0,19.11111111111111,8016.817,5942.797518181818,5.0,18.692307692307693,4.0,14.666666666666666,0.0,4.352941176470588
778401,2014-03-14,49,Produce,4318.8433,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,7.0,31.0,19.428571428571427,3.0,18.11111111111111,5744.018,6109.0877,15.0,17.153846153846153,5.0,14.6,0.0,4.9411764705882355
780183,2014-03-15,49,Produce,6608.895,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4.0,69.0,19.0,17.0,13.88888888888889,4457.756,6069.194427272728,23.0,15.76923076923077,25.0,15.333333333333334,0.0,6.705882352941177
781965,2014-03-16,49,Produce,8516.826,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,31.0,14.0,18.571428571428573,18.0,13.0,6881.3037,6101.204790909091,32.0,15.153846153846153,47.0,15.2,30.0,7.470588235294118
783747,2014-03-17,49,Produce,5892.12,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6833.31,2.0,18.714285714285715,45.0,13.666666666666666,4678.562,6047.248336363637,25.0,17.153846153846153,12.0,14.066666666666666,20.0,7.647058823529412
785529,2014-03-18,49,Produce,4621.453,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5171.628,4.0,18.714285714285715,20.0,13.88888888888889,5653.761,6047.313336363636,5.0,19.923076923076923,0.0,13.0,6.0,8.0
787311,2014-03-19,49,Produce,7210.207,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5992.175,7.0,985.0442857142858,2.0,17.0,7180.979,5645.705790909091,9.0,21.53846153846154,4.0,12.466666666666667,4.0,8.117647058823529
789093,2014-03-20,49,Produce,4290.022,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7053.123,4.0,1721.8482857142858,7.0,22.77777777777778,7524.953,5537.573063636363,12.0,23.153846153846153,3.0,12.533333333333333,8.0,9.0
790875,2014-03-21,49,Produce,4576.596,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8552.572,31.0,2577.5875714285717,10.0,22.333333333333332,5105.41,5693.553154545455,16.0,22.615384615384617,9.0,13.066666666666666,6.0,10.294117647058824
792657,2014-03-22,49,Produce,6792.583,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5520.5522,6833.31,3584.605142857143,3.0,17.555555555555557,4730.311,5783.153636363637,36.0,22.23076923076923,18.0,14.933333333333334,10.0,12.882352941176471
794439,2014-03-23,49,Produce,7881.944,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5320.249,5171.628,4805.401142857144,31.0,15.777777777777779,6546.576,5847.972881818182,38.0,20.384615384615383,33.0,16.8,30.0,14.176470588235293
796221,2014-03-24,49,Produce,5807.817,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6301.1772,5992.175,5593.480028571429,69.0,16.333333333333332,3599.134,5701.123518181818,37.0,18.46153846153846,24.0,14.4,13.0,14.352941176470589
798003,2014-03-25,49,Produce,5174.296,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7680.575,7053.123,6349.087028571428,14.0,16.0,4554.558,5617.153481818182,27.0,18.076923076923077,0.0,13.866666666666667,3.0,12.705882352941176
799785,2014-03-26,49,Produce,7333.6797,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5225.667,8552.572,6273.0680571428575,2.0,18.333333333333332,6173.537,5255.6673,26.0,17.384615384615383,1.0,14.2,6.0,11.941176470588236
801567,2014-03-27,49,Produce,3954.323,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4655.274,5520.5522,6631.489057142857,4.0,777.2566666666667,7866.909,5226.352754545454,8.0,582.7607692307693,3.0,14.133333333333333,2.0,11.647058823529411
803349,2014-03-28,49,Produce,5014.269,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,7166.6436,5320.249,6521.987914285715,7.0,1348.4375555555555,5391.5737,4800.5063,18.0,1069.7187692307693,12.0,14.2,15.0,12.647058823529411
805131,2014-03-29,49,Produce,7253.352,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3873.73,6301.1772,6179.438057142857,4.0,2006.5681111111112,4038.418,4206.999390909091,8.0,1656.413,33.0,15.466666666666667,22.0,14.764705882352942
806913,2014-03-30,49,Produce,7799.475,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4318.8433,7680.575,5981.448285714286,31.0,2788.692888888889,6257.3086,3880.078118181818,0.0,2317.6133846153843,53.0,16.4,44.0,15.882352941176471
808695,2014-03-31,49,Produce,5849.374,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6608.895,5225.667,5746.187971428571,6833.31,3738.756444444445,3548.605,3466.8455727272726,0.0,2817.9039230769226,11.0,16.133333333333333,22.0,15.294117647058824
810477,2014-04-01,49,Produce,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8516.826,4655.274,5603.130014285714,5171.628,4351.706688888889,4782.95,2906.1603909090913,0.0,3227.5029230769233,4.0,14.533333333333333,3.0,13.647058823529411
812259,2014-04-02,49,Produce,3.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5892.12,7166.6436,5647.089700000001,5992.175,4942.067688888888,46.0,2191.8050272727273,7361.89,3838.1013076923073,5.0,14.533333333333333,2.0,13.0
814041,2014-04-03,49,Produce,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4621.453,3873.73,5766.554128571428,7053.123,5641.754044444444,18.0,1704.2983272727274,6346.454,4203.124076923077,3.0,14.866666666666667,7.0,13.529411764705882
815823,2014-04-04,49,Produce,16.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7210.207,4318.8433,5861.7617,8552.572,6491.706822222222,3.0,1340.805781818182,7663.025,4611.265,4.0,15.733333333333333,1.0,14.882352941176471
817605,2014-04-05,49,Produce,30.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4290.022,6608.895,5856.930128571429,5520.5522,6313.079822222223,9.0,773.3231818181819,8633.605,5114.177384615385,28.0,15.066666666666666,21.0,16.58823529411765
819387,2014-04-06,49,Produce,16.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,4576.596,8516.826,5863.153471428572,5320.249,6255.707155555556,6.0,451.0863636363637,6540.777,5730.855615384615,32.0,15.2,44.0,16.647058823529413
821169,2014-04-07,49,Produce,1.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,6792.583,5892.12,5922.623757142857,6301.1772,6386.203666666667,9.0,16.363636363636363,5351.787,6172.703153846154,29.0,12.8,25.0,15.529411764705882
