,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
690910,2014-01-24,44,"Liquor,wine,beer",479.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,192.0,333.0,469.0,948.0,669.8888888888889,565.0,248.0,447.0,253.6153846153846,232.0,280.26666666666665,157.0,252.76470588235293
692692,2014-01-25,44,"Liquor,wine,beer",628.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,225.0,531.0,347.2857142857143,735.0,600.2222222222222,0.0,265.72727272727275,390.0,244.46153846153845,498.0,299.73333333333335,409.0,269.2352941176471
694474,2014-01-26,44,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,393.0,0.0,240.42857142857142,399.0,613.2222222222222,149.0,299.0,605.0,239.6153846153846,677.0,314.0,532.0,256.3529411764706
696256,2014-01-27,44,"Liquor,wine,beer",164.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,637.0,183.0,231.28571428571428,652.0,596.5555555555555,185.0,279.27272727272725,0.0,282.3076923076923,0.0,276.73333333333335,0.0,242.1764705882353
698038,2014-01-28,44,"Liquor,wine,beer",167.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,155.0,239.85714285714286,688.0,628.6666666666666,240.0,276.72727272727275,163.0,271.61538461538464,175.0,291.4,141.0,219.94117647058823
699820,2014-01-29,44,"Liquor,wine,beer",213.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,209.0,192.0,255.0,0.0,560.3333333333334,234.0,270.72727272727275,135.0,269.0769230769231,212.0,292.46666666666664,179.0,234.88235294117646
701602,2014-01-30,44,"Liquor,wine,beer",269.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,153.0,225.0,255.0,1007.0,537.6666666666666,385.0,273.90909090909093,193.0,262.15384615384613,231.0,288.0,236.0,243.52941176470588
703384,2014-01-31,44,"Liquor,wine,beer",523.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,205.0,393.0,258.7142857142857,940.0,493.3333333333333,584.0,332.27272727272725,174.0,247.0,292.0,284.53333333333336,238.0,260.11764705882354
705166,2014-02-01,44,"Liquor,wine,beer",686.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,324.0,637.0,258.42857142857144,289.0,441.22222222222223,0.0,381.6363636363636,464.0,317.9230769230769,570.0,297.6,383.0,274.94117647058823
706948,2014-02-02,44,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,430.0,0.0,260.2857142857143,333.0,382.0,235.0,416.72727272727275,555.0,299.7692307692308,550.0,293.0,555.0,279.47058823529414
708730,2014-02-03,44,"Liquor,wine,beer",218.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,743.0,209.0,274.42857142857144,531.0,403.3333333333333,401.0,394.90909090909093,0.0,347.9230769230769,0.0,247.86666666666667,0.0,272.88235294117646
710512,2014-02-04,44,"Liquor,wine,beer",223.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,153.0,279.7142857142857,0.0,316.44444444444446,600.0,400.27272727272725,134.0,335.38461538461536,220.0,262.46666666666664,164.0,255.23529411764707
712294,2014-02-05,44,"Liquor,wine,beer",179.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,173.0,205.0,294.85714285714283,183.0,255.66666666666666,642.0,389.27272727272725,148.0,338.9230769230769,190.0,261.26666666666665,196.0,267.88235294117646
714076,2014-02-06,44,"Liquor,wine,beer",312.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,237.0,324.0,294.85714285714283,155.0,294.3333333333333,692.0,366.8181818181818,250.0,341.0769230769231,205.0,266.53333333333336,254.0,281.11764705882354
715858,2014-02-07,44,"Liquor,wine,beer",467.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,289.0,430.0,289.7142857142857,192.0,257.3333333333333,571.0,401.1818181818182,1312.0,343.61538461538464,216.0,266.4,297.0,274.7647058823529
717640,2014-02-08,44,"Liquor,wine,beer",628.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,269.0,743.0,301.7142857142857,225.0,221.55555555555554,0.0,443.8181818181818,369.0,327.53846153846155,428.0,279.26666666666665,472.0,260.88235294117646
719422,2014-02-09,44,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,479.0,0.0,313.7142857142857,393.0,238.55555555555554,293.0,474.45454545454544,626.0,317.46153846153845,429.0,281.73333333333335,461.0,246.88235294117646
721204,2014-02-10,44,"Liquor,wine,beer",196.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,628.0,173.0,305.85714285714283,637.0,241.0,264.0,419.90909090909093,0.0,366.53846153846155,0.0,245.06666666666666,234.0,234.2941176470588
722986,2014-02-11,44,"Liquor,wine,beer",208.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,237.0,312.85714285714283,0.0,259.77777777777777,337.0,395.8181818181818,181.0,356.2307692307692,219.0,257.6,297.0,212.05882352941177
724768,2014-02-12,44,"Liquor,wine,beer",285.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,164.0,289.0,296.42857142857144,209.0,286.22222222222223,378.0,380.1818181818182,221.0,359.46153846153845,157.0,257.3333333333333,232.0,226.76470588235293
726550,2014-02-13,44,"Liquor,wine,beer",264.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,167.0,269.0,296.42857142857144,153.0,343.77777777777777,704.0,374.09090909090907,207.0,357.0,291.0,260.6666666666667,215.0,229.47058823529412
728332,2014-02-14,44,"Liquor,wine,beer",551.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,213.0,479.0,295.14285714285717,205.0,300.1111111111111,738.0,431.09090909090907,255.0,272.7692307692308,229.0,264.1333333333333,366.0,235.41176470588235
730114,2014-02-15,44,"Liquor,wine,beer",765.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,269.0,628.0,285.14285714285717,324.0,248.55555555555554,0.0,485.3636363636364,424.0,264.61538461538464,485.0,276.1333333333333,71.0,251.88235294117646
731896,2014-02-16,44,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,523.0,0.0,274.2857142857143,430.0,274.8888888888889,377.0,560.4545454545455,638.0,252.3846153846154,607.0,281.0,0.0,234.41176470588235
733678,2014-02-17,44,"Liquor,wine,beer",271.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,686.0,164.0,274.2857142857143,743.0,283.77777777777777,520.0,529.8181818181819,0.0,295.84615384615387,0.0,252.4,0.0,216.11764705882354
735460,2014-02-18,44,"Liquor,wine,beer",196.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,167.0,280.57142857142856,0.0,296.6666666666667,504.0,581.6363636363636,190.0,281.9230769230769,188.0,263.8666666666667,169.0,200.58823529411765
737242,2014-02-19,44,"Liquor,wine,beer",315.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,218.0,213.0,288.85714285714283,173.0,327.1111111111111,627.0,584.4545454545455,218.0,276.38461538461536,216.0,259.6,177.0,196.88235294117646
739024,2014-02-20,44,"Liquor,wine,beer",419.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,223.0,269.0,288.85714285714283,237.0,360.8888888888889,890.0,553.6363636363636,217.0,274.6923076923077,240.0,261.6666666666667,250.0,190.76470588235293
740806,2014-02-21,44,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,179.0,523.0,296.57142857142856,289.0,313.1111111111111,1090.0,612.9090909090909,263.0,273.53846153846155,257.0,257.3333333333333,210.0,204.05882352941177
742588,2014-02-22,44,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,312.0,686.0,304.57142857142856,269.0,248.77777777777777,0.0,641.1818181818181,467.0,258.9230769230769,396.0,269.4,297.0,223.88235294117646
744370,2014-02-23,44,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,467.0,0.0,299.7142857142857,479.0,267.3333333333333,948.0,593.9090909090909,565.0,239.46153846153845,501.0,271.73333333333335,534.0,202.35294117647058
746152,2014-02-24,44,"Liquor,wine,beer",202.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,628.0,218.0,305.85714285714283,628.0,271.77777777777777,735.0,639.6363636363636,0.0,284.38461538461536,0.0,231.26666666666668,0.0,207.11764705882354
747934,2014-02-25,44,"Liquor,wine,beer",252.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,223.0,297.85714285714283,0.0,275.3333333333333,399.0,668.0909090909091,149.0,269.7692307692308,172.0,244.4,161.0,218.88235294117646
749716,2014-02-26,44,"Liquor,wine,beer",271.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,196.0,179.0,289.57142857142856,164.0,301.3333333333333,652.0,613.4545454545455,185.0,271.0769230769231,155.0,243.33333333333334,197.0,234.52941176470588
751498,2014-02-27,44,"Liquor,wine,beer",335.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,208.0,312.0,289.57142857142856,167.0,347.6666666666667,688.0,544.6363636363636,240.0,285.2307692307692,188.0,244.86666666666667,171.0,235.23529411764707
753280,2014-02-28,44,"Liquor,wine,beer",616.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,285.0,467.0,286.42857142857144,213.0,294.44444444444446,0.0,592.9090909090909,234.0,311.15384615384613,226.0,250.73333333333332,193.0,246.94117647058823
755062,2014-03-01,44,"Liquor,wine,beer",849.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,264.0,628.0,284.2857142857143,269.0,248.88888888888889,1007.0,506.72727272727275,385.0,324.61538461538464,410.0,271.8666666666667,458.0,268.2352941176471
756844,2014-03-02,44,"Liquor,wine,beer",267.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,551.0,0.0,299.42857142857144,523.0,273.6666666666667,940.0,456.54545454545456,584.0,334.38461538461536,520.0,285.0,552.0,255.88235294117646
758626,2014-03-03,44,"Liquor,wine,beer",398.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,765.0,196.0,292.57142857142856,686.0,275.3333333333333,289.0,434.3636363636364,0.0,378.3076923076923,0.0,251.6,0.0,249.64705882352942
760408,2014-03-04,44,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,208.0,304.57142857142856,0.0,291.44444444444446,333.0,392.54545454545456,235.0,366.84615384615387,197.0,260.93333333333334,152.0,228.0
762190,2014-03-05,44,"Liquor,wine,beer",157.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,271.0,285.0,324.14285714285717,218.0,319.6666666666667,531.0,350.45454545454544,401.0,375.15384615384613,172.0,264.93333333333334,200.0,240.47058823529412
763972,2014-03-06,44,"Liquor,wine,beer",278.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,196.0,264.0,324.14285714285717,223.0,359.55555555555554,0.0,386.1818181818182,600.0,377.0,239.0,267.06666666666666,266.0,241.8235294117647
765754,2014-03-07,44,"Liquor,wine,beer",452.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,315.0,551.0,334.85714285714283,179.0,301.44444444444446,183.0,352.54545454545456,642.0,384.9230769230769,328.0,268.46666666666664,181.0,250.58823529411765
767536,2014-03-08,44,"Liquor,wine,beer",586.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,419.0,765.0,333.14285714285717,312.0,247.0,155.0,267.09090909090907,692.0,384.38461538461536,574.0,282.8,376.0,270.5882352941176
769318,2014-03-09,44,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,337.42857142857144,467.0,270.1111111111111,192.0,259.8181818181818,571.0,393.61538461538464,593.0,296.06666666666666,612.0,259.2352941176471
771100,2014-03-10,44,"Liquor,wine,beer",175.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,271.0,359.57142857142856,628.0,277.55555555555554,225.0,243.45454545454547,0.0,450.38461538461536,0.0,261.4,0.0,240.47058823529412
772882,2014-03-11,44,"Liquor,wine,beer",171.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,196.0,280.85714285714283,0.0,282.1111111111111,393.0,213.8181818181818,293.0,432.3076923076923,140.0,273.8,191.0,216.94117647058823
774664,2014-03-12,44,"Liquor,wine,beer",576.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,202.0,315.0,171.57142857142858,196.0,323.44444444444446,637.0,243.27272727272728,264.0,430.46153846153845,232.0,271.53333333333336,166.0,228.7058823529412
776446,2014-03-13,44,"Liquor,wine,beer",235.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,252.0,419.0,171.57142857142858,208.0,373.77777777777777,0.0,265.72727272727275,337.0,424.3076923076923,187.0,275.3333333333333,212.0,235.35294117647058
778228,2014-03-14,44,"Liquor,wine,beer",368.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,271.0,0.0,161.71428571428572,285.0,321.8888888888889,209.0,319.1818181818182,378.0,413.6923076923077,209.0,278.93333333333334,184.0,241.7058823529412
780010,2014-03-15,44,"Liquor,wine,beer",544.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,335.0,0.0,169.71428571428572,264.0,282.22222222222223,153.0,301.72727272727275,704.0,408.6923076923077,441.0,283.1333333333333,346.0,262.7647058823529
781792,2014-03-16,44,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,616.0,0.0,163.42857142857142,551.0,304.0,205.0,297.0,738.0,433.2307692307692,609.0,292.73333333333335,511.0,252.11764705882354
783574,2014-03-17,44,"Liquor,wine,beer",191.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,849.0,202.0,151.42857142857142,765.0,317.22222222222223,324.0,282.8181818181818,0.0,517.0769230769231,0.0,253.2,0.0,241.1764705882353
785356,2014-03-18,44,"Liquor,wine,beer",190.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,267.0,252.0,239.42857142857142,0.0,340.6666666666667,430.0,251.1818181818182,377.0,494.53846153846155,186.0,265.93333333333334,139.0,220.11764705882354
787138,2014-03-19,44,"Liquor,wine,beer",237.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,398.0,271.0,360.7142857142857,271.0,309.0,743.0,275.6363636363636,520.0,547.1538461538462,163.0,265.93333333333334,152.0,235.47058823529412
788920,2014-03-20,44,"Liquor,wine,beer",237.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,335.0,398.85714285714283,196.0,279.6666666666667,0.0,300.1818181818182,504.0,577.7692307692307,229.0,266.6,200.0,251.41176470588235
790702,2014-03-21,44,"Liquor,wine,beer",360.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,157.0,616.0,426.85714285714283,315.0,218.44444444444446,173.0,343.3636363636364,627.0,579.3846153846154,293.0,268.6,265.0,263.1764705882353
792484,2014-03-22,44,"Liquor,wine,beer",692.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,278.0,849.0,390.85714285714283,419.0,155.88888888888889,237.0,324.72727272727275,890.0,575.3846153846154,391.0,278.6,308.0,274.70588235294116
794266,2014-03-23,44,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,452.0,267.0,374.57142857142856,0.0,183.88888888888889,289.0,310.1818181818182,1090.0,571.5384615384615,718.0,290.26666666666665,624.0,263.88235294117646
796048,2014-03-24,44,"Liquor,wine,beer",190.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,586.0,398.0,366.42857142857144,0.0,183.88888888888889,269.0,286.27272727272725,0.0,571.5384615384615,0.0,249.66666666666666,0.0,254.2941176470588
797830,2014-03-25,44,"Liquor,wine,beer",135.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,343.0,0.0,199.33333333333334,479.0,238.0909090909091,948.0,620.0,191.0,258.06666666666666,190.0,233.58823529411765
799612,2014-03-26,44,"Liquor,wine,beer",163.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,175.0,157.0,305.42857142857144,202.0,232.77777777777777,628.0,262.54545454545456,735.0,652.3076923076923,140.0,259.2,254.0,246.76470588235293
801394,2014-03-27,44,"Liquor,wine,beer",178.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,171.0,278.0,267.2857142857143,252.0,280.55555555555554,0.0,294.3636363636364,399.0,635.7692307692307,242.0,265.46666666666664,261.0,249.41176470588235
803176,2014-03-28,44,"Liquor,wine,beer",385.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,576.0,452.0,235.42857142857142,271.0,310.22222222222223,164.0,335.1818181818182,652.0,613.1538461538462,217.0,263.6,462.0,262.3529411764706
804958,2014-03-29,44,"Liquor,wine,beer",568.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,235.0,586.0,259.85714285714283,335.0,354.44444444444446,167.0,308.90909090909093,688.0,585.5384615384615,359.0,270.8,366.0,284.3529411764706
806740,2014-03-30,44,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,368.0,0.0,319.7142857142857,616.0,354.44444444444446,213.0,304.27272727272725,0.0,501.6923076923077,616.0,280.73333333333335,408.0,268.7647058823529
808522,2014-03-31,44,"Liquor,wine,beer",191.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,544.0,175.0,313.57142857142856,849.0,349.44444444444446,269.0,281.0,1007.0,515.7692307692307,0.0,232.86666666666667,0.0,260.7647058823529
810304,2014-04-01,44,"Liquor,wine,beer",219.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,171.0,301.57142857142856,267.0,352.3333333333333,523.0,240.1818181818182,940.0,454.7692307692308,126.0,243.2,183.0,231.52941176470588
812086,2014-04-02,44,"Liquor,wine,beer",208.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,191.0,576.0,295.57142857142856,398.0,372.44444444444446,686.0,268.54545454545456,289.0,413.0,203.0,242.8,159.0,243.76470588235293
813868,2014-04-03,44,"Liquor,wine,beer",226.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,190.0,235.0,295.57142857142856,0.0,400.3333333333333,0.0,296.09090909090907,333.0,399.61538461538464,257.0,250.66666666666666,224.0,242.0
