,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682593,2014-01-20,11,Lingerie,15.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,16.0,33.0,16.428571428571427,17.0,18.77777777777778,21.0,14.363636363636363,28.0,19.923076923076923,13.0,15.533333333333333,14.0,9.882352941176471
684375,2014-01-21,11,Lingerie,28.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,14.0,11.0,16.714285714285715,23.0,19.333333333333332,9.0,14.727272727272727,24.0,19.692307692307693,11.0,16.466666666666665,7.0,10.117647058823529
686157,2014-01-22,11,Lingerie,12.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,6.0,16.0,17.714285714285715,19.0,20.22222222222222,13.0,14.272727272727273,12.0,18.53846153846154,18.0,17.266666666666666,6.0,9.764705882352942
687939,2014-01-23,11,Lingerie,5.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,15.0,13.0,17.428571428571427,16.0,18.0,9.0,13.545454545454545,7.0,17.692307692307693,14.0,16.2,13.0,10.352941176470589
689721,2014-01-24,11,Lingerie,7.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,15.0,19.0,13.571428571428571,15.0,17.555555555555557,34.0,13.363636363636363,57.0,17.76923076923077,29.0,16.2,3.0,10.176470588235293
691503,2014-01-25,11,Lingerie,6.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,17.0,16.0,14.142857142857142,26.0,19.333333333333332,8.0,13.090909090909092,13.0,17.53846153846154,4.0,16.6,5.0,11.117647058823529
693285,2014-01-26,11,Lingerie,21.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,13.0,14.0,14.0,17.0,18.0,10.0,12.909090909090908,16.0,15.923076923076923,15.0,17.2,7.0,12.352941176470589
695067,2014-01-27,11,Lingerie,6.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,34.0,6.0,14.571428571428571,9.0,17.666666666666668,7.0,13.727272727272727,8.0,15.153846153846153,8.0,19.066666666666666,9.0,12.705882352941176
696849,2014-01-28,11,Lingerie,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,16.0,15.0,13.714285714285714,16.0,17.333333333333332,12.0,14.545454545454545,6.0,14.461538461538462,36.0,20.466666666666665,10.0,11.941176470588236
698631,2014-01-29,11,Lingerie,20.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,15.0,15.0,16.285714285714285,33.0,17.77777777777778,9.0,15.181818181818182,5.0,14.538461538461538,18.0,21.466666666666665,14.0,11.823529411764707
700413,2014-01-30,11,Lingerie,15.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,20.0,17.0,16.571428571428573,11.0,16.666666666666668,12.0,13.0,9.0,14.846153846153847,9.0,21.133333333333333,8.0,12.176470588235293
702195,2014-01-31,11,Lingerie,11.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,11.0,13.0,17.857142857142858,16.0,16.333333333333332,19.0,13.545454545454545,14.0,11.692307692307692,33.0,20.933333333333334,16.0,12.764705882352942
703977,2014-02-01,11,Lingerie,35.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,9.0,34.0,18.571428571428573,13.0,16.0,18.0,15.909090909090908,8.0,11.538461538461538,15.0,20.066666666666666,14.0,13.529411764705882
705759,2014-02-02,11,Lingerie,10.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5.0,16.0,18.0,19.0,15.88888888888889,22.0,16.0,18.0,10.615384615384615,25.0,21.0,27.0,14.647058823529411
707541,2014-02-03,11,Lingerie,6.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,15.0,15.0,16.857142857142858,16.0,13.88888888888889,16.0,16.90909090909091,15.0,11.538461538461538,38.0,21.866666666666667,26.0,14.882352941176471
709323,2014-02-04,11,Lingerie,8.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,22.0,20.0,15.714285714285714,14.0,14.555555555555555,10.0,17.181818181818183,13.0,12.615384615384615,34.0,22.866666666666667,16.0,14.764705882352942
711105,2014-02-05,11,Lingerie,9.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,15.0,11.0,13.0,6.0,14.222222222222221,14.0,16.90909090909091,11.0,13.538461538461538,26.0,21.0,8.0,15.0
712887,2014-02-06,11,Lingerie,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,28.0,9.0,13.857142857142858,15.0,16.555555555555557,36.0,15.818181818181818,16.0,13.846153846153847,13.0,20.466666666666665,12.0,14.941176470588236
714669,2014-02-07,11,Lingerie,7.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,12.0,5.0,13.857142857142858,15.0,16.22222222222222,8.0,15.272727272727273,11.0,13.461538461538462,11.0,20.466666666666665,13.0,14.529411764705882
716451,2014-02-08,11,Lingerie,17.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,5.0,15.0,15.0,17.0,16.11111111111111,22.0,14.181818181818182,4.0,13.307692307692308,16.0,19.333333333333332,16.0,15.352941176470589
718233,2014-02-09,11,Lingerie,7.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,7.0,22.0,15.142857142857142,13.0,16.77777777777778,12.0,13.545454545454545,20.0,12.846153846153847,18.0,19.6,26.0,15.352941176470589
720015,2014-02-10,11,Lingerie,6.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,15.0,14.571428571428571,34.0,17.333333333333332,9.0,14.545454545454545,20.0,13.23076923076923,28.0,19.666666666666668,22.0,15.235294117647058
721797,2014-02-11,11,Lingerie,18.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,21.0,28.0,14.857142857142858,16.0,16.666666666666668,7.0,14.090909090909092,17.0,13.076923076923077,23.0,17.866666666666667,9.0,14.529411764705882
723579,2014-02-12,11,Lingerie,14.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,6.0,12.0,13.571428571428571,15.0,15.555555555555555,12.0,13.454545454545455,13.0,13.384615384615385,8.0,18.333333333333332,5.0,14.058823529411764
725361,2014-02-13,11,Lingerie,8.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,5.0,13.428571428571429,20.0,15.333333333333334,10.0,14.545454545454545,9.0,13.76923076923077,10.0,17.6,13.0,13.176470588235293
727143,2014-02-14,11,Lingerie,9.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,20.0,7.0,12.142857142857142,11.0,16.333333333333332,9.0,14.090909090909092,6.0,13.615384615384615,9.0,17.333333333333332,9.0,13.117647058823529
728925,2014-02-15,11,Lingerie,13.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,15.0,6.0,8.571428571428571,9.0,14.222222222222221,21.0,15.090909090909092,12.0,14.307692307692308,16.0,17.0,7.0,13.176470588235293
730707,2014-02-16,11,Lingerie,14.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,11.0,21.0,9.714285714285714,5.0,15.555555555555555,9.0,16.0,20.0,13.461538461538462,19.0,17.0,22.0,12.882352941176471
732489,2014-02-17,11,Lingerie,12.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,35.0,6.0,11.142857142857142,15.0,15.222222222222221,29.0,16.818181818181817,11.0,14.538461538461538,26.0,16.933333333333334,16.0,12.117647058823529
734271,2014-02-18,11,Lingerie,5.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,10.0,3.0,11.714285714285714,22.0,13.555555555555555,20.0,17.09090909090909,15.0,13.846153846153847,11.0,16.8,12.0,10.823529411764707
736053,2014-02-19,11,Lingerie,10.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,6.0,20.0,15.857142857142858,15.0,13.11111111111111,17.0,18.545454545454547,21.0,13.615384615384615,41.0,16.866666666666667,15.0,10.058823529411764
737835,2014-02-20,11,Lingerie,5.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,8.0,15.0,14.285714285714286,28.0,12.777777777777779,23.0,19.272727272727273,9.0,13.461538461538462,15.0,17.4,18.0,10.352941176470589
739617,2014-02-21,11,Lingerie,18.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,9.0,11.0,14.285714285714286,12.0,14.555555555555555,19.0,18.181818181818183,13.0,13.923076923076923,9.0,17.733333333333334,1.0,11.0
741399,2014-02-22,11,Lingerie,4.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,35.0,15.0,5.0,13.555555555555555,16.0,18.818181818181817,9.0,13.692307692307692,6.0,19.333333333333332,7.0,11.588235294117647
743181,2014-02-23,11,Lingerie,6.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,7.0,10.0,13.428571428571429,7.0,11.444444444444445,15.0,19.181818181818183,34.0,13.076923076923077,16.0,19.533333333333335,13.0,12.529411764705882
744963,2014-02-24,11,Lingerie,11.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,17.0,6.0,11.857142857142858,6.0,12.0,26.0,18.363636363636363,8.0,13.692307692307692,17.0,20.2,8.0,12.352941176470589
746745,2014-02-25,11,Lingerie,12.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,7.0,8.0,11.285714285714286,21.0,10.555555555555555,17.0,18.272727272727273,10.0,13.923076923076923,26.0,19.666666666666668,3.0,12.235294117647058
748527,2014-02-26,11,Lingerie,15.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,6.0,9.0,8.714285714285714,6.0,10.444444444444445,9.0,17.363636363636363,7.0,14.0,24.0,19.733333333333334,4.0,13.470588235294118
750309,2014-02-27,11,Lingerie,9.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,18.0,4.0,8.285714285714286,3.0,13.777777777777779,16.0,17.363636363636363,12.0,14.538461538461538,16.0,18.666666666666668,9.0,13.411764705882353
752091,2014-02-28,11,Lingerie,7.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,14.0,7.0,8.285714285714286,20.0,14.11111111111111,33.0,17.363636363636363,9.0,14.307692307692308,15.0,18.933333333333334,14.0,12.882352941176471
753873,2014-03-01,11,Lingerie,25.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,8.0,17.0,9.714285714285714,15.0,14.11111111111111,11.0,17.272727272727273,12.0,14.692307692307692,33.0,19.866666666666667,16.0,12.352941176470589
755655,2014-03-02,11,Lingerie,29.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,9.0,7.0,10.428571428571429,11.0,12.666666666666666,16.0,15.454545454545455,19.0,14.846153846153847,19.0,20.6,23.0,13.0
757437,2014-03-03,11,Lingerie,29.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,13.0,6.0,11.0,35.0,13.0,13.0,15.272727272727273,18.0,14.846153846153847,29.0,21.866666666666667,25.0,12.882352941176471
759219,2014-03-04,11,Lingerie,12.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,14.0,18.0,11.285714285714286,10.0,13.11111111111111,19.0,15.818181818181818,22.0,15.76923076923077,18.0,22.066666666666666,4.0,12.764705882352942
761001,2014-03-05,11,Lingerie,13.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,12.0,14.0,10.714285714285714,6.0,11.666666666666666,16.0,15.909090909090908,16.0,16.153846153846153,12.0,22.266666666666666,20.0,12.529411764705882
762783,2014-03-06,11,Lingerie,19.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,5.0,8.0,11.714285714285714,8.0,11.88888888888889,14.0,14.090909090909092,10.0,15.923076923076923,25.0,22.066666666666666,37.0,12.764705882352942
764565,2014-03-07,11,Lingerie,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,10.0,9.0,12.571428571428571,9.0,11.444444444444445,6.0,16.181818181818183,14.0,15.76923076923077,19.0,22.666666666666668,11.0,13.176470588235293
766347,2014-03-08,11,Lingerie,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,5.0,13.0,10.714285714285714,4.0,8.222222222222221,15.0,16.181818181818183,36.0,15.76923076923077,23.0,22.666666666666668,6.0,13.235294117647058
768129,2014-03-09,11,Lingerie,7.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,18.0,14.0,10.142857142857142,7.0,9.11111111111111,15.0,16.363636363636363,8.0,15.076923076923077,17.0,21.6,9.0,13.294117647058824
769911,2014-03-10,11,Lingerie,5.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4.0,12.0,9.714285714285714,17.0,10.0,17.0,16.454545454545453,22.0,14.384615384615385,35.0,21.533333333333335,12.0,12.705882352941176
771693,2014-03-11,11,Lingerie,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,6.0,5.0,11.0,7.0,10.0,13.0,16.0,12.0,14.307692307692308,20.0,20.6,5.0,11.470588235294118
773475,2014-03-12,11,Lingerie,8.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,11.0,10.0,9.714285714285714,6.0,10.0,34.0,15.545454545454545,9.0,13.76923076923077,29.0,20.533333333333335,11.0,10.647058823529411
775257,2014-03-13,11,Lingerie,12.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,12.0,5.0,8.571428571428571,18.0,11.0,16.0,15.454545454545455,7.0,15.23076923076923,21.0,20.866666666666667,4.0,10.764705882352942
777039,2014-03-14,11,Lingerie,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,15.0,18.0,8.428571428571429,14.0,11.777777777777779,15.0,15.454545454545455,12.0,15.692307692307692,25.0,20.133333333333333,7.0,9.882352941176471
778821,2014-03-15,11,Lingerie,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,9.0,4.0,9.428571428571429,8.0,11.222222222222221,20.0,16.09090909090909,10.0,14.23076923076923,15.0,19.533333333333335,11.0,8.411764705882353
780603,2014-03-16,11,Lingerie,8.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,7.0,6.0,10.142857142857142,9.0,11.0,11.0,15.909090909090908,9.0,15.384615384615385,17.0,19.2,10.0,8.823529411764707
782385,2014-03-17,11,Lingerie,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,25.0,11.0,10.714285714285714,13.0,11.444444444444445,9.0,17.272727272727273,21.0,15.153846153846153,18.0,19.133333333333333,15.0,8.882352941176471
784167,2014-03-18,11,Lingerie,6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,29.0,12.0,9.142857142857142,14.0,10.0,5.0,15.272727272727273,9.0,15.461538461538462,15.0,18.666666666666668,6.0,8.705882352941176
785949,2014-03-19,11,Lingerie,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,29.0,15.0,12.142857142857142,12.0,10.444444444444445,15.0,14.272727272727273,29.0,15.923076923076923,17.0,18.2,2.0,8.470588235294118
787731,2014-03-20,11,Lingerie,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,12.0,9.0,15.428571428571429,5.0,10.0,22.0,13.545454545454545,20.0,17.384615384615383,17.0,17.066666666666666,11.0,8.588235294117647
789513,2014-03-21,11,Lingerie,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,13.0,7.0,18.0,10.0,9.666666666666666,15.0,12.272727272727273,17.0,17.76923076923077,14.0,16.2,6.0,8.470588235294118
791295,2014-03-22,11,Lingerie,8.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,19.0,25.0,18.0,5.0,9.444444444444445,28.0,13.181818181818182,23.0,17.692307692307693,10.0,15.466666666666667,5.0,9.058823529411764
793077,2014-03-23,11,Lingerie,16.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,29.0,17.714285714285715,18.0,9.222222222222221,12.0,12.909090909090908,19.0,18.23076923076923,18.0,15.266666666666667,12.0,9.058823529411764
794859,2014-03-24,11,Lingerie,11.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,29.0,19.142857142857142,4.0,9.555555555555555,5.0,12.727272727272727,16.0,19.153846153846153,16.0,15.266666666666667,18.0,9.0
796641,2014-03-25,11,Lingerie,11.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7.0,12.0,18.571428571428573,6.0,10.0,7.0,13.181818181818182,15.0,19.307692307692307,28.0,14.6,7.0,8.764705882352942
798423,2014-03-26,11,Lingerie,17.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5.0,13.0,15.714285714285714,11.0,9.666666666666666,6.0,12.545454545454545,26.0,18.307692307692307,13.0,14.866666666666667,6.0,8.941176470588236
800205,2014-03-27,11,Lingerie,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,7.0,19.0,12.571428571428571,12.0,11.88888888888889,21.0,12.181818181818182,17.0,17.76923076923077,12.0,14.666666666666666,8.0,9.058823529411764
801987,2014-03-28,11,Lingerie,9.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,8.0,3.0,9.142857142857142,15.0,13.11111111111111,6.0,12.818181818181818,9.0,17.923076923076923,8.0,15.0,7.0,9.882352941176471
803769,2014-03-29,11,Lingerie,13.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,12.0,5.0,8.428571428571429,9.0,15.88888888888889,3.0,12.636363636363637,16.0,17.384615384615383,14.0,14.866666666666667,9.0,9.823529411764707
805551,2014-03-30,11,Lingerie,19.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,7.0,7.714285714285714,7.0,16.555555555555557,20.0,12.727272727272727,33.0,17.0,12.0,16.0,14.0,10.705882352941176
807333,2014-03-31,11,Lingerie,31.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,5.0,6.714285714285714,25.0,16.77777777777778,15.0,12.818181818181818,11.0,16.23076923076923,17.0,16.533333333333335,7.0,11.176470588235293
809115,2014-04-01,11,Lingerie,17.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8.0,7.0,7.0,29.0,17.555555555555557,11.0,13.090909090909092,16.0,16.23076923076923,8.0,16.4,10.0,10.647058823529411
810897,2014-04-02,11,Lingerie,7.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,8.0,6.571428571428571,29.0,16.22222222222222,35.0,11.545454545454545,13.0,15.384615384615385,19.0,16.0,6.0,10.0
812679,2014-04-03,11,Lingerie,15.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,12.0,6.714285714285714,12.0,15.777777777777779,10.0,11.636363636363637,19.0,15.384615384615385,14.0,16.933333333333334,18.0,10.176470588235293
814461,2014-04-04,11,Lingerie,8.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,5.0,6.0,13.0,15.777777777777779,6.0,12.909090909090908,16.0,15.692307692307692,22.0,16.533333333333335,8.0,10.117647058823529
816243,2014-04-05,11,Lingerie,22.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,2.0,5.857142857142857,19.0,13.555555555555555,8.0,11.727272727272727,14.0,17.076923076923077,12.0,17.333333333333332,16.0,10.117647058823529
818025,2014-04-06,11,Lingerie,16.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,8.0,5.285714285714286,3.0,11.11111111111111,9.0,10.909090909090908,6.0,15.76923076923077,27.0,18.066666666666666,10.0,10.823529411764707
