,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2021246,2016-02-12,21,Prepared foods,53.901,1,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,92.346,66.534,73.89957142857143,62.189,83.92233333333333,82.657,80.69963636363637,74.693,91.85084615384615,51.288002,114.3946006
2023028,2016-02-13,21,Prepared foods,68.478,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,70.976,83.811,75.01200000000001,65.16,80.98844444444445,114.468,79.10909090909091,77.561,89.9596923076923,62.732002,112.75333393333332
2024810,2016-02-14,21,Prepared foods,125.831,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,70.558,115.495,78.80228571428572,89.927,78.2848888888889,69.439,82.824,101.385,87.77853846153847,141.795,113.17760059999999
2026592,2016-02-15,21,Prepared foods,88.469,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,122.412,64.231,81.11971428571428,96.81,77.92055555555557,86.484,89.7900909090909,166.787,82.5576923076923,227.639,113.04446793333334
2028374,2016-02-16,21,Prepared foods,62.378,1,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,121.492,74.445,81.69457142857144,131.679,76.81155555555557,81.999,93.5179090909091,91.988,90.63215384615384,108.561005,105.07646793333333
2030156,2016-02-17,21,Prepared foods,89.004,10,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,80.441,92.346,87.20899999999999,58.313,77.29433333333334,66.319,92.85836363636362,84.74,90.86446153846154,88.249,103.06226793333333
2031938,2016-02-18,21,Prepared foods,49.523,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,30.891,70.976,88.0657142857143,66.658,79.36666666666666,61.294,91.80681818181819,64.394,88.43684615384616,79.228,101.96220113333334
2033720,2016-02-19,21,Prepared foods,51.69,1,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,73.15,70.558,90.38142857142859,65.814,82.20755555555554,118.753,91.42054545454545,55.541,87.68653846153848,84.532,100.19240113333333
2035502,2016-02-20,21,Prepared foods,67.417,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,102.478,122.412,84.15942857142859,54.754,78.58766666666666,143.847,94.89827272727271,74.051,85.98384615384614,64.531,100.71220100000001
2037284,2016-02-21,21,Prepared foods,88.663,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,79.73,121.492,81.41714285714286,66.534,72.22833333333332,91.459,100.54254545454546,84.029,82.62899999999999,110.078,104.01460086666665
2039066,2016-02-22,21,Prepared foods,42.738,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,92.814,80.441,85.91742857142857,83.811,76.00977777777777,104.723,100.05127272727273,171.052,77.43307692307691,171.74701,104.14900086666667
2040848,2016-02-23,21,Prepared foods,59.469,1,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,65.268,30.891,87.2277142857143,115.495,76.48955555555557,71.09,99.04627272727272,64.813,81.78861538461538,101.765,95.50480086666667
2042630,2016-02-24,21,Prepared foods,47.982,5,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,60.25,73.15,82.99942857142857,64.231,77.01666666666667,110.219,99.62945454545455,38.645,82.66646153846153,90.384,92.7094672
2044412,2016-02-25,21,Prepared foods,60.724,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,55.123,102.478,74.96742857142858,74.445,84.53422222222223,107.694,94.2980909090909,64.939,84.74907692307693,63.489998,91.24146746666666
2046194,2016-02-26,21,Prepared foods,61.832,1,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,31.466,79.73,72.083,92.346,90.64066666666666,148.571,93.46081818181818,55.426,88.54246153846155,56.867,89.13533413333333
2047976,2016-02-27,21,Prepared foods,89.618,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,32.358,92.814,75.54471428571428,70.976,90.26622222222221,76.595,99.38572727272727,57.772,88.98,59.085,89.9746008
2049758,2016-02-28,21,Prepared foods,76.358,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,53.901,65.268,69.58985714285714,70.558,80.86577777777778,55.264,98.17481818181818,99.24,88.98215384615384,112.268,93.52773413333334
2051540,2016-02-29,21,Prepared foods,89.876,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,68.478,60.25,59.57271428571428,122.412,81.85677777777778,67.709,101.97136363636363,148.61,82.89615384615385,143.811,98.9900008
2053322,2016-03-01,21,Prepared foods,74.487,1,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,125.831,55.123,55.88285714285714,121.492,84.97155555555555,60.108,99.3761818181818,96.152,89.30884615384615,97.976,92.99200013333333
2055104,2016-03-02,21,Prepared foods,48.856,6,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,88.469,31.466,52.406285714285715,80.441,83.56977777777779,134.637,98.13790909090909,91.468,92.39692307692309,66.631,91.23426679999999
2056886,2016-03-03,21,Prepared foods,29.919,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,62.378,32.358,61.05814285714286,30.891,85.99622222222223,156.633,90.99063672727273,104.855,93.39307692307692,66.229004,88.70413346666666
2058668,2016-03-04,21,Prepared foods,66.99,1,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,89.004,53.901,65.08942857142857,73.15,85.40844444444446,91.403,91.72909127272727,79.739,94.3003076923077,47.636,87.05900026666667
2060450,2016-03-05,21,Prepared foods,70.796,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,49.523,68.478,66.12585714285714,102.478,78.50155555555556,112.852,94.97690945454546,84.057,93.7373076923077,97.121,88.01880026666666
2062232,2016-03-06,21,Prepared foods,56.468002,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,51.69,125.831,74.34557142857143,79.73,71.12722222222222,81.672,95.10272763636364,91.934,94.71715384615385,117.828,90.70306693333332
2064014,2016-03-07,21,Prepared foods,20.111,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,67.417,88.469,76.79771428571429,92.814,65.68555555555555,94.073,95.523364,148.178,89.64384615384614,192.012,91.71680026666668
2065796,2016-03-08,21,Prepared foods,66.954,1,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,88.663,62.378,76.48185714285715,65.268,65.84855555555556,69.951004,88.93718218181817,78.79,91.05276923076924,81.777,87.64046693333333
2067578,2016-03-09,21,Prepared foods,63.600998,7,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,42.738,89.004,76.33028571428572,60.25,63.70977777777778,84.718,80.62145490909091,77.889,89.35823076923076,75.399,87.97746693333333
2069360,2016-03-10,21,Prepared foods,101.268,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,59.469,49.523,71.02057142857143,55.123,59.93199999999999,90.99,80.48727309090908,67.22,87.94507692307693,52.432,88.96806693333333
2071142,2016-03-11,21,Prepared foods,49.904,1,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,47.982,51.69,64.48757142857143,31.466,65.05433333333332,69.093,79.02890945454546,50.453,88.11892307692308,38.813,87.82466666666666
2072924,2016-03-12,21,Prepared foods,74.778,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,60.724,67.417,64.072,32.358,64.57155555555556,64.735,83.57500036363636,111.978,86.75446153846154,71.264,88.8666
2074706,2016-03-13,21,Prepared foods,89.654,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,61.832,88.663,58.21171428571428,53.901,64.25044444444444,62.189,80.32409127272727,82.657,84.39753846153846,99.349,88.26820026666668
2076488,2016-03-14,21,Prepared foods,46.939,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,89.618,42.738,59.81185714285714,68.478,67.44533333333332,65.16,80.02472727272726,114.468,82.13407692307692,127.474,87.95493359999999
2078270,2016-03-15,21,Prepared foods,43.385002,1,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,76.358,59.469,61.26071428571429,125.831,66.82311111111112,89.927,78.30618181818183,69.439,87.13846153846154,82.666,80.21613359999999
2080052,2016-03-16,21,Prepared foods,62.468,9,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,89.876,47.982,64.43228571428571,88.469,69.07022222222223,96.81,75.012,86.484,88.18230769230769,103.031,79.41820026666666
2081834,2016-03-17,21,Prepared foods,55.784,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,74.487,60.724,62.67442857142857,62.378,72.96566666666666,131.679,74.77936363636364,81.999,91.06715384615384,81.49,77.56580026666667
2083616,2016-03-18,21,Prepared foods,92.457,1,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,48.856,61.832,69.40842857142857,89.004,76.82811111111111,58.313,76.51354545454546,66.319,92.65461538461538,49.078,78.63026693333335
2085398,2016-03-19,21,Prepared foods,90.453,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,29.919,89.618,71.55385714285714,49.523,73.96811111111111,66.658,81.35954545454547,61.294,92.51930769230769,63.265,79.61293359999999
2087180,2016-03-20,21,Prepared foods,91.088,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,66.99,76.358,71.67871428571429,51.69,66.59455555555556,65.814,81.27509090909092,118.753,94.44523076923078,88.145004,80.55546693333334
2088962,2016-03-21,21,Prepared foods,61.403,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,70.796,89.876,67.278,67.417,62.096000000000004,54.754,79.86763636363636,143.847,97.06853846153847,113.129,83.58786626666667
2090744,2016-03-22,21,Prepared foods,48.696,1,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,56.468002,74.487,68.01485714285714,88.663,61.912222222222226,66.534,79.46181818181819,91.459,97.619,75.93,79.4865996
2092526,2016-03-23,21,Prepared foods,74.988,9,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,20.111,48.856,65.326,42.738,58.89311111111111,83.811,73.94336363636364,104.723,95.21746153846154,69.808,78.6443996
2094308,2016-03-24,21,Prepared foods,81.765,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,66.954,29.919,62.484571714285714,59.469,63.348111111111116,115.495,75.05654545454546,71.09,94.11823076923078,47.613,76.81513293333335
2096090,2016-03-25,21,Prepared foods,64.927,1,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,63.600998,66.99,52.51814314285714,47.982,66.089,64.231,80.1250909090909,110.219,93.64046153846154,68.399,76.39833293333335
2097872,2016-03-26,21,Prepared foods,74.829,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,101.268,70.796,51.442000285714286,60.724,68.58444444444444,74.445,85.18672727272727,107.694,99.28223076923076,53.553,77.92246626666666
2099654,2016-03-27,21,Prepared foods,78.006,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,49.904,56.468002,53.54842857142857,61.832,67.00933333333334,92.346,87.52190909090909,148.571,102.19607692307692,85.402,79.59246626666666
2101436,2016-03-28,21,Prepared foods,72.216,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,74.778,20.111,63.741142857142854,89.618,67.68911111111112,70.976,84.28163636363637,76.595,98.16192307692307,144.83499,82.54379933333333
2103218,2016-03-29,21,Prepared foods,64.202,1,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,89.654,66.954,61.300285714285714,76.358,64.40577777777779,70.558,83.31245454545456,55.264,99.80753846153847,65.955,78.90973266666668
2105000,2016-03-30,21,Prepared foods,66.742,10,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,46.939,63.600998,61.869142857142855,89.876,66.51777777777778,122.412,82.1290909090909,67.709,98.03438461538462,70.033,78.27513266666666
2106782,2016-03-31,21,Prepared foods,60.93,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,43.385002,101.268,66.6099997142857,74.487,67.63688888888889,121.492,83.53809090909091,60.108,99.80230769230768,75.592,76.969466
2108564,2016-04-01,21,Prepared foods,66.238,1,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,62.468,49.904,70.44257114285715,48.856,67.04088911111111,80.441,85.208,134.637,96.70476953846153,75.238,77.71359933333333
2110346,2016-04-02,21,Prepared foods,114.979996,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,55.784,74.778,67.07557142857142,29.919,59.31788911111111,30.891,82.74636363636364,156.633,94.93738492307692,71.94,78.57726626666667
2112128,2016-04-03,21,Prepared foods,114.139,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,92.457,89.654,66.91371457142857,66.99,58.27300022222222,73.15,81.77127272727273,91.403,90.50807723076923,88.315,80.83106626666667
2113910,2016-04-04,21,Prepared foods,72.267,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,90.453,46.939,60.41600028571429,70.796,55.35355555555556,102.478,80.36809090909091,112.852,89.93100030769232,132.415,82.3937996
2115692,2016-04-05,21,Prepared foods,83.942,1,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,91.088,43.385002,66.49500028571428,56.468002,58.32922222222222,79.73,72.10027272727272,81.672,90.65953876923078,58.618,78.13980026666668
2117474,2016-04-06,21,Prepared foods,57.866,10,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,61.403,62.468,68.734286,20.111,58.44566666666666,92.814,63.99718181818182,94.073,90.23492338461539,66.411,77.23186693333334
2119256,2016-04-07,21,Prepared foods,62.414,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,48.696,55.784,68.93914314285715,66.954,63.43,65.268,61.58445454545454,69.951004,90.62353876923076,50.223,76.97326693333335
2121038,2016-04-08,21,Prepared foods,65.003,1,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,74.988,92.457,71.00542885714285,63.600998,65.94822222222223,60.25,65.00145454545455,84.718,87.18430800000002,58.775,75.0271336
2122820,2016-04-09,21,Prepared foods,69.912,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,81.765,90.453,71.76414285714286,101.268,63.297444444444444,55.123,69.79063636363635,90.99,82.58253876923078,81.354004,75.02733359999999
2124602,2016-04-10,21,Prepared foods,113.862,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,64.927,91.088,73.55271428571427,49.904,61.843777777777774,31.466,68.51709090909091,69.093,85.68069261538461,87.36,76.91606666666667
2126384,2016-04-11,21,Prepared foods,61.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,74.829,61.403,77.26428571428572,74.778,66.55011111111111,32.358,66.93963636363637,64.735,81.48538492307692,108.843,79.58613333333332
2128166,2016-04-12,21,Prepared foods,68.139,1,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,78.006,48.696,73.33142857142856,89.654,65.30900000000001,53.901,66.59327272727272,62.189,80.33046184615385,81.025,77.81993333333334
2129948,2016-04-13,21,Prepared foods,47.57,6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,72.216,74.988,71.09942857142858,46.939,68.51522244444445,68.478,65.16190909090909,65.16,78.15669261538461,52.336,79.78533333333333
2131730,2016-04-14,21,Prepared foods,42.924,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,64.202,81.765,69.23057142857142,43.385002,67.31355577777778,125.831,64.38372727272727,89.927,76.98769230769231,66.154,80.1586
2133512,2016-04-15,21,Prepared foods,68.637,1,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,66.742,64.927,70.77528571428572,62.468,71.88955577777777,88.469,65.50136363636365,96.81,75.58892307692308,46.4,80.70646666666669
2135294,2016-04-16,21,Prepared foods,72.807,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,60.93,74.829,72.99042857142857,55.784,70.40344466666666,62.378,70.70109090909091,131.679,75.03669230769232,75.241,80.58146666666667
2137076,2016-04-17,21,Prepared foods,89.69,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,66.238,78.006,71.81242857142857,92.457,65.85255577777778,89.004,71.64472727272727,58.313,78.60607692307693,100.270996,81.10019973333333
2138858,2016-04-18,21,Prepared foods,98.187,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,114.979996,72.216,68.836,90.453,68.96911133333333,49.523,72.15090909090908,66.658,78.5673076923077,128.366,83.21593306666666
2140640,2016-04-19,21,Prepared foods,66.904,1,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,114.139,64.202,69.02328571428572,91.088,73.23355555555557,51.69,70.28763636363637,65.814,79.51007692307692,105.922,78.72593306666667
2142422,2016-04-20,21,Prepared foods,76.364,8,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,72.267,66.742,74.75914228571428,61.403,73.50677777777777,67.417,64.36881818181818,54.754,81.6013076923077,88.099,76.02333306666667
2144204,2016-04-21,21,Prepared foods,57.4,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,83.942,60.93,79.92099942857143,48.696,75.6228888888889,88.663,61.947272727272725,66.534,80.14353846153845,72.01,76.78913293333333
2145986,2016-04-22,21,Prepared foods,58.339,1,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,57.866,66.238,79.92828514285713,74.988,74.01722222222222,42.738,64.42363636363636,83.811,78.12415384615385,58.441,76.3751996
2147768,2016-04-23,21,Prepared foods,74.667,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,62.414,114.979996,82.74828514285714,81.765,71.99088888888889,59.469,63.274,115.495,77.41130769230769,56.9,76.59293293333333
2149550,2016-04-24,21,Prepared foods,92.123,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,65.003,114.139,81.48028514285714,64.927,69.00355555555556,47.982,66.94245454545454,64.231,82.27123076923077,89.135,79.1265996
2151332,2016-04-25,21,Prepared foods,61.099,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,69.912,72.267,81.69228514285714,74.829,69.59677777777777,60.724,69.01490909090909,74.445,83.33146153846155,119.096,77.84773320000001
2153114,2016-04-26,21,Prepared foods,58.532,1,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,113.862,83.942,81.51585657142857,78.006,70.95611111111111,61.832,67.32754545454546,92.346,80.64507692307691,41.493,74.83913320000002
2154896,2016-04-27,21,Prepared foods,54.555,9,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,61.0,57.866,75.07757142857143,72.216,69.98388888888888,89.618,61.987181818181824,70.976,82.06015384615384,40.486,76.39566653333333
2156678,2016-04-28,21,Prepared foods,46.721,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,68.139,62.414,75.038,64.202,73.674444,76.358,64.19190909090909,70.558,84.82507692307692,63.822998,72.25859986666667
2158460,2016-04-29,21,Prepared foods,63.655,1,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,47.57,65.003,73.42842857142857,66.742,79.14244400000001,89.876,65.22163636363638,122.412,84.51115384615385,59.945,68.55659986666667
2160242,2016-04-30,21,Prepared foods,90.241,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,42.924,69.912,71.17085714285714,60.93,78.85777733333333,74.487,65.99309109090909,121.492,82.76646153846153,49.666,70.00226653333334
