,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
699534,2014-01-29,37,Automotive,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,3.0,4.0,4.0,3.3333333333333335,2.0,4.0,6.0,2.5384615384615383,4.0,3.8,1.0,3.9411764705882355
701316,2014-01-30,37,Automotive,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,10.0,6.0,3.5714285714285716,3.0,4.0,4.0,3.727272727272727,2.0,2.3846153846153846,2.0,3.8666666666666667,1.0,3.823529411764706
703098,2014-01-31,37,Automotive,7.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,0.0,3.857142857142857,7.0,4.888888888888889,3.0,3.4545454545454546,2.0,2.5384615384615383,2.0,3.8,3.0,3.8823529411764706
704880,2014-02-01,37,Automotive,3.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3.0,5.0,4.571428571428571,5.0,5.0,11.0,3.5454545454545454,3.0,2.769230769230769,3.0,3.533333333333333,4.0,4.470588235294118
706662,2014-02-02,37,Automotive,5.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,5.0,4.142857142857143,2.0,4.666666666666667,0.0,3.727272727272727,0.0,3.3076923076923075,3.0,3.6,2.0,4.529411764705882
708444,2014-02-03,37,Automotive,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,8.0,3.0,3.7142857142857144,7.0,4.555555555555555,4.0,3.090909090909091,3.0,3.1538461538461537,3.0,3.466666666666667,11.0,4.352941176470588
710226,2014-02-04,37,Automotive,13.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4.0,10.0,4.142857142857143,8.0,4.888888888888889,2.0,3.090909090909091,5.0,3.4615384615384617,15.0,3.466666666666667,0.0,4.529411764705882
712008,2014-02-05,37,Automotive,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,0.0,4.571428571428571,1.0,4.111111111111111,1.0,2.727272727272727,0.0,3.1538461538461537,2.0,3.1333333333333333,6.0,4.294117647058823
713790,2014-02-06,37,Automotive,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,3.0,4.428571428571429,5.0,4.111111111111111,2.0,2.909090909090909,2.0,3.4615384615384617,1.0,3.2,3.0,3.5294117647058822
715572,2014-02-07,37,Automotive,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4.0,3.0,4.142857142857143,3.0,4.444444444444445,3.0,2.0,4.0,3.6153846153846154,2.0,5.0,2.0,3.9411764705882355
717354,2014-02-08,37,Automotive,5.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,8.0,3.142857142857143,6.0,4.0,2.0,2.3636363636363638,9.0,4.076923076923077,2.0,4.933333333333334,1.0,4.0588235294117645
719136,2014-02-09,37,Automotive,4.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5.0,4.0,3.7142857142857144,0.0,4.222222222222222,2.0,2.090909090909091,4.0,4.384615384615385,2.0,5.266666666666667,12.0,4.0588235294117645
720918,2014-02-10,37,Automotive,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,1.0,3.2857142857142856,5.0,4.111111111111111,0.0,2.272727272727273,5.0,4.384615384615385,3.0,5.266666666666667,2.0,4.0
722700,2014-02-11,37,Automotive,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4.0,3.0,3.5714285714285716,5.0,3.888888888888889,5.0,2.909090909090909,2.0,4.230769230769231,2.0,5.133333333333334,4.0,4.176470588235294
724482,2014-02-12,37,Automotive,5.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,4.0,3.2857142857142856,3.0,3.888888888888889,1.0,2.8181818181818183,6.0,4.384615384615385,1.0,4.2,3.0,4.176470588235294
726264,2014-02-13,37,Automotive,6.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,0.0,3.2857142857142856,10.0,4.111111111111111,4.0,2.5454545454545454,4.0,4.230769230769231,5.0,4.6,2.0,4.176470588235294
728046,2014-02-14,37,Automotive,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,5.0,3.5714285714285716,0.0,4.555555555555555,1.0,2.6363636363636362,9.0,5.0,29.0,4.866666666666666,3.0,3.823529411764706
729828,2014-02-15,37,Automotive,9.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,6.0,3.4285714285714284,3.0,4.111111111111111,4.0,2.8181818181818183,4.0,4.384615384615385,1.0,4.8,8.0,4.0
731610,2014-02-16,37,Automotive,3.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,7.0,4.0,3.0,3.0,3.888888888888889,8.0,3.1818181818181817,3.0,4.076923076923077,8.0,4.933333333333334,3.0,4.117647058823529
733392,2014-02-17,37,Automotive,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3.0,3.0,3.0,8.0,4.0,1.0,3.5454545454545454,3.0,4.076923076923077,3.0,4.933333333333334,3.0,4.470588235294118
735174,2014-02-18,37,Automotive,10.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,5.0,2.0,3.2857142857142856,4.0,2.888888888888889,0.0,3.4545454545454546,2.0,4.230769230769231,1.0,4.866666666666666,3.0,3.823529411764706
736956,2014-02-19,37,Automotive,3.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,1.0,2.857142857142857,1.0,3.4444444444444446,3.0,3.1818181818181817,0.0,3.8461538461538463,1.0,4.933333333333334,5.0,3.823529411764706
738738,2014-02-20,37,Automotive,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,13.0,0.0,3.0,3.0,3.7777777777777777,4.0,3.090909090909091,14.0,3.6153846153846154,8.0,4.933333333333334,11.0,3.7058823529411766
740520,2014-02-21,37,Automotive,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,7.0,3.142857142857143,4.0,3.888888888888889,4.0,2.727272727272727,1.0,3.6153846153846154,5.0,4.666666666666667,0.0,3.7058823529411766
742302,2014-02-22,37,Automotive,3.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,3.0,4.714285714285714,0.0,3.3333333333333335,9.0,2.727272727272727,0.0,3.4615384615384617,1.0,2.8666666666666667,0.0,4.352941176470588
744084,2014-02-23,37,Automotive,1.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,5.0,4.571428571428571,5.0,3.111111111111111,0.0,3.0,5.0,3.5384615384615383,4.0,3.066666666666667,6.0,4.529411764705882
745866,2014-02-24,37,Automotive,4.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,5.0,4.0,4.714285714285714,6.0,3.111111111111111,1.0,3.272727272727273,4.0,3.5384615384615383,2.0,2.8666666666666667,4.0,4.294117647058823
747648,2014-02-25,37,Automotive,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4.0,13.0,3.7142857142857144,4.0,2.7777777777777777,0.0,3.6363636363636362,1.0,4.230769230769231,2.0,3.3333333333333335,7.0,4.529411764705882
749430,2014-02-26,37,Automotive,13.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,0.0,4.0,3.0,3.111111111111111,0.0,3.727272727272727,1.0,4.230769230769231,3.0,3.4,1.0,4.470588235294118
751212,2014-02-27,37,Automotive,6.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,1.0,3.857142857142857,2.0,3.4444444444444446,8.0,3.5454545454545454,9.0,3.4615384615384617,1.0,4.066666666666666,2.0,4.411764705882353
752994,2014-02-28,37,Automotive,3.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,5.0,0.0,3.4285714285714284,1.0,3.4444444444444446,4.0,3.3636363636363638,2.0,3.5384615384615383,1.0,3.6666666666666665,2.0,4.470588235294118
754776,2014-03-01,37,Automotive,4.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,6.0,5.0,1.5714285714285714,0.0,3.2222222222222223,3.0,4.090909090909091,4.0,3.6153846153846154,2.0,3.3333333333333335,3.0,3.9411764705882355
756558,2014-03-02,37,Automotive,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,4.0,2.2857142857142856,7.0,4.222222222222222,7.0,4.090909090909091,3.0,3.3846153846153846,4.0,3.8,13.0,4.0588235294117645
758340,2014-03-03,37,Automotive,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,9.0,1.0,3.0,3.0,3.888888888888889,5.0,4.545454545454546,11.0,3.3076923076923075,5.0,3.7333333333333334,6.0,4.764705882352941
760122,2014-03-04,37,Automotive,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3.0,0.0,3.0,5.0,3.7777777777777777,2.0,4.818181818181818,0.0,3.3846153846153846,10.0,3.6,4.0,4.529411764705882
761904,2014-03-05,37,Automotive,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,5.0,3.5714285714285716,4.0,3.6666666666666665,7.0,4.636363636363637,4.0,3.4615384615384617,2.0,3.533333333333333,7.0,4.470588235294118
763686,2014-03-06,37,Automotive,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,10.0,6.0,3.4285714285714284,13.0,4.222222222222222,8.0,4.2727272727272725,2.0,2.769230769230769,11.0,3.933333333333333,2.0,5.588235294117647
765468,2014-03-07,37,Automotive,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3.0,0.0,3.4285714285714284,0.0,3.888888888888889,1.0,4.454545454545454,1.0,3.0,2.0,4.066666666666666,2.0,5.588235294117647
767250,2014-03-08,37,Automotive,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,9.0,4.857142857142857,1.0,3.6666666666666665,5.0,4.2727272727272725,2.0,2.769230769230769,0.0,4.2,6.0,5.647058823529412
769032,2014-03-09,37,Automotive,9.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,3.0,4.571428571428571,0.0,3.111111111111111,3.0,4.090909090909091,3.0,2.8461538461538463,8.0,4.2,2.0,5.823529411764706
770814,2014-03-10,37,Automotive,4.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3.0,1.0,3.857142857142857,5.0,3.2222222222222223,6.0,4.818181818181818,2.0,2.076923076923077,3.0,4.066666666666666,2.0,5.705882352941177
772596,2014-03-11,37,Automotive,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1.0,10.0,4.0,4.0,2.4444444444444446,0.0,4.181818181818182,2.0,2.3846153846153846,0.0,3.8,12.0,5.0588235294117645
774378,2014-03-12,37,Automotive,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4.0,3.0,3.142857142857143,1.0,2.4444444444444446,5.0,3.727272727272727,0.0,2.6923076923076925,1.0,3.1333333333333333,2.0,4.882352941176471
776160,2014-03-13,37,Automotive,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,1.0,2.857142857142857,0.0,3.3333333333333335,5.0,3.909090909090909,5.0,2.6153846153846154,9.0,7.2,3.0,4.705882352941177
777942,2014-03-14,37,Automotive,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,13.0,1.0,3.2857142857142856,5.0,3.6666666666666665,3.0,4.181818181818182,1.0,2.5384615384615383,3.0,6.6,26.0,4.352941176470588
779724,2014-03-15,37,Automotive,4.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,6.0,3.0,2.142857142857143,6.0,3.2222222222222223,10.0,4.2727272727272725,4.0,2.6153846153846154,3.0,6.466666666666667,1.0,4.470588235294118
781506,2014-03-16,37,Automotive,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3.0,1.0,3.5714285714285716,0.0,3.888888888888889,0.0,3.8181818181818183,1.0,2.6923076923076925,2.0,6.733333333333333,3.0,4.647058823529412
783288,2014-03-17,37,Automotive,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4.0,4.0,4.285714285714286,9.0,4.111111111111111,3.0,4.090909090909091,4.0,2.8461538461538463,2.0,6.466666666666667,5.0,4.470588235294118
785070,2014-03-18,37,Automotive,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,2.0,4.571428571428571,3.0,4.222222222222222,3.0,4.0,8.0,3.3846153846153846,1.0,6.533333333333333,1.0,4.411764705882353
786852,2014-03-19,37,Automotive,7.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,13.0,4.714285714285714,1.0,3.7777777777777777,8.0,3.5454545454545454,1.0,3.3846153846153846,0.0,7.133333333333334,2.0,4.294117647058823
788634,2014-03-20,37,Automotive,13.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,6.0,4.571428571428571,10.0,3.4444444444444446,4.0,3.727272727272727,0.0,3.076923076923077,63.0,7.466666666666667,3.0,3.764705882352941
790416,2014-03-21,37,Automotive,6.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,3.0,4.714285714285714,3.0,3.5555555555555554,1.0,3.3636363636363638,3.0,3.0,2.0,6.866666666666666,1.0,3.823529411764706
792198,2014-03-22,37,Automotive,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,4.0,4.571428571428571,1.0,3.0,3.0,3.727272727272727,4.0,2.6923076923076925,0.0,6.733333333333333,1.0,4.411764705882353
793980,2014-03-23,37,Automotive,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,0.0,2.7142857142857144,1.0,2.888888888888889,4.0,3.727272727272727,4.0,3.230769230769231,4.0,6.666666666666667,4.0,2.8823529411764706
795762,2014-03-24,37,Automotive,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,5.0,1.8571428571428572,3.0,4.222222222222222,0.0,3.6363636363636362,9.0,3.230769230769231,4.0,6.733333333333333,5.0,3.0
797544,2014-03-25,37,Automotive,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9.0,1.0,1.4285714285714286,1.0,3.7777777777777777,5.0,3.0,0.0,2.8461538461538463,4.0,6.6,3.0,2.8823529411764706
799326,2014-03-26,37,Automotive,6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4.0,0.0,1.5714285714285714,4.0,3.7777777777777777,6.0,2.6363636363636362,1.0,3.3076923076923075,9.0,6.533333333333333,1.0,2.764705882352941
801108,2014-03-27,37,Automotive,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,0.0,2.857142857142857,2.0,4.111111111111111,4.0,3.1818181818181817,0.0,3.6923076923076925,6.0,6.533333333333333,0.0,3.411764705882353
802890,2014-03-28,37,Automotive,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,0.0,2.7142857142857144,13.0,4.0,3.0,3.1818181818181817,0.0,3.6153846153846154,0.0,2.4,3.0,3.411764705882353
804672,2014-03-29,37,Automotive,5.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,5.0,3.142857142857143,6.0,4.222222222222222,2.0,3.272727272727273,8.0,3.8461538461538463,1.0,2.933333333333333,3.0,3.5294117647058822
806454,2014-03-30,37,Automotive,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,9.0,3.857142857142857,3.0,4.222222222222222,1.0,3.6363636363636362,4.0,4.153846153846154,2.0,3.466666666666667,13.0,3.764705882352941
808236,2014-03-31,37,Automotive,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4.0,4.0,4.142857142857143,4.0,3.7777777777777777,0.0,4.363636363636363,3.0,3.5384615384615383,3.0,3.533333333333333,0.0,3.8823529411764706
810018,2014-04-01,37,Automotive,9.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,4.0,4.857142857142857,0.0,3.5555555555555554,7.0,3.8181818181818183,7.0,3.923076923076923,0.0,6.8,3.0,3.7058823529411766
811800,2014-04-02,37,Automotive,4.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,5.0,4.714285714285714,5.0,2.111111111111111,3.0,3.5454545454545454,5.0,4.076923076923077,0.0,6.533333333333333,1.0,3.9411764705882355
813582,2014-04-03,37,Automotive,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,2.0,4.142857142857143,1.0,2.0,5.0,3.272727272727273,2.0,4.538461538461538,0.0,6.066666666666666,3.0,3.823529411764706
815364,2014-04-04,37,Automotive,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7.0,5.0,4.285714285714286,0.0,2.6666666666666665,4.0,3.5454545454545454,7.0,4.538461538461538,1.0,5.866666666666666,12.0,3.764705882352941
817146,2014-04-05,37,Automotive,5.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,13.0,4.0,3.857142857142857,0.0,2.6666666666666665,13.0,3.8181818181818183,8.0,4.3076923076923075,10.0,6.133333333333334,2.0,4.0588235294117645
