,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
768067,2014-03-09,1,Personal care,61.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,73.0,83.0,109.28571428571429,102.0,104.66666666666667,172.0,136.36363636363637,101.0,99.07692307692308,125.0,97.2,117.0,90.47058823529412
769849,2014-03-10,1,Personal care,118.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,106.0,120.0,108.85714285714286,113.0,102.66666666666667,148.0,130.8181818181818,44.0,103.92307692307692,53.0,91.86666666666666,72.0,90.3529411764706
771631,2014-03-11,1,Personal care,120.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,36.0,103.0,108.57142857142857,43.0,100.88888888888889,97.0,127.0909090909091,121.0,99.07692307692308,135.0,94.06666666666666,90.0,87.11764705882354
773413,2014-03-12,1,Personal care,106.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,119.0,136.0,103.42857142857143,112.0,96.55555555555556,150.0,131.27272727272728,121.0,101.38461538461539,93.0,92.6,101.0,88.17647058823529
775195,2014-03-13,1,Personal care,125.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,113.0,103.0,96.71428571428571,92.0,101.0,65.0,129.36363636363637,141.0,102.76923076923077,81.0,92.4,108.0,84.76470588235294
776977,2014-03-14,1,Personal care,111.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,86.0,73.0,96.57142857142857,124.0,98.88888888888889,131.0,129.63636363636363,123.0,104.07692307692308,83.0,90.33333333333333,55.0,87.05882352941177
778759,2014-03-15,1,Personal care,103.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,83.0,106.0,98.0,106.0,99.66666666666667,103.0,118.9090909090909,93.0,109.53846153846153,87.0,87.73333333333333,83.0,85.41176470588235
780541,2014-03-16,1,Personal care,51.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,85.0,36.0,90.85714285714286,75.0,106.33333333333333,139.0,121.27272727272727,119.0,111.46153846153847,90.0,88.93333333333334,105.0,81.17647058823529
782323,2014-03-17,1,Personal care,102.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,122.0,119.0,88.0,142.0,109.0,129.0,127.9090909090909,69.0,120.6923076923077,39.0,82.4,46.0,82.70588235294117
784105,2014-03-18,1,Personal care,99.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,29.0,113.0,89.71428571428571,83.0,110.22222222222223,137.0,127.63636363636364,145.0,120.61538461538461,96.0,85.8,93.0,80.76470588235294
785887,2014-03-19,1,Personal care,116.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,25.0,86.0,92.0,120.0,104.55555555555556,155.0,131.0909090909091,131.0,122.53846153846153,106.0,84.6,74.0,81.41176470588235
787669,2014-03-20,1,Personal care,83.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,36.0,83.0,91.0,103.0,104.55555555555556,54.0,130.0,106.0,119.15384615384616,105.0,83.4,81.0,81.17647058823529
789451,2014-03-21,1,Personal care,104.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,140.0,85.0,77.57142857142857,136.0,100.22222222222223,174.0,131.54545454545453,110.0,122.07692307692308,75.0,83.06666666666666,67.0,76.41176470588235
791233,2014-03-22,1,Personal care,119.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,124.0,122.0,66.57142857142857,103.0,97.66666666666667,170.0,125.63636363636364,126.0,125.6923076923077,57.0,82.46666666666667,117.0,73.88235294117646
793015,2014-03-23,1,Personal care,52.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,144.0,29.0,74.28571428571429,73.0,101.0,147.0,127.9090909090909,164.0,125.38461538461539,109.0,81.06666666666666,95.0,72.0
794797,2014-03-24,1,Personal care,104.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,104.0,25.0,80.14285714285714,106.0,97.22222222222223,103.0,127.18181818181819,120.0,123.61538461538461,27.0,78.46666666666667,27.0,75.17647058823529
796579,2014-03-25,1,Personal care,126.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,61.0,36.0,88.57142857142857,36.0,95.0,119.0,126.27272727272727,146.0,122.6923076923077,104.0,83.13333333333334,75.0,75.3529411764706
798361,2014-03-26,1,Personal care,126.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,118.0,140.0,86.0,119.0,89.33333333333333,120.0,136.0,97.0,119.46153846153847,117.0,84.2,84.0,80.88235294117646
800143,2014-03-27,1,Personal care,93.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,120.0,124.0,90.57142857142857,113.0,91.44444444444444,74.0,128.63636363636363,161.0,126.15384615384616,75.0,85.0,83.0,81.23529411764706
801925,2014-03-28,1,Personal care,94.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,106.0,144.0,103.85714285714286,86.0,86.55555555555556,154.0,124.81818181818181,140.0,130.30769230769232,76.0,85.4,86.0,83.3529411764706
803707,2014-03-29,1,Personal care,127.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,125.0,104.0,115.85714285714286,83.0,77.55555555555556,129.0,116.27272727272727,115.0,134.46153846153845,74.0,87.26666666666667,20.0,85.29411764705883
805489,2014-03-30,1,Personal care,57.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,111.0,61.0,111.0,85.0,77.55555555555556,145.0,119.81818181818181,46.0,128.23076923076923,66.0,90.46666666666667,65.0,85.3529411764706
807271,2014-03-31,1,Personal care,157.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,103.0,118.0,111.14285714285714,122.0,79.88888888888889,161.0,120.0909090909091,133.0,131.15384615384616,51.0,87.06666666666666,23.0,85.41176470588235
809053,2014-04-01,1,Personal care,160.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,51.0,120.0,106.42857142857143,29.0,81.11111111111111,93.0,119.54545454545455,89.0,131.6153846153846,109.0,92.0,137.0,87.05882352941177
810835,2014-04-02,1,Personal care,161.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,102.0,106.0,106.28571428571429,25.0,87.55555555555556,128.0,122.0909090909091,193.0,137.3846153846154,112.0,92.13333333333334,108.0,93.6470588235294
812617,2014-04-03,1,Personal care,130.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,99.0,125.0,104.85714285714286,36.0,89.88888888888889,53.0,117.36363636363636,164.0,136.3846153846154,118.0,90.26666666666667,140.0,95.29411764705883
814399,2014-04-04,1,Personal care,145.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,116.0,111.0,102.57142857142857,140.0,87.22222222222223,142.0,115.9090909090909,180.0,133.07692307692307,111.0,90.86666666666666,99.0,96.6470588235294
816181,2014-04-05,1,Personal care,135.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,83.0,103.0,99.57142857142857,124.0,86.77777777777777,122.0,106.63636363636364,83.0,135.76923076923077,103.0,90.2,110.0,98.70588235294117
817963,2014-04-06,1,Personal care,80.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,104.0,51.0,101.0,144.0,96.88888888888889,114.0,102.18181818181819,158.0,137.23076923076923,105.0,90.8,114.0,97.11764705882354
819745,2014-04-07,1,Personal care,154.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,119.0,102.0,95.0,104.0,105.88888888888889,102.0,102.0909090909091,152.0,137.07692307692307,58.0,89.33333333333333,68.0,102.17647058823529
