,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
685464,2014-01-21,41,Lingerie,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,20.0,15.0,14.571428571428571,19.0,23.11111111111111,17.0,12.727272727272727,13.0,8.923076923076923,5.0,8.4,18.0,19.058823529411764
687246,2014-01-22,41,Lingerie,2.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,7.0,13.0,15.285714285714286,23.0,22.444444444444443,4.0,12.909090909090908,5.0,9.23076923076923,4.0,9.4,22.0,18.41176470588235
689028,2014-01-23,41,Lingerie,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,15.0,15.428571428571429,39.0,22.88888888888889,22.0,12.181818181818182,9.0,8.538461538461538,5.0,9.533333333333333,15.0,17.470588235294116
690810,2014-01-24,41,Lingerie,3.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5.0,9.0,14.0,26.0,22.88888888888889,17.0,11.727272727272727,0.0,9.23076923076923,10.0,9.333333333333334,13.0,16.529411764705884
692592,2014-01-25,41,Lingerie,2.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,8.0,19.0,12.0,27.0,22.0,18.0,12.272727272727273,4.0,9.307692307692308,4.0,9.2,15.0,17.176470588235293
694374,2014-01-26,41,Lingerie,6.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,16.0,20.0,10.857142857142858,14.0,21.555555555555557,8.0,12.909090909090908,9.0,9.615384615384615,8.0,8.866666666666667,17.0,16.529411764705884
696156,2014-01-27,41,Lingerie,5.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,20.0,7.0,9.857142857142858,14.0,20.444444444444443,10.0,13.636363636363637,13.0,10.076923076923077,25.0,9.466666666666667,32.0,16.705882352941178
697938,2014-01-28,41,Lingerie,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,23.0,1.0,10.857142857142858,19.0,17.77777777777778,9.0,14.909090909090908,6.0,10.307692307692308,14.0,8.4,5.0,16.294117647058822
699720,2014-01-29,41,Lingerie,15.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,6.0,5.0,11.0,17.0,15.88888888888889,9.0,13.272727272727273,8.0,10.846153846153847,18.0,8.733333333333333,16.0,15.823529411764707
701502,2014-01-30,41,Lingerie,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,7.0,8.0,11.428571428571429,15.0,15.0,16.0,12.363636363636363,13.0,11.538461538461538,4.0,9.4,15.0,15.647058823529411
703284,2014-01-31,41,Lingerie,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,18.0,16.0,11.285714285714286,13.0,15.666666666666666,12.0,12.0,9.0,13.0,5.0,9.666666666666666,7.0,14.941176470588236
705066,2014-02-01,41,Lingerie,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,20.0,12.142857142857142,15.0,14.88888888888889,25.0,11.818181818181818,22.0,13.538461538461538,1.0,9.733333333333333,9.0,15.823529411764707
706848,2014-02-02,41,Lingerie,17.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,7.0,23.0,14.0,9.0,12.88888888888889,18.0,11.909090909090908,20.0,14.0,4.0,10.4,24.0,16.470588235294116
708630,2014-02-03,41,Lingerie,10.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,11.0,6.0,13.142857142857142,19.0,11.555555555555555,4.0,12.636363636363637,16.0,14.23076923076923,18.0,12.2,16.0,16.235294117647058
710412,2014-02-04,41,Lingerie,8.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6.0,7.0,11.857142857142858,20.0,10.777777777777779,7.0,12.454545454545455,12.0,14.76923076923077,1.0,11.266666666666667,14.0,16.058823529411764
712194,2014-02-05,41,Lingerie,9.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,18.0,10.571428571428571,7.0,11.11111111111111,14.0,11.727272727272727,18.0,15.692307692307692,10.0,10.866666666666667,16.0,14.529411764705882
713976,2014-02-06,41,Lingerie,9.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,2.0,8.142857142857142,1.0,11.666666666666666,6.0,11.363636363636363,19.0,16.0,14.0,10.266666666666667,15.0,14.705882352941176
715758,2014-02-07,41,Lingerie,7.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,7.0,8.0,5.0,13.222222222222221,11.0,10.727272727272727,11.0,16.53846153846154,9.0,10.6,15.0,14.647058823529411
717540,2014-02-08,41,Lingerie,8.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,11.0,7.142857142857143,8.0,11.777777777777779,17.0,10.272727272727273,15.0,15.153846153846153,11.0,10.666666666666666,10.0,15.529411764705882
719322,2014-02-09,41,Lingerie,9.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,6.0,4.857142857142857,16.0,10.333333333333334,7.0,12.272727272727273,16.0,14.23076923076923,14.0,11.533333333333333,30.0,16.529411764705884
721104,2014-02-10,41,Lingerie,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,5.0,4.714285714285714,20.0,11.555555555555555,8.0,14.909090909090908,13.0,14.307692307692308,35.0,12.2,24.0,17.294117647058822
722886,2014-02-11,41,Lingerie,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6.0,1.0,4.142857142857143,23.0,11.666666666666666,8.0,15.454545454545455,20.0,14.461538461538462,11.0,11.8,11.0,16.705882352941178
724668,2014-02-12,41,Lingerie,5.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,2.0,2.857142857142857,6.0,11.88888888888889,18.0,15.818181818181818,17.0,13.846153846153847,8.0,12.133333333333333,14.0,16.352941176470587
726450,2014-02-13,41,Lingerie,5.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,1.0,2.857142857142857,7.0,12.222222222222221,13.0,16.545454545454547,16.0,12.76923076923077,9.0,11.866666666666667,6.0,16.058823529411764
728232,2014-02-14,41,Lingerie,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,15.0,3.0,2.857142857142857,18.0,11.11111111111111,26.0,17.272727272727273,4.0,13.23076923076923,9.0,11.6,8.0,15.647058823529411
730014,2014-02-15,41,Lingerie,11.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,2.0,3.2857142857142856,2.0,9.444444444444445,36.0,18.363636363636363,8.0,12.384615384615385,6.0,11.6,15.0,15.823529411764707
731796,2014-02-16,41,Lingerie,11.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,6.0,5.142857142857143,7.0,7.0,20.0,19.727272727272727,17.0,12.846153846153847,14.0,11.933333333333334,30.0,16.0
733578,2014-02-17,41,Lingerie,5.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,5.0,5.714285714285714,11.0,6.555555555555555,10.0,22.545454545454547,14.0,13.153846153846153,14.0,12.0,24.0,16.11764705882353
735360,2014-02-18,41,Lingerie,4.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,17.0,4.0,5.714285714285714,6.0,5.888888888888889,19.0,23.272727272727273,10.0,13.0,12.0,9.933333333333334,22.0,14.882352941176471
737142,2014-02-19,41,Lingerie,6.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,10.0,15.0,5.428571428571429,5.0,4.222222222222222,25.0,24.545454545454547,5.0,12.307692307692308,6.0,9.6,14.0,14.235294117647058
738924,2014-02-20,41,Lingerie,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,8.0,5.0,7.0,1.0,4.222222222222222,19.0,23.454545454545453,17.0,11.846153846153847,6.0,9.4,10.0,13.941176470588236
740706,2014-02-21,41,Lingerie,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,9.0,3.0,7.714285714285714,2.0,4.111111111111111,23.0,21.454545454545453,4.0,12.23076923076923,10.0,8.933333333333334,9.0,13.823529411764707
742488,2014-02-22,41,Lingerie,16.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,9.0,0.0,8.285714285714286,1.0,3.4444444444444446,39.0,21.363636363636363,22.0,12.307692307692308,9.0,9.533333333333333,9.0,14.411764705882353
744270,2014-02-23,41,Lingerie,7.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,7.0,17.0,7.428571428571429,3.0,3.2222222222222223,26.0,22.0,17.0,12.23076923076923,16.0,10.6,18.0,15.176470588235293
746052,2014-02-24,41,Lingerie,4.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,8.0,10.0,8.0,2.0,4.333333333333333,27.0,21.636363636363637,18.0,12.076923076923077,15.0,11.2,18.0,15.882352941176471
747834,2014-02-25,41,Lingerie,12.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,9.0,8.0,8.571428571428571,6.0,4.777777777777778,14.0,20.545454545454547,8.0,13.23076923076923,4.0,10.866666666666667,12.0,14.823529411764707
749616,2014-02-26,41,Lingerie,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,9.0,9.714285714285714,5.0,4.888888888888889,14.0,20.181818181818183,10.0,14.23076923076923,6.0,10.533333333333333,9.0,14.352941176470589
751398,2014-02-27,41,Lingerie,6.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,9.0,8.571428571428571,4.0,4.777777777777778,19.0,18.90909090909091,9.0,13.23076923076923,5.0,10.8,13.0,13.294117647058824
753180,2014-02-28,41,Lingerie,7.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,5.0,7.0,7.285714285714286,15.0,6.333333333333333,17.0,17.09090909090909,9.0,13.461538461538462,2.0,11.8,6.0,12.647058823529411
754962,2014-03-01,41,Lingerie,23.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,5.0,8.0,6.142857142857143,5.0,7.222222222222222,15.0,16.545454545454547,16.0,12.846153846153847,18.0,11.4,12.0,12.705882352941176
756744,2014-03-02,41,Lingerie,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,9.0,5.571428571428571,3.0,7.444444444444445,13.0,14.727272727272727,12.0,12.0,22.0,11.333333333333334,16.0,12.882352941176471
758526,2014-03-03,41,Lingerie,7.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,11.0,1.0,5.0,0.0,7.888888888888889,15.0,13.545454545454545,25.0,11.461538461538462,23.0,11.466666666666667,21.0,12.705882352941176
760308,2014-03-04,41,Lingerie,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,11.0,0.0,4.142857142857143,17.0,8.444444444444445,9.0,12.727272727272727,18.0,12.153846153846153,9.0,10.533333333333333,27.0,12.294117647058824
762090,2014-03-05,41,Lingerie,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,5.0,5.0,4.571428571428571,10.0,7.555555555555555,19.0,11.727272727272727,4.0,11.923076923076923,7.0,10.4,12.0,11.588235294117647
763872,2014-03-06,41,Lingerie,10.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4.0,5.0,4.857142857142857,8.0,7.888888888888889,20.0,11.636363636363637,7.0,11.846153846153847,10.0,10.6,16.0,11.294117647058824
765654,2014-03-07,41,Lingerie,6.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,6.0,1.0,5.428571428571429,9.0,8.555555555555555,7.0,12.090909090909092,14.0,11.76923076923077,21.0,10.333333333333334,4.0,11.823529411764707
767436,2014-03-08,41,Lingerie,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,11.0,6.0,9.0,8.666666666666666,1.0,13.0,6.0,11.923076923076923,4.0,10.6,3.0,12.529411764705882
769218,2014-03-09,41,Lingerie,19.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,11.0,6.142857142857143,7.0,6.777777777777778,5.0,12.181818181818182,11.0,12.0,8.0,10.266666666666667,11.0,14.0
771000,2014-03-10,41,Lingerie,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,16.0,5.0,5.714285714285714,8.0,6.222222222222222,8.0,12.0,17.0,12.076923076923077,18.0,9.333333333333334,12.0,13.882352941176471
772782,2014-03-11,41,Lingerie,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,7.0,4.0,6.0,9.0,5.888888888888889,16.0,11.909090909090908,7.0,13.461538461538462,1.0,8.466666666666667,6.0,14.294117647058824
774564,2014-03-12,41,Lingerie,9.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4.0,6.0,6.714285714285714,1.0,5.0,20.0,10.272727272727273,8.0,14.692307692307692,2.0,9.0,11.0,13.470588235294118
776346,2014-03-13,41,Lingerie,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,12.0,2.0,6.142857142857143,0.0,5.222222222222222,23.0,10.272727272727273,8.0,14.923076923076923,9.0,9.133333333333333,6.0,12.235294117647058
778128,2014-03-14,41,Lingerie,7.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,3.0,6.0,5.0,5.666666666666667,6.0,11.181818181818182,18.0,15.307692307692308,1.0,8.666666666666666,7.0,11.823529411764707
779910,2014-03-15,41,Lingerie,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,6.0,16.0,7.142857142857143,5.0,5.333333333333333,7.0,11.272727272727273,13.0,16.76923076923077,6.0,8.0,18.0,12.705882352941176
781692,2014-03-16,41,Lingerie,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,7.0,7.0,6.714285714285714,1.0,4.777777777777778,18.0,11.0,26.0,17.384615384615383,13.0,8.733333333333333,25.0,13.470588235294118
783474,2014-03-17,41,Lingerie,9.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,23.0,4.0,7.285714285714286,11.0,5.333333333333333,2.0,9.636363636363637,36.0,17.846153846153847,8.0,9.733333333333333,31.0,13.941176470588236
785256,2014-03-18,41,Lingerie,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,12.0,7.857142857142857,11.0,5.555555555555555,7.0,8.0,20.0,20.307692307692307,10.0,9.2,10.0,14.058823529411764
787038,2014-03-19,41,Lingerie,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,7.0,3.0,8.857142857142858,5.0,5.333333333333333,11.0,6.0,10.0,21.692307692307693,17.0,9.533333333333333,23.0,14.117647058823529
788820,2014-03-20,41,Lingerie,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,6.0,8.428571428571429,4.0,6.555555555555555,6.0,5.7272727272727275,19.0,23.153846153846153,9.0,9.666666666666666,7.0,14.588235294117647
790602,2014-03-21,41,Lingerie,16.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,7.0,8.857142857142858,6.0,7.222222222222222,5.0,5.2727272727272725,25.0,22.846153846153847,3.0,9.933333333333334,6.0,14.411764705882353
792384,2014-03-22,41,Lingerie,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,10.0,23.0,7.285714285714286,2.0,6.444444444444445,1.0,4.181818181818182,19.0,22.923076923076923,11.0,10.333333333333334,5.0,14.941176470588236
794166,2014-03-23,41,Lingerie,12.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6.0,4.0,8.0,3.0,6.555555555555555,2.0,4.454545454545454,23.0,22.384615384615383,15.0,11.066666666666666,31.0,16.058823529411764
795948,2014-03-24,41,Lingerie,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,7.0,8.571428571428571,16.0,6.333333333333333,1.0,4.181818181818182,39.0,20.923076923076923,23.0,12.066666666666666,17.0,15.647058823529411
797730,2014-03-25,41,Lingerie,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,19.0,1.0,8.428571428571429,7.0,6.555555555555555,3.0,4.545454545454546,26.0,20.53846153846154,10.0,12.0,11.0,14.588235294117647
799512,2014-03-26,41,Lingerie,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,8.0,6.285714285714286,4.0,6.666666666666667,2.0,4.454545454545454,27.0,20.76923076923077,6.0,12.0,13.0,13.411764705882353
801294,2014-03-27,41,Lingerie,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,10.0,8.428571428571429,12.0,9.0,6.0,4.2727272727272725,14.0,20.46153846153846,4.0,11.666666666666666,13.0,13.294117647058824
803076,2014-03-28,41,Lingerie,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,9.0,6.0,8.428571428571429,3.0,9.11111111111111,5.0,4.181818181818182,14.0,19.23076923076923,13.0,11.933333333333334,14.0,12.235294117647058
804858,2014-03-29,41,Lingerie,6.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,8.0,9.142857142857142,6.0,8.11111111111111,4.0,5.545454545454546,19.0,19.23076923076923,7.0,12.333333333333334,8.0,12.764705882352942
806640,2014-03-30,41,Lingerie,14.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,7.0,19.0,9.285714285714286,7.0,7.444444444444445,15.0,6.363636363636363,17.0,19.0,17.0,12.466666666666667,15.0,13.705882352941176
808422,2014-03-31,41,Lingerie,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,7.0,8.142857142857142,23.0,7.888888888888889,5.0,6.818181818181818,15.0,16.53846153846154,28.0,12.066666666666666,26.0,13.941176470588236
810204,2014-04-01,41,Lingerie,6.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,6.0,8.285714285714286,4.0,7.666666666666667,3.0,7.454545454545454,13.0,14.615384615384615,7.0,10.733333333333333,11.0,12.647058823529411
811986,2014-04-02,41,Lingerie,18.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,9.0,9.0,8.0,7.0,8.0,0.0,7.7272727272727275,15.0,12.923076923076923,10.0,10.266666666666667,7.0,12.117647058823529
813768,2014-04-03,41,Lingerie,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,2.0,5.571428571428571,1.0,8.222222222222221,17.0,7.909090909090909,9.0,12.461538461538462,12.0,10.466666666666667,11.0,12.176470588235293
815550,2014-04-04,41,Lingerie,12.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,7.0,5.857142857142857,8.0,9.555555555555555,10.0,8.272727272727273,19.0,12.615384615384615,13.0,10.6,8.0,11.764705882352942
817332,2014-04-05,41,Lingerie,28.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,6.0,5.428571428571429,10.0,7.777777777777778,8.0,7.7272727272727275,20.0,12.692307692307692,9.0,10.733333333333333,5.0,11.764705882352942
819114,2014-04-06,41,Lingerie,12.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,16.0,2.0,4.428571428571429,6.0,8.0,9.0,7.363636363636363,7.0,13.153846153846153,13.0,11.733333333333333,16.0,12.529411764705882
