,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
714694,2014-02-07,12,Grocery ii,5.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4.0,8.0,6.857142857142857,7.0,8.222222222222221,4.0,3.4545454545454546,6.0,3.923076923076923,11.0,9.933333333333334,10.0,3.7058823529411766
716476,2014-02-08,12,Grocery ii,13.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.0,7.0,6.571428571428571,3.0,7.444444444444445,1.0,3.909090909090909,4.0,4.153846153846154,10.0,10.133333333333333,3.0,3.6470588235294117
718258,2014-02-09,12,Grocery ii,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,6.0,6.571428571428571,8.0,7.333333333333333,2.0,4.909090909090909,1.0,4.846153846153846,17.0,9.866666666666667,5.0,3.4705882352941178
720040,2014-02-10,12,Grocery ii,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,16.0,13.0,7.714285714285714,12.0,7.333333333333333,1.0,4.909090909090909,4.0,4.769230769230769,0.0,7.666666666666667,1.0,3.0588235294117645
721822,2014-02-11,12,Grocery ii,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,7.0,7.0,9.0,7.222222222222222,12.0,4.636363636363637,9.0,4.846153846153846,3.0,7.666666666666667,3.0,2.6470588235294117
723604,2014-02-12,12,Grocery ii,4.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,4.0,8.285714285714286,12.0,7.333333333333333,0.0,4.363636363636363,4.0,5.153846153846154,6.0,8.533333333333333,1.0,2.6470588235294117
725386,2014-02-13,12,Grocery ii,7.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,9.0,7.714285714285714,9.0,7.777777777777778,8.0,4.818181818181818,2.0,5.0,2.0,8.666666666666666,0.0,2.7058823529411766
727168,2014-02-14,12,Grocery ii,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,3.0,6.142857142857143,4.0,7.555555555555555,12.0,8.363636363636363,10.0,5.153846153846154,9.0,8.466666666666667,1.0,2.588235294117647
728950,2014-02-15,12,Grocery ii,6.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,16.0,5.714285714285714,1.0,7.666666666666667,3.0,11.090909090909092,14.0,4.846153846153846,11.0,7.933333333333334,0.0,2.5294117647058822
730732,2014-02-16,12,Grocery ii,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,2.0,5.285714285714286,8.0,7.444444444444445,0.0,12.454545454545455,1.0,5.0,24.0,8.333333333333334,0.0,2.235294117647059
732514,2014-02-17,12,Grocery ii,5.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,10.0,2.0,4.0,7.0,6.555555555555555,5.0,12.909090909090908,3.0,4.6923076923076925,4.0,7.533333333333333,1.0,2.176470588235294
734296,2014-02-18,12,Grocery ii,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,7.0,4.0,3.857142857142857,6.0,6.555555555555555,9.0,14.818181818181818,5.0,4.230769230769231,5.0,8.133333333333333,1.0,2.176470588235294
736078,2014-02-19,12,Grocery ii,7.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,8.0,1.0,3.0,13.0,6.444444444444445,40.0,18.454545454545453,2.0,4.0,14.0,8.466666666666667,2.0,2.588235294117647
737860,2014-02-20,12,Grocery ii,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,4.0,0.0,3.7142857142857144,7.0,8.11111111111111,32.0,17.818181818181817,8.0,4.384615384615385,7.0,9.133333333333333,3.0,2.764705882352941
739642,2014-02-21,12,Grocery ii,2.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4.0,2.0,4.571428571428571,4.0,7.444444444444445,16.0,18.454545454545453,0.0,3.6153846153846154,4.0,9.466666666666667,6.0,2.823529411764706
741424,2014-02-22,12,Grocery ii,6.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,10.0,4.571428571428571,9.0,6.888888888888889,17.0,20.0,3.0,2.923076923076923,3.0,9.666666666666666,3.0,3.0
743206,2014-02-23,12,Grocery ii,5.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5.0,7.0,5.0,3.0,6.666666666666667,21.0,21.454545454545453,0.0,3.923076923076923,16.0,9.466666666666667,3.0,3.764705882352941
744988,2014-02-24,12,Grocery ii,5.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,13.0,8.0,5.142857142857143,16.0,5.333333333333333,48.0,22.181818181818183,3.0,3.769230769230769,5.0,8.266666666666667,5.0,4.294117647058823
746770,2014-02-25,12,Grocery ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,4.0,5.571428571428571,2.0,4.555555555555555,5.0,20.363636363636363,1.0,4.846153846153846,9.0,8.066666666666666,2.0,4.411764705882353
748552,2014-02-26,12,Grocery ii,6.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,4.0,6.0,2.0,4.333333333333333,10.0,18.545454545454547,7.0,4.923076923076923,8.0,8.133333333333333,5.0,4.529411764705882
750334,2014-02-27,12,Grocery ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,1.0,5.142857142857143,4.0,4.444444444444445,17.0,17.636363636363637,0.0,4.384615384615385,16.0,7.266666666666667,8.0,4.529411764705882
752116,2014-02-28,12,Grocery ii,22.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,4.0,5.0,4.285714285714286,1.0,4.888888888888889,21.0,17.818181818181817,5.0,4.615384615384615,7.0,7.8,6.0,4.470588235294118
753898,2014-03-01,12,Grocery ii,4.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,7.0,13.0,4.0,0.0,4.0,17.0,16.818181818181817,14.0,4.615384615384615,12.0,7.866666666666666,2.0,5.352941176470588
755680,2014-03-02,12,Grocery ii,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,1.0,4.0,2.0,4.222222222222222,20.0,12.818181818181818,1.0,5.230769230769231,8.0,8.2,3.0,5.294117647058823
757462,2014-03-03,12,Grocery ii,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,6.0,2.0,4.857142857142857,10.0,4.444444444444445,12.0,12.545454545454545,19.0,5.3076923076923075,6.0,7.333333333333333,14.0,5.705882352941177
759244,2014-03-04,12,Grocery ii,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,2.0,4.571428571428571,7.0,4.111111111111111,6.0,12.272727272727273,3.0,5.3076923076923075,1.0,7.266666666666667,9.0,5.647058823529412
761026,2014-03-05,12,Grocery ii,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,5.0,4.0,3.5714285714285716,8.0,4.555555555555555,19.0,11.0,1.0,4.923076923076923,6.0,6.733333333333333,2.0,5.352941176470588
762808,2014-03-06,12,Grocery ii,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,7.0,3.5714285714285716,4.0,6.0,10.0,9.818181818181818,3.0,5.0,1.0,6.333333333333333,3.0,5.294117647058823
764590,2014-03-07,12,Grocery ii,10.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,7.0,3.0,4.0,4.0,5.888888888888889,4.0,9.363636363636363,3.0,5.538461538461538,15.0,5.4,1.0,5.529411764705882
766372,2014-03-08,12,Grocery ii,12.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,6.0,3.857142857142857,1.0,5.0,2.0,8.363636363636363,8.0,4.461538461538462,5.0,5.4,1.0,6.0
768154,2014-03-09,12,Grocery ii,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,1.0,4.285714285714286,5.0,4.444444444444445,7.0,8.363636363636363,4.0,5.0,8.0,4.666666666666667,18.0,6.0588235294117645
769936,2014-03-10,12,Grocery ii,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,6.0,5.0,3.5714285714285716,13.0,4.0,3.0,8.636363636363637,1.0,4.461538461538462,3.0,4.333333333333333,5.0,6.294117647058823
771718,2014-03-11,12,Grocery ii,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,5.0,1.0,3.4285714285714284,1.0,4.333333333333333,8.0,7.2727272727272725,2.0,4.461538461538462,4.0,4.4,10.0,6.411764705882353
773500,2014-03-12,12,Grocery ii,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,5.0,7.0,3.4285714285714284,2.0,4.222222222222222,12.0,6.454545454545454,1.0,4.384615384615385,1.0,4.4,2.0,5.823529411764706
775282,2014-03-13,12,Grocery ii,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,2.0,4.0,2.0,4.777777777777778,9.0,6.818181818181818,12.0,4.538461538461538,2.0,4.333333333333333,0.0,5.411764705882353
777064,2014-03-14,12,Grocery ii,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,6.0,2.0,4.0,4.0,4.333333333333333,12.0,7.2727272727272725,0.0,5.0,2.0,4.4,1.0,5.823529411764706
778846,2014-03-15,12,Grocery ii,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,6.0,3.857142857142857,7.0,3.4444444444444446,9.0,7.181818181818182,8.0,7.461538461538462,7.0,3.6,9.0,6.411764705882353
780628,2014-03-16,12,Grocery ii,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,22.0,5.0,3.7142857142857144,3.0,3.4444444444444446,4.0,8.090909090909092,12.0,9.615384615384615,1.0,3.8,16.0,6.705882352941177
782410,2014-03-17,12,Grocery ii,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4.0,5.0,3.4285714285714284,6.0,4.0,1.0,8.0,3.0,10.76923076923077,3.0,3.3333333333333335,7.0,6.764705882352941
784192,2014-03-18,12,Grocery ii,12.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,0.0,6.285714285714286,1.0,4.0,8.0,7.2727272727272725,0.0,11.923076923076923,7.0,3.4,6.0,5.823529411764706
785974,2014-03-19,12,Grocery ii,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,6.0,6.0,5.0,3.7777777777777777,7.0,7.2727272727272725,5.0,13.461538461538462,1.0,3.2,5.0,5.882352941176471
787756,2014-03-20,12,Grocery ii,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,5.571428571428571,1.0,3.6666666666666665,6.0,6.454545454545454,9.0,16.23076923076923,5.0,4.2,4.0,5.294117647058823
789538,2014-03-21,12,Grocery ii,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,22.0,4.857142857142857,7.0,3.888888888888889,13.0,7.090909090909091,40.0,16.615384615384617,2.0,4.733333333333333,2.0,5.705882352941177
791320,2014-03-22,12,Grocery ii,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,4.0,4.857142857142857,2.0,3.7777777777777777,7.0,6.909090909090909,32.0,16.76923076923077,3.0,4.733333333333333,9.0,6.823529411764706
793102,2014-03-23,12,Grocery ii,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,10.0,2.0,4.0,2.0,3.6666666666666665,4.0,7.0,16.0,17.153846153846153,8.0,4.733333333333333,13.0,6.823529411764706
794884,2014-03-24,12,Grocery ii,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,12.0,0.0,4.0,6.0,3.7777777777777777,9.0,6.636363636363637,17.0,18.53846153846154,1.0,5.4,6.0,6.705882352941177
796666,2014-03-25,12,Grocery ii,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,2.2857142857142856,5.0,3.6666666666666665,3.0,6.090909090909091,21.0,19.846153846153847,4.0,5.466666666666667,2.0,6.0
798448,2014-03-26,12,Grocery ii,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,0.0,3.4285714285714284,5.0,5.333333333333333,16.0,5.545454545454546,48.0,21.0,1.0,5.6,2.0,5.647058823529412
800230,2014-03-27,12,Grocery ii,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,0.0,3.142857142857143,0.0,5.555555555555555,2.0,4.545454545454546,5.0,21.23076923076923,16.0,5.6,6.0,5.294117647058823
802012,2014-03-28,12,Grocery ii,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,10.0,3.2857142857142856,6.0,5.555555555555555,2.0,4.818181818181818,10.0,18.615384615384617,10.0,5.466666666666667,0.0,5.176470588235294
803794,2014-03-29,12,Grocery ii,6.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,12.0,3.5714285714285716,0.0,4.888888888888889,4.0,5.090909090909091,17.0,17.615384615384617,2.0,5.466666666666667,9.0,5.882352941176471
805576,2014-03-30,12,Grocery ii,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,0.0,3.857142857142857,22.0,4.333333333333333,1.0,5.0,21.0,17.153846153846153,7.0,6.6,19.0,5.882352941176471
807358,2014-03-31,12,Grocery ii,10.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,1.0,4.0,4.0,3.7777777777777777,0.0,5.090909090909091,17.0,16.153846153846153,11.0,6.6,1.0,5.470588235294118
809140,2014-04-01,12,Grocery ii,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,2.0,3.2857142857142856,2.0,3.7777777777777777,2.0,4.0,20.0,14.692307692307692,4.0,6.8,7.0,5.176470588235294
810922,2014-04-02,12,Grocery ii,6.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,2.0,1.7142857142857142,0.0,4.222222222222222,10.0,3.909090909090909,12.0,11.538461538461538,9.0,6.6,4.0,5.0588235294117645
812704,2014-04-03,12,Grocery ii,10.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,12.0,1.0,2.142857142857143,0.0,5.555555555555555,7.0,4.181818181818182,6.0,11.384615384615385,1.0,6.733333333333333,1.0,5.823529411764706
814486,2014-04-04,12,Grocery ii,14.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,5.0,2.4285714285714284,0.0,3.111111111111111,8.0,5.0,19.0,11.23076923076923,3.0,6.733333333333333,0.0,6.529411764705882
816268,2014-04-05,12,Grocery ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,1.0,3.857142857142857,0.0,2.7777777777777777,4.0,5.0,10.0,10.846153846153847,2.0,6.533333333333333,3.0,6.9411764705882355
818050,2014-04-06,12,Grocery ii,1.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,3.0,3.857142857142857,10.0,2.7777777777777777,4.0,5.181818181818182,4.0,9.923076923076923,20.0,6.6,16.0,7.294117647058823
