,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684860,2014-01-21,25,Frozen foods,63.875,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,91.0,1483.146,823.3888571428571,524.242,468.54998888888883,70.822,78.31354545454546,57.395,72.89415353846154,88.788,83.30460000000001,33.27,40.63076452941176
686642,2014-01-22,25,Frozen foods,69.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,73.709,179.0,708.9632857142857,574.867,565.5799888888889,89.644,70.37118181818182,53.0,68.67453846153846,89.507,83.63793333333335,63.445,40.23876452941176
688424,2014-01-23,25,Frozen foods,88.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,61.525,253.0,562.4958571428572,540.144,686.1466555555555,169.0,72.21481818181819,34.0,72.15723076923076,71.114,84.16346666666666,24.0,43.900529235294115
690206,2014-01-24,25,Frozen foods,212.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,100.293,229.609,388.64342857142856,525.567,794.7261,53.32,78.208,86.0,63.77146153846154,109.0,87.56346666666667,39.0,46.911882176470584
691988,2014-01-25,25,Frozen foods,462.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,107.709,411.04,185.55471428571428,601.847,823.6087777777778,45.341,83.1670909090909,153.0,64.00223076923076,177.0,91.6968,86.024,49.100941
693770,2014-01-26,25,Frozen foods,111.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,211.347,91.0,174.31085714285715,1026.845,930.1536666666666,66.531,82.62163636363636,48.22,78.15607692307692,42.841,81.2968,29.0,49.082999823529406
695552,2014-01-27,25,Frozen foods,73.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,501.0,73.709,153.555,1212.019,886.1684444444444,106.975,81.50827272727273,39.0,81.37915384615386,42.0,80.0968,32.086998,47.79705864705882
697334,2014-01-28,25,Frozen foods,59.086,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,160.0,61.525,150.94614285714286,1116.272,854.2635555555555,60.28,75.35881818181818,34.0,78.8103076923077,50.729,81.54306666666666,29.633999,49.26382335294118
699116,2014-01-29,25,Frozen foods,158.225,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,50.641,100.293,163.79757142857144,1290.676,821.3793333333333,102.925,67.25454545454545,86.275,77.118,40.0,80.9572,65.495,53.16782335294118
700898,2014-01-30,25,Frozen foods,79.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,89.866,107.709,173.6547142857143,1483.146,800.1785555555556,99.0,69.24745454545454,26.139,79.11800000000001,67.167,81.12106666666666,19.0,56.54364688235294
702680,2014-01-31,25,Frozen foods,258.04102,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,106.138,211.347,170.3592857142857,179.0,696.1957777777777,45.0,79.043,150.0,81.34107692307693,114.0,85.94646666666668,74.25,58.92923511764706
704462,2014-02-01,25,Frozen foods,541.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,79.078,501.0,174.40800000000004,253.0,569.7168888888889,58.575,86.81290909090909,231.0,79.49492307692307,152.0,95.27980000000001,90.0,61.92923511764707
706244,2014-02-02,25,Frozen foods,109.05,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,169.377,160.0,175.243,229.609,452.5227777777777,22.0,85.63336363636364,59.9,84.17030769230769,70.0,87.74646666666668,69.15,65.51747041176472
708026,2014-02-03,25,Frozen foods,77.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,436.0,50.641,171.15285714285713,411.04,320.258,79.853,85.36818181818181,24.0,84.63184615384615,49.0,88.75706666666666,53.695,63.565529235294115
709808,2014-02-04,25,Frozen foods,112.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,115.0,89.866,165.15714285714284,91.0,167.43166666666664,75.242,89.85763636363637,31.0,84.86261538461538,60.0,90.15706666666667,37.5,65.99082311764705
711590,2014-02-05,25,Frozen foods,111.225,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,59.0,106.138,155.87142857142857,73.709,171.02577777777776,153.092,100.53309090909092,60.0,79.9953076923077,80.0,93.37786666666666,50.935,67.27488205882352
713372,2014-02-06,25,Frozen foods,114.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,63.875,79.078,149.44285714285712,61.525,198.5813333333333,152.0,102.06718181818182,114.9,81.83076923076922,91.965,93.84453333333333,107.368,67.70817623529412
715154,2014-02-07,25,Frozen foods,247.373,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,69.0,169.377,150.637,100.293,190.84699999999998,94.0,120.71009090909092,129.0,73.77846153846154,143.495,95.5536,90.659,65.67905858823529
716936,2014-02-08,25,Frozen foods,707.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,88.0,436.0,146.924,107.709,150.80266666666662,57.363,138.81645454545455,109.0,59.47076923076923,249.0,101.7536,104.0,65.79670564705881
718718,2014-02-09,25,Frozen foods,127.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,212.0,115.0,141.6185714285714,211.347,150.67666666666662,152.309,151.6199090909091,45.0,69.81238461538462,64.0,96.08693333333333,75.0,63.370235058823525
720500,2014-02-10,25,Frozen foods,89.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,462.0,59.0,142.89314285714286,501.0,154.27988888888888,216.43,156.65372727272728,37.0,71.04315384615384,58.0,93.95360000000001,100.0,58.840823294117655
722282,2014-02-11,25,Frozen foods,89.655,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,111.0,63.875,148.98214285714286,160.0,156.23022222222218,61.875,156.69763636363638,23.0,71.50469230769231,63.0,93.82026666666667,52.841,57.008470352941174
724064,2014-02-12,25,Frozen foods,80.045,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,73.0,69.0,152.69642857142858,50.641,163.90622222222223,263.647,154.41754545454543,50.0,70.30853846153846,99.041,93.88693333333335,70.229996,55.144058588235296
725846,2014-02-13,25,Frozen foods,168.996,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,59.086,88.0,152.125,89.866,200.38299999999998,221.17,158.51363636363635,45.32,65.39315384615385,47.0,92.51993333333333,53.916,53.11464682352942
727628,2014-02-14,25,Frozen foods,251.86,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,158.225,212.0,154.125,106.138,189.67777777777778,220.691,247.00171818181818,45.0,60.917923076923074,92.803,93.47800000000001,37.0,54.90647011764706
729410,2014-02-15,25,Frozen foods,634.613,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,79.0,462.0,153.44085714285714,79.078,140.56666666666666,130.614,280.8138090909091,194.341,59.429,207.0,96.11166666666666,31.0,50.061293647058825
731192,2014-02-16,25,Frozen foods,104.721,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,258.04102,111.0,166.18728571428574,169.377,129.8861111111111,153.575,313.3989909090909,40.0,68.96746153846154,67.0,83.37166666666666,21.0,46.58894070588236
732974,2014-02-17,25,Frozen foods,64.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,541.0,73.0,164.90157142857146,436.0,131.926,126.919,356.8779909090909,37.0,70.22284615384616,38.0,83.71693333333333,33.0,40.941881882352945
734756,2014-02-18,25,Frozen foods,120.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,109.05,59.086,171.47886,115.0,131.71866666666665,139.057,380.68890000000005,44.45,71.94138461538462,47.0,81.9836,13.0,41.26205835294118
736538,2014-02-19,25,Frozen foods,109.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,77.0,158.225,182.7645742857143,59.0,143.4811111111111,1030.7319,415.2959,51.0,73.213,61.0,80.71693333333333,38.0,39.968234823529414
738320,2014-02-20,25,Frozen foods,94.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,112.0,79.0,182.48600285714286,63.875,186.028,524.242,488.5826272727273,70.822,77.95569230769232,59.495,77.18086666666666,22.0,39.80111717647059
740102,2014-02-21,25,Frozen foods,164.453,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,111.225,258.04102,183.05743142857142,69.0,179.54166666666663,574.867,586.8921727272726,89.644,79.13107692307693,106.336,79.2794,3.0,40.16147035294118
741884,2014-02-22,25,Frozen foods,167.658,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,114.0,541.0,190.61657428571428,88.0,139.20833333333331,540.144,674.4100818181818,169.0,72.09907692307692,183.0,87.82586666666666,81.395996,38.98994094117647
743666,2014-02-23,25,Frozen foods,75.861,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,247.373,109.05,183.90228857142856,212.0,132.99566666666664,525.567,780.2061727272726,53.32,76.63753846153847,57.9,77.32553333333333,25.0,40.63699976470588
745448,2014-02-24,25,Frozen foods,68.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,707.0,77.0,188.9022885714286,462.0,144.02066666666664,601.847,902.3960818181818,45.341,77.25292307692308,69.179,76.65886666666665,31.629,41.73876447058824
747230,2014-02-25,25,Frozen foods,128.495,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,127.0,112.0,187.3782857142857,111.0,145.70122222222219,1026.845,824.9659090909091,66.531,78.33946153846153,32.0,76.77013333333333,8.0,43.032882117647056
749012,2014-02-26,25,Frozen foods,146.439,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,89.0,111.225,211.0925714285714,73.0,166.70577999999998,1212.019,800.3075454545454,106.975,76.10869230769231,44.0,78.4368,80.443,43.67994094117647
750794,2014-02-27,25,Frozen foods,213.222,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,89.655,114.0,213.65685714285715,59.086,217.03911333333332,1116.272,768.9204545454545,60.28,76.80338461538462,46.0,77.4368,78.005,47.4341174117647
752576,2014-02-28,25,Frozen foods,438.84,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,80.045,247.373,215.37114285714284,158.225,205.60022444444442,1290.676,757.1837272727272,102.925,75.69553846153846,78.478,81.04719999999999,50.0,48.56070564705882
754358,2014-03-01,25,Frozen foods,1190.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,168.996,707.0,212.179,79.0,162.82244666666665,1483.146,717.6776363636363,99.0,74.47184615384616,221.0,84.09146666666666,76.356,49.660646823529405
756140,2014-03-02,25,Frozen foods,1227.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,251.86,127.0,207.72471428571427,258.04102,162.93355777777776,179.0,669.6650909090908,45.0,82.06261538461537,49.495,74.69146666666666,34.0,51.95476447058824
757922,2014-03-03,25,Frozen foods,1119.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,634.613,89.0,215.5812857142857,541.0,167.18077999999997,253.0,581.9087272727272,58.575,85.80561538461538,57.0,72.49813333333334,65.0,48.5785294117647
759704,2014-03-04,25,Frozen foods,239.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,104.721,89.655,216.22228571428573,109.05,173.2823355555555,229.609,480.84272727272725,22.0,85.10038461538463,39.669,71.21953333333335,49.73,48.81382352941176
761486,2014-03-05,25,Frozen foods,170.281,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,64.0,80.045,205.88128571428572,77.0,183.18766888888888,411.04,389.15518181818175,79.853,88.58761538461538,72.0,72.15286666666667,43.0,50.500647058823525
763268,2014-03-06,25,Frozen foods,154.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,120.0,168.996,202.69857142857146,112.0,252.96544666666665,91.0,291.03436363636365,75.242,100.59915384615384,46.0,70.8862,44.0,54.54505882352941
765050,2014-03-07,25,Frozen foods,240.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,109.0,251.86,199.12714285714287,111.225,238.4053333333333,73.709,201.74836363636362,153.092,97.44146153846154,113.651,71.21953333333335,76.821,97.23758823529411
766832,2014-03-08,25,Frozen foods,474.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,94.0,634.613,203.46214285714288,114.0,188.1831111111111,61.525,200.0210909090909,152.0,110.10661538461538,152.0,80.921,57.152,102.68435294117647
768614,2014-03-09,25,Frozen foods,109.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,164.453,104.721,207.59857142857143,247.373,186.0281111111111,100.293,181.6248181818182,94.0,123.65815384615385,42.0,69.721,40.699,107.02847058823531
770396,2014-03-10,25,Frozen foods,108.711,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,167.658,64.0,196.88485714285713,707.0,186.36644444444443,107.709,168.9209090909091,57.363,136.1286153846154,25.0,67.95466666666667,42.0,108.98958823529412
772178,2014-03-11,25,Frozen foods,80.765,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,75.861,120.0,184.39814285714286,127.0,192.69933333333333,211.347,141.20254545454546,152.309,144.48353846153847,50.0,66.35466666666667,24.0,116.9074705882353
773960,2014-03-12,25,Frozen foods,122.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,68.0,109.0,117.69028571428571,89.0,208.32544444444443,501.0,140.11872727272728,216.43,150.15446153846153,46.0,66.6434,29.0,120.55452941176472
775742,2014-03-13,25,Frozen foods,125.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,128.495,94.0,113.56742857142856,89.655,266.17133333333334,160.0,148.8158181818182,61.875,154.1296153846154,25.0,63.57673333333334,60.305,140.0364705882353
777524,2014-03-14,25,Frozen foods,337.387,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,146.439,164.453,114.13885714285713,80.045,250.3211111111111,50.641,182.859,263.647,153.04999999999998,51.0,65.81386666666667,76.755,180.44823529411764
779306,2014-03-15,25,Frozen foods,707.435,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,213.222,167.658,115.35242857142858,168.996,178.87666666666667,89.866,184.19600000000003,221.17,220.64476153846155,224.0,69.37046666666667,806.216,191.13323529411767
781088,2014-03-16,25,Frozen foods,174.943,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,438.84,75.861,120.70085714285713,251.86,178.09888888888887,106.138,179.76790909090911,220.691,253.7403,53.0,62.022466666666666,170.6,192.0849411764706
782870,2014-03-17,25,Frozen foods,125.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1190.0,68.0,137.73257142857142,634.613,180.3211111111111,79.078,166.36136363636365,130.614,293.5483,23.0,62.22246666666667,123.85,197.0504705882353
784652,2014-03-18,25,Frozen foods,116.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1227.0,128.495,176.93071428571426,104.721,180.80388888888888,169.377,127.08863636363638,153.575,323.38176153846155,33.0,62.26806666666667,109.695,204.00935294117647
786434,2014-03-19,25,Frozen foods,116.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1119.0,146.439,322.97957142857143,64.0,190.18255555555552,436.0,120.54318181818184,126.919,347.1615307692307,44.0,64.45826666666667,168.604,223.37417647058822
788216,2014-03-20,25,Frozen foods,150.005,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,239.0,213.222,487.42799999999994,120.0,190.03388888888887,115.0,135.21218181818182,139.057,388.6978384615385,26.0,63.5916,127.0,262.07817647058823
789998,2014-03-21,25,Frozen foods,383.063,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,170.281,438.84,637.570857142857,109.0,170.47844444444442,59.0,169.04254545454546,1030.7319,447.40537692307686,79.557,67.41593333333334,380.923,306.29188235294123
791780,2014-03-22,25,Frozen foods,702.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,154.0,1190.0,653.3572857142857,94.0,107.52144444444441,63.875,169.48454545454547,524.242,523.6245307692308,167.0,74.67126666666667,730.0,313.5092352941177
793562,2014-03-23,25,Frozen foods,206.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,240.0,1227.0,656.7632857142856,164.453,110.16299999999997,69.0,168.932,574.867,592.5153769230769,41.78,64.7102,225.645,314.08658823529413
795344,2014-03-24,25,Frozen foods,113.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,474.0,1119.0,648.303,167.658,119.32288888888885,88.0,158.90554545454546,540.144,681.7509153846154,45.0,64.96326666666667,93.0,272.8682941176471
797126,2014-03-25,25,Frozen foods,88.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,109.0,239.0,619.8972857142857,75.861,129.68088888888886,212.0,133.6532727272727,525.567,784.0256076923076,25.684,67.6966,141.566,269.76923529411766
798908,2014-03-26,25,Frozen foods,109.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,108.711,170.281,517.6115714285714,68.0,166.32977777777776,462.0,130.38054545454546,601.847,788.0318384615384,82.853,69.6966,159.0,270.9545294117647
800690,2014-03-27,25,Frozen foods,176.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,80.765,154.0,357.8972857142857,128.495,288.10755555555556,111.0,148.47518363636362,1026.845,796.7966846153845,33.0,71.2966,371.202,278.42276470588234
802472,2014-03-28,25,Frozen foods,284.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,122.0,240.0,213.57028571428572,146.439,406.1683333333333,73.0,191.85018363636362,1212.019,735.1718461538462,82.365,75.33106666666666,681.968,307.499705882353
804254,2014-03-29,25,Frozen foods,766.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,125.0,474.0,190.96528571428573,213.222,511.873,59.086,195.49109272727273,1116.272,726.4639999999999,159.83,84.76060000000001,780.633,309.55852941176477
806036,2014-03-30,25,Frozen foods,192.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,337.387,109.0,184.068,438.84,529.9995555555556,158.225,194.49109272727273,1290.676,689.2434615384615,74.584,80.93753333333333,183.0,293.07088235294117
807818,2014-03-31,25,Frozen foods,117.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,707.435,108.711,179.92514285714287,1190.0,541.3641111111111,79.0,185.40018363636364,1483.146,653.3638461538461,56.796,81.52773333333333,86.57,256.6120588235294
809600,2014-04-01,25,Frozen foods,98.182,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,174.943,80.765,193.83757142857144,1227.0,544.198,258.04102,153.51154727272726,179.0,617.6683076923077,64.0,83.12773333333332,105.505,248.40947082352946
811382,2014-04-02,25,Frozen foods,108.729996,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,125.0,122.0,227.18542857142856,1119.0,554.5936666666666,541.0,153.78427454545454,253.0,579.0872307692308,63.0,87.94879999999999,117.916,248.94917670588234
813164,2014-04-03,25,Frozen foods,152.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,116.0,125.0,236.60585714285713,239.0,583.569,109.05,169.63636545454546,229.609,508.38446153846155,68.0,98.5586,144.0,258.8921767058823
