,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666213,2014-01-10,51,Deli,288.2073,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,496.739,325.674,318.6767142857143,283.171,267.062,299.851,241.43681727272724,242.141,254.7580769230769,163.232,271.64753333333334,198.538,278.0148235294118
667995,2014-01-11,51,Deli,284.684,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,306.729,253.19,330.17814285714286,240.747,282.8135555555555,391.688,242.29399909090907,284.624,247.48515384615388,277.039,277.2361333333334,266.656,274.4278823529412
669777,2014-01-12,51,Deli,383.966,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,248.14,319.606,363.41742857142856,236.051,301.17955555555557,285.715,253.82518090909088,210.865,245.38107692307693,316.959,280.64639999999997,324.575,278.9646470588236
671559,2014-01-13,51,Deli,271.248,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,366.358,386.612,369.64757142857144,205.404,294.82533333333333,162.457,266.98599909090905,312.029,249.81946153846152,372.351,279.3606,330.741,271.5640588235294
673341,2014-01-14,51,Deli,233.969,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,360.866,498.983,358.5712857142857,307.419,286.5176666666667,235.174,274.9801809090909,286.729,255.89215384615383,267.987,272.7842,231.045,264.95929411764706
675123,2014-01-15,51,Deli,254.106,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,317.295,496.739,374.73814285714286,360.212,291.2402222222222,200.939,272.9379090909091,219.464,259.0609230769231,271.578,267.0228,257.919,259.1703529411765
676905,2014-01-16,51,Deli,234.928,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,424.934,306.729,380.6324285714286,418.473,292.6227777777778,265.105,265.664,263.289,256.3866153846154,257.349,268.4126,295.836,255.6535882352941
678687,2014-01-17,51,Deli,325.7387,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,304.478,248.14,370.73,264.064,301.90666666666664,318.527,245.25090909090912,172.586,255.93130769230768,211.447,268.9868,174.083,257.5890588235294
680469,2014-01-18,51,Deli,312.575,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,283.413,366.358,360.1515714285714,263.118,322.0408888888889,366.429,241.88163636363635,263.795,247.42669230769232,280.707,274.24466666666666,267.314,260.991
682251,2014-01-19,51,Deli,315.019,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,270.332,360.866,332.68571428571425,325.674,343.32577777777783,273.368,252.93854545454545,315.967,252.71838461538462,321.04,274.5084,304.932,268.1978235294117
