,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
706446,2014-02-02,30,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,17.0,4.0,15.571428571428571,5.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708228,2014-02-03,30,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,11.0,23.0,12.571428571428571,18.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710010,2014-02-04,30,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6.0,14.0,12.571428571428571,8.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711792,2014-02-05,30,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,3.0,11.285714285714286,1.0,11.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713574,2014-02-06,30,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,8.0,7.0,11.571428571428571,7.0,12.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715356,2014-02-07,30,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,16.0,17.0,8.571428571428571,8.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717138,2014-02-08,30,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,11.0,7.714285714285714,28.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718920,2014-02-09,30,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,6.0,9.571428571428571,17.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720702,2014-02-10,30,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,31.0,2.0,9.142857142857142,20.0,13.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722484,2014-02-11,30,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,9.0,8.0,7.0,4.0,13.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724266,2014-02-12,30,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,8.0,16.0,9.857142857142858,23.0,14.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726048,2014-02-13,30,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,10.0,4.0,10.285714285714286,14.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727830,2014-02-14,30,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,14.0,2.0,11.142857142857142,3.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729612,2014-02-15,30,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,11.0,31.0,11.428571428571429,7.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731394,2014-02-16,30,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,9.0,11.142857142857142,17.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733176,2014-02-17,30,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,8.0,12.142857142857142,11.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734958,2014-02-18,30,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,10.0,12.714285714285714,6.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736740,2014-02-19,30,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,14.0,8.285714285714286,2.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738522,2014-02-20,30,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,11.0,7.0,8.0,10.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740304,2014-02-21,30,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,6.0,5.857142857142857,16.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742086,2014-02-22,30,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,4.428571428571429,4.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743868,2014-02-23,30,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.4285714285714284,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745650,2014-02-24,30,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.8571428571428571,31.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747432,2014-02-25,30,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,9.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749214,2014-02-26,30,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,8.0,10.555555555555555,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
750996,2014-02-27,30,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,10.0,10.11111111111111,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
752778,2014-02-28,30,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,14.0,9.88888888888889,0.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
754560,2014-03-01,30,Home and kitchen i,13.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,11.0,6.444444444444445,0.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
