,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682692,2014-01-20,14,Lingerie,3.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1.0,0.0,4.714285714285714,6.0,7.555555555555555,1.0,1.9090909090909092,3.0,2.6153846153846154,2.0,4.0,1.0,6.529411764705882
684474,2014-01-21,14,Lingerie,7.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,6.0,7.0,4.285714285714286,3.0,7.111111111111111,0.0,2.909090909090909,1.0,2.6923076923076925,6.0,4.666666666666667,13.0,6.0
686256,2014-01-22,14,Lingerie,5.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,3.0,3.4285714285714284,14.0,6.111111111111111,2.0,3.0,0.0,2.769230769230769,3.0,4.4,11.0,5.882352941176471
688038,2014-01-23,14,Lingerie,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,5.0,2.0,2.857142857142857,9.0,6.333333333333333,2.0,3.0,1.0,3.076923076923077,4.0,4.666666666666667,3.0,5.882352941176471
689820,2014-01-24,14,Lingerie,6.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,6.0,1.0,3.5714285714285716,5.0,7.222222222222222,6.0,3.090909090909091,6.0,3.076923076923077,12.0,5.333333333333333,6.0,5.823529411764706
691602,2014-01-25,14,Lingerie,16.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,1.0,3.2857142857142856,7.0,6.555555555555555,0.0,3.727272727272727,3.0,2.8461538461538463,5.0,5.0,12.0,6.0
693384,2014-01-26,14,Lingerie,8.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,5.0,6.0,3.7142857142857144,4.0,7.0,11.0,3.727272727272727,3.0,2.6923076923076925,3.0,4.933333333333334,10.0,6.0
695166,2014-01-27,14,Lingerie,12.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,10.0,5.0,3.4285714285714284,7.0,5.777777777777778,3.0,4.0,3.0,2.6923076923076925,0.0,4.933333333333334,7.0,6.235294117647059
696948,2014-01-28,14,Lingerie,11.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4.0,5.0,4.0,10.0,5.0,5.0,4.2727272727272725,3.0,2.923076923076923,10.0,5.066666666666666,5.0,6.235294117647059
698730,2014-01-29,14,Lingerie,10.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,6.0,5.285714285714286,0.0,4.555555555555555,4.0,4.2727272727272725,5.0,3.3846153846153846,3.0,4.8,6.0,6.176470588235294
700512,2014-01-30,14,Lingerie,4.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,0.0,5.0,7.0,3.888888888888889,7.0,4.0,4.0,3.3076923076923075,5.0,4.866666666666666,5.0,6.117647058823529
702294,2014-01-31,14,Lingerie,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,5.0,4.571428571428571,3.0,4.111111111111111,1.0,4.545454545454546,2.0,3.1538461538461537,13.0,4.8,5.0,6.235294117647059
704076,2014-02-01,14,Lingerie,15.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,10.0,3.857142857142857,2.0,3.888888888888889,3.0,4.454545454545454,1.0,3.0,1.0,4.066666666666666,2.0,7.117647058823529
705858,2014-02-02,14,Lingerie,14.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6.0,4.0,3.4285714285714284,1.0,3.3333333333333335,5.0,4.545454545454546,3.0,2.769230769230769,4.0,4.266666666666667,4.0,7.0
707640,2014-02-03,14,Lingerie,19.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,9.0,2.0,3.7142857142857144,1.0,4.0,2.0,4.636363636363637,4.0,2.8461538461538463,3.0,4.533333333333333,2.0,6.9411764705882355
709422,2014-02-04,14,Lingerie,9.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7.0,0.0,3.857142857142857,6.0,3.2222222222222223,3.0,4.7272727272727275,6.0,2.923076923076923,4.0,5.0,9.0,6.647058823529412
711204,2014-02-05,14,Lingerie,4.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3.0,3.0,3.7142857142857144,5.0,3.4444444444444446,6.0,4.181818181818182,0.0,2.8461538461538463,2.0,4.333333333333333,5.0,6.411764705882353
712986,2014-02-06,14,Lingerie,9.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,7.0,2.0,4.142857142857143,5.0,4.333333333333333,10.0,4.454545454545454,4.0,2.6923076923076925,4.0,4.333333333333333,0.0,6.117647058823529
714768,2014-02-07,14,Lingerie,3.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,6.0,4.285714285714286,6.0,4.666666666666667,4.0,4.363636363636363,1.0,2.6153846153846154,3.0,4.866666666666666,12.0,5.882352941176471
716550,2014-02-08,14,Lingerie,10.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,9.0,5.285714285714286,0.0,4.777777777777778,6.0,3.909090909090909,0.0,2.5384615384615383,1.0,4.2,13.0,5.705882352941177
718332,2014-02-09,14,Lingerie,7.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6.0,7.0,5.571428571428571,5.0,4.111111111111111,5.0,3.8181818181818183,4.0,2.4615384615384617,8.0,4.6,18.0,5.529411764705882
720114,2014-02-10,14,Lingerie,4.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,16.0,3.0,5.714285714285714,10.0,3.888888888888889,1.0,4.545454545454546,4.0,2.5384615384615383,7.0,4.333333333333333,4.0,5.705882352941177
721896,2014-02-11,14,Lingerie,8.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,8.0,7.0,5.714285714285714,4.0,3.5555555555555554,4.0,5.181818181818182,4.0,2.3076923076923075,7.0,4.2,11.0,6.0
723678,2014-02-12,14,Lingerie,4.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,12.0,5.0,6.714285714285714,2.0,3.5555555555555554,2.0,4.7272727272727275,2.0,2.3076923076923075,0.0,4.0,5.0,6.705882352941177
725460,2014-02-13,14,Lingerie,14.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,11.0,3.0,6.857142857142857,0.0,4.555555555555555,0.0,4.545454545454546,1.0,2.076923076923077,3.0,4.266666666666667,3.0,6.823529411764706
727242,2014-02-14,14,Lingerie,9.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,10.0,6.0,8.142857142857142,3.0,4.777777777777778,1.0,4.545454545454546,0.0,2.0,13.0,4.533333333333333,0.0,6.882352941176471
729024,2014-02-15,14,Lingerie,17.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4.0,16.0,8.714285714285714,2.0,4.0,11.0,4.363636363636363,2.0,2.1538461538461537,3.0,4.8,2.0,7.470588235294118
730806,2014-02-16,14,Lingerie,8.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,8.0,9.428571428571429,6.0,4.333333333333333,13.0,5.545454545454546,5.0,2.0,7.0,5.066666666666666,2.0,7.235294117647059
732588,2014-02-17,14,Lingerie,13.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,15.0,12.0,9.571428571428571,9.0,4.666666666666667,5.0,6.0,3.0,2.1538461538461537,0.0,4.866666666666666,2.0,6.647058823529412
734370,2014-02-18,14,Lingerie,10.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,14.0,11.0,9.142857142857142,7.0,5.0,2.0,6.2727272727272725,0.0,1.8461538461538463,1.0,5.333333333333333,5.0,5.823529411764706
736152,2014-02-19,14,Lingerie,15.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,19.0,10.0,9.0,3.0,5.333333333333333,6.0,6.909090909090909,1.0,2.5384615384615383,1.0,5.4,9.0,5.705882352941177
737934,2014-02-20,14,Lingerie,7.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,9.0,4.0,9.857142857142858,7.0,6.888888888888889,3.0,7.181818181818182,0.0,2.6923076923076925,6.0,6.0,14.0,5.352941176470588
739716,2014-02-21,14,Lingerie,13.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4.0,3.0,10.857142857142858,5.0,7.111111111111111,14.0,6.818181818181818,2.0,3.076923076923077,8.0,6.4,11.0,5.823529411764706
741498,2014-02-22,14,Lingerie,14.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,9.0,15.0,10.571428571428571,3.0,7.444444444444445,9.0,6.545454545454546,2.0,3.230769230769231,7.0,5.8,6.0,6.470588235294118
743280,2014-02-23,14,Lingerie,9.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3.0,14.0,9.714285714285714,6.0,7.888888888888889,5.0,6.090909090909091,6.0,3.3846153846153846,5.0,5.866666666666666,10.0,7.411764705882353
745062,2014-02-24,14,Lingerie,17.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,10.0,19.0,10.428571428571429,16.0,8.666666666666666,7.0,6.545454545454546,0.0,3.230769230769231,5.0,5.533333333333333,8.0,8.176470588235293
746844,2014-02-25,14,Lingerie,6.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,7.0,9.0,10.428571428571429,8.0,8.333333333333334,4.0,6.2727272727272725,11.0,3.4615384615384617,14.0,5.8,3.0,8.647058823529411
748626,2014-02-26,14,Lingerie,11.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,4.0,4.0,9.714285714285714,12.0,8.11111111111111,7.0,6.181818181818182,3.0,3.769230769230769,8.0,6.066666666666666,4.0,8.705882352941176
750408,2014-02-27,14,Lingerie,17.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,8.0,9.0,8.714285714285714,11.0,9.444444444444445,10.0,5.0,5.0,3.923076923076923,9.0,6.466666666666667,2.0,8.882352941176471
752190,2014-02-28,14,Lingerie,10.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,4.0,3.0,6.571428571428571,10.0,10.333333333333334,0.0,4.2727272727272725,4.0,4.0,9.0,6.666666666666667,5.0,8.529411764705882
753972,2014-03-01,14,Lingerie,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,14.0,10.0,6.428571428571429,4.0,10.666666666666666,7.0,4.363636363636363,7.0,4.3076923076923075,4.0,6.333333333333333,13.0,9.647058823529411
755754,2014-03-02,14,Lingerie,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,9.0,7.0,6.428571428571429,3.0,10.777777777777779,3.0,4.181818181818182,1.0,4.615384615384615,4.0,6.2,14.0,9.823529411764707
757536,2014-03-03,14,Lingerie,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,17.0,4.0,7.142857142857143,15.0,9.88888888888889,2.0,4.2727272727272725,3.0,4.923076923076923,2.0,6.6,16.0,10.058823529411764
759318,2014-03-04,14,Lingerie,9.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,8.0,8.0,8.0,14.0,9.666666666666666,1.0,4.181818181818182,5.0,4.538461538461538,4.0,6.466666666666667,15.0,9.470588235294118
761100,2014-03-05,14,Lingerie,24.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,13.0,4.0,9.0,19.0,8.88888888888889,1.0,3.272727272727273,2.0,4.6923076923076925,5.0,5.933333333333334,10.0,9.352941176470589
762882,2014-03-06,14,Lingerie,14.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,10.0,14.0,9.142857142857142,9.0,9.555555555555555,6.0,3.727272727272727,3.0,4.384615384615385,7.0,5.733333333333333,3.0,9.647058823529411
764664,2014-03-07,14,Lingerie,14.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,15.0,9.0,10.428571428571429,4.0,10.0,5.0,4.0,6.0,4.384615384615385,9.0,5.333333333333333,8.0,10.176470588235293
766446,2014-03-08,14,Lingerie,12.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,7.0,17.0,10.714285714285714,9.0,8.777777777777779,5.0,4.090909090909091,10.0,4.0,3.0,4.866666666666666,3.0,10.705882352941176
768228,2014-03-09,14,Lingerie,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,13.0,8.0,12.285714285714286,3.0,8.11111111111111,6.0,4.090909090909091,4.0,3.923076923076923,5.0,5.066666666666666,33.0,10.823529411764707
770010,2014-03-10,14,Lingerie,9.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,14.0,13.0,11.285714285714286,10.0,6.444444444444445,0.0,4.0,6.0,3.769230769230769,11.0,5.066666666666666,14.0,10.823529411764707
771792,2014-03-11,14,Lingerie,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,9.0,10.0,11.857142857142858,7.0,7.0,5.0,4.181818181818182,5.0,4.230769230769231,3.0,5.333333333333333,10.0,10.352941176470589
773574,2014-03-12,14,Lingerie,18.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,17.0,15.0,11.428571428571429,4.0,7.555555555555555,10.0,3.8181818181818183,1.0,5.076923076923077,6.0,5.133333333333334,0.0,9.588235294117647
775356,2014-03-13,14,Lingerie,7.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,6.0,7.0,11.571428571428571,8.0,8.444444444444445,4.0,3.909090909090909,4.0,5.230769230769231,5.0,4.933333333333334,6.0,8.764705882352942
777138,2014-03-14,14,Lingerie,7.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,11.0,13.0,12.142857142857142,4.0,9.0,2.0,4.2727272727272725,2.0,4.923076923076923,3.0,4.6,8.0,8.294117647058824
778920,2014-03-15,14,Lingerie,11.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,17.0,14.0,11.571428571428571,14.0,9.333333333333334,0.0,4.363636363636363,0.0,4.615384615384615,2.0,4.066666666666666,13.0,8.647058823529411
780702,2014-03-16,14,Lingerie,6.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,10.0,9.0,11.0,9.0,9.666666666666666,3.0,4.636363636363637,1.0,4.538461538461538,7.0,4.0,11.0,8.823529411764707
782484,2014-03-17,14,Lingerie,10.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,17.0,12.428571428571429,17.0,10.88888888888889,2.0,4.818181818181818,11.0,5.153846153846154,4.0,3.7333333333333334,7.0,8.941176470588236
784266,2014-03-18,14,Lingerie,10.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,6.0,12.0,8.0,10.777777777777779,6.0,4.363636363636363,13.0,5.461538461538462,6.0,3.2666666666666666,13.0,7.235294117647059
786048,2014-03-19,14,Lingerie,12.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,11.0,11.0,13.0,11.777777777777779,9.0,4.2727272727272725,5.0,5.769230769230769,1.0,3.6,6.0,6.470588235294118
787830,2014-03-20,14,Lingerie,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,9.0,17.0,10.142857142857142,10.0,11.777777777777779,7.0,4.636363636363637,2.0,6.0,2.0,3.533333333333333,3.0,6.117647058823529
789612,2014-03-21,14,Lingerie,6.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,24.0,10.0,8.285714285714286,15.0,11.777777777777779,3.0,6.090909090909091,6.0,6.153846153846154,2.0,3.466666666666667,1.0,6.117647058823529
791394,2014-03-22,14,Lingerie,9.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,14.0,7.0,8.714285714285714,7.0,11.777777777777779,7.0,6.545454545454546,3.0,6.6923076923076925,1.0,3.2666666666666666,2.0,5.882352941176471
793176,2014-03-23,14,Lingerie,11.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,14.0,3.0,10.571428571428571,13.0,11.555555555555555,5.0,7.454545454545454,14.0,7.384615384615385,2.0,3.466666666666667,9.0,5.529411764705882
794958,2014-03-24,14,Lingerie,10.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,12.0,4.0,10.142857142857142,14.0,11.333333333333334,3.0,7.909090909090909,9.0,6.538461538461538,1.0,3.2666666666666666,11.0,5.235294117647059
796740,2014-03-25,14,Lingerie,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,9.0,10.714285714285714,9.0,12.11111111111111,6.0,8.0,5.0,6.076923076923077,4.0,3.0,5.0,4.9411764705882355
798522,2014-03-26,14,Lingerie,13.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,9.0,24.0,11.428571428571429,17.0,11.555555555555555,16.0,7.7272727272727275,7.0,5.923076923076923,8.0,2.7333333333333334,4.0,4.823529411764706
800304,2014-03-27,14,Lingerie,10.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,14.0,11.857142857142858,6.0,11.555555555555555,8.0,7.7272727272727275,4.0,5.923076923076923,5.0,2.8,1.0,4.823529411764706
802086,2014-03-28,14,Lingerie,7.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,18.0,14.0,12.571428571428571,11.0,10.444444444444445,12.0,8.454545454545455,7.0,5.538461538461538,4.0,2.933333333333333,4.0,4.705882352941177
803868,2014-03-29,14,Lingerie,14.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,7.0,12.0,11.714285714285714,17.0,9.333333333333334,11.0,9.272727272727273,10.0,5.384615384615385,0.0,2.8666666666666667,0.0,4.9411764705882355
805650,2014-03-30,14,Lingerie,18.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,7.0,6.0,10.857142857142858,10.0,9.333333333333334,10.0,10.727272727272727,0.0,4.769230769230769,5.0,3.0,2.0,5.176470588235294
807432,2014-03-31,14,Lingerie,5.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,11.0,9.0,9.857142857142858,7.0,10.11111111111111,4.0,11.0,7.0,4.461538461538462,4.0,3.2,2.0,5.470588235294118
809214,2014-04-01,14,Lingerie,18.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6.0,3.0,8.857142857142858,3.0,11.0,3.0,9.909090909090908,3.0,4.461538461538462,0.0,3.6666666666666665,8.0,5.411764705882353
810996,2014-04-02,14,Lingerie,13.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,10.0,18.0,8.714285714285714,4.0,11.333333333333334,15.0,10.0,2.0,4.384615384615385,2.0,3.466666666666667,6.0,5.0588235294117645
812778,2014-04-03,14,Lingerie,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,10.0,7.0,8.714285714285714,9.0,10.777777777777779,14.0,9.181818181818182,1.0,4.076923076923077,2.0,3.2,5.0,5.0588235294117645
814560,2014-04-04,14,Lingerie,9.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,12.0,7.0,8.857142857142858,24.0,10.333333333333334,19.0,9.090909090909092,1.0,3.923076923076923,4.0,3.0,13.0,5.176470588235294
816342,2014-04-05,14,Lingerie,18.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,11.0,9.857142857142858,14.0,10.555555555555555,9.0,8.818181818181818,6.0,3.923076923076923,1.0,2.8666666666666667,4.0,6.0588235294117645
818124,2014-04-06,14,Lingerie,21.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,6.0,6.0,9.0,14.0,10.555555555555555,4.0,8.818181818181818,5.0,4.230769230769231,3.0,2.933333333333333,7.0,6.117647058823529
