,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666001,2014-01-10,45,Poultry,1730.7579,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1827.764,1305.205,1417.487142857143,1193.536,1305.5244444444443,1830.572,1258.8437363636365,353.71,701.2193846153847,383.251,632.5061353333333,298.82,640.5767041176471
667783,2014-01-11,45,Poultry,2060.884,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1464.801,1069.664,1419.8948714285714,950.132,1385.2662222222223,2345.8481,1298.6381000000001,851.222,657.3871538461538,600.863,643.1991353333334,649.59,648.0368235294118
669565,2014-01-12,45,Poultry,2108.1301,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1173.582,1534.796,1480.296442857143,1010.793,1385.949888888889,1233.207,1375.9433727272726,791.224,635.8903076923077,822.703,646.1900686666667,797.261,674.1465311764706
671347,2014-01-13,45,Poultry,792.277,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1766.256,1666.332,1532.5478714285714,798.79,1354.3041111111113,981.324,1473.4881,848.67,619.9374615384615,933.17303,643.981202,1017.704,668.5174705882354
673129,2014-01-14,45,Poultry,1205.845,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1357.336,1859.2731,1513.744585714286,1501.126,1262.3853333333332,947.11,1515.3851909090909,650.454,662.4066923076923,571.51,618.2014039999999,508.401,649.3329411764706
674911,2014-01-15,45,Poultry,1058.337,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1463.216,1827.764,1613.2577285714287,1560.678,1274.793,835.516,1465.6128272727271,417.721,666.1586153846154,517.557,605.4247373333333,460.255,612.2051176470587
676693,2014-01-16,45,Poultry,1054.247,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1923.998,1464.801,1587.9063,1842.419,1288.0743333333332,1363.78,1408.1145545454544,600.805,662.4754615384616,515.668,606.6114039999999,579.668,591.4359411764706
678475,2014-01-17,45,Poultry,1556.2783,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1316.096,1173.582,1558.8897285714286,1404.953,1346.296888888889,2028.368,1275.6240909090911,408.765,673.3619230769231,391.367,602.4682706666666,387.596,595.3865294117647
680257,2014-01-18,45,Poultry,1987.5549,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1577.137,1766.256,1568.1361428571429,1099.041,1442.6904444444447,2205.177,1310.1776363636363,674.706,642.0597692307692,630.053,619.3555373333334,657.361,616.8652941176471
682039,2014-01-19,45,Poultry,2383.924,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1593.5259,1357.336,1495.0407142857143,1305.205,1482.484566666667,1353.165,1372.8033636363637,871.439,639.8113846153846,775.849,626.7544706666666,854.628,653.4045294117648
683821,2014-01-20,45,Poultry,1196.254,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2060.853,1463.216,1511.088714285714,1069.664,1512.160788888889,997.674,1467.7206363636362,1126.493,641.6247692307692,915.128,639.6464706666667,980.783,645.3467058823529
685603,2014-01-21,45,Poultry,1076.553,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1839.306,1923.998,1571.0807000000002,1534.796,1470.2032333333332,1198.091,1491.9673636363636,550.286,683.6505461538461,592.27203,615.2055353333333,611.263,623.1591176470588
687385,2014-01-22,45,Poultry,1108.2681,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1200.93,1316.096,1613.1659857142856,1666.332,1444.4953444444445,888.453,1464.4685454545454,466.686,693.7537,477.616,607.7000019999999,386.339,590.4234117647059
