,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664788,2014-01-10,12,Beverages,1138.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1349.0,747.0,943.8571428571429,553.0,753.3333333333334,876.0,1036.5454545454545,1039.0,819.0,694.0,659.5333333333333,559.0,680.0588235294117
666570,2014-01-11,12,Beverages,2193.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1479.0,1030.0,961.7142857142857,624.0,774.6666666666666,1361.0,1022.0,737.0,818.3846153846154,456.0,638.2,507.0,694.5294117647059
668352,2014-01-12,12,Beverages,1763.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1588.0,991.0,1040.142857142857,622.0,809.8888888888889,884.0,973.6363636363636,786.0,742.3076923076923,1010.0,634.0666666666667,1063.0,721.4117647058823
670134,2014-01-13,12,Beverages,1559.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,751.0,1213.0,1147.142857142857,596.0,809.3333333333334,869.0,978.0,962.0,749.8461538461538,515.0,616.9333333333333,951.0,728.4705882352941
671916,2014-01-14,12,Beverages,1441.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1014.0,1221.0,1267.2857142857142,754.0,745.8888888888889,662.0,940.7272727272727,655.0,761.8461538461538,552.0,608.7333333333333,635.0,714.0
673698,2014-01-15,12,Beverages,1252.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,805.0,1349.0,1227.4285714285713,938.0,767.4444444444445,957.0,864.3636363636364,643.0,781.3076923076923,476.0,608.1333333333333,935.0,692.9411764705883
675480,2014-01-16,12,Beverages,1464.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,814.0,1479.0,1230.7142857142858,1096.0,812.5555555555555,590.0,828.0,736.0,770.1538461538462,583.0,613.8666666666667,591.0,693.2941176470588
677262,2014-01-17,12,Beverages,1121.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1270.0,1588.0,1172.4285714285713,800.0,853.5555555555555,801.0,773.4545454545455,504.0,730.5384615384615,564.0,618.3333333333334,653.0,692.2352941176471
679044,2014-01-18,12,Beverages,1678.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1992.0,751.0,1114.2857142857142,730.0,922.1111111111111,966.0,752.2727272727273,590.0,710.2307692307693,684.0,615.2,566.0,710.0588235294117
680826,2014-01-19,12,Beverages,1809.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1543.0,1014.0,1103.0,747.0,974.0,814.0,755.4545454545455,1004.0,702.7692307692307,792.0,638.7333333333333,928.0,735.8235294117648
682608,2014-01-20,12,Beverages,1311.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1961.0,805.0,1176.2857142857142,1030.0,1019.6666666666666,728.0,806.6363636363636,980.0,698.1538461538462,596.0,617.4666666666667,1089.0,746.4705882352941
684390,2014-01-21,12,Beverages,1746.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1989.0,814.0,1169.857142857143,991.0,1062.2222222222222,476.0,790.6363636363636,809.0,714.5384615384615,563.0,614.7333333333333,565.0,717.2352941176471
686172,2014-01-22,12,Beverages,1354.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1099.0,1270.0,1342.7142857142858,1213.0,1149.7777777777778,761.0,788.3636363636364,567.0,730.5384615384615,550.0,621.6,555.0,690.1764705882352
687954,2014-01-23,12,Beverages,1397.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1565.0,1992.0,1482.0,1221.0,1152.111111111111,651.0,785.0,524.0,747.8461538461538,642.0,621.7333333333333,634.0,682.1176470588235
