,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
707568,2014-02-03,12,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,45.0,22.0,11.857142857142858,24.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709350,2014-02-04,12,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,21.0,6.0,12.142857142857142,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711132,2014-02-05,12,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,28.0,16.0,17.714285714285715,17.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712914,2014-02-06,12,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,17.0,19.0,7.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714696,2014-02-07,12,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,9.0,6.0,19.857142857142858,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716478,2014-02-08,12,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,13.0,45.0,19.285714285714285,6.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718260,2014-02-09,12,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,23.0,21.0,18.285714285714285,4.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720042,2014-02-10,12,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,21.0,28.0,17.714285714285715,6.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721824,2014-02-11,12,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,16.0,2.0,20.142857142857142,12.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723606,2014-02-12,12,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,8.0,9.0,16.714285714285715,22.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725388,2014-02-13,12,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,23.0,13.0,16.0,6.0,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727170,2014-02-14,12,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,23.0,13.142857142857142,16.0,16.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728952,2014-02-15,12,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,9.0,21.0,16.142857142857142,17.0,19.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730734,2014-02-16,12,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,21.0,16.0,15.285714285714286,6.0,18.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732516,2014-02-17,12,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,8.0,14.714285714285714,45.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734298,2014-02-18,12,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,23.0,14.428571428571429,21.0,17.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736080,2014-02-19,12,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,3.0,11.428571428571429,28.0,18.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737862,2014-02-20,12,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,9.0,9.142857142857142,2.0,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739644,2014-02-21,12,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,21.0,8.0,9.0,19.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741426,2014-02-22,12,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,4.714285714285714,13.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743208,2014-02-23,12,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.285714285714286,23.0,15.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744990,2014-02-24,12,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.0,21.0,13.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746772,2014-02-25,12,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,16.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748554,2014-02-26,12,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,8.0,15.222222222222221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
750336,2014-02-27,12,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,23.0,13.777777777777779,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
752118,2014-02-28,12,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,3.0,11.222222222222221,0.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
753900,2014-03-01,12,Home and kitchen i,25.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,9.0,8.88888888888889,0.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
755682,2014-03-02,12,Home and kitchen i,24.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,21.0,7.111111111111111,0.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
757464,2014-03-03,12,Home and kitchen i,12.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,6.222222222222222,11.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
759246,2014-03-04,12,Home and kitchen i,9.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.6666666666666665,2.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
761028,2014-03-05,12,Home and kitchen i,6.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.3333333333333335,24.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
762810,2014-03-06,12,Home and kitchen i,22.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.3333333333333335,9.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
764592,2014-03-07,12,Home and kitchen i,20.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
766374,2014-03-08,12,Home and kitchen i,34.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,9.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
768156,2014-03-09,12,Home and kitchen i,13.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
769938,2014-03-10,12,Home and kitchen i,25.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,10.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
771720,2014-03-11,12,Home and kitchen i,14.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
773502,2014-03-12,12,Home and kitchen i,11.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,10.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
775284,2014-03-13,12,Home and kitchen i,15.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,9.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
777066,2014-03-14,12,Home and kitchen i,30.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
778848,2014-03-15,12,Home and kitchen i,7.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
780630,2014-03-16,12,Home and kitchen i,6.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,16.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
782412,2014-03-17,12,Home and kitchen i,12.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,25.0,0.0,0.0,0.0,0.0,17.0,16.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
784194,2014-03-18,12,Home and kitchen i,14.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,24.0,0.0,0.0,0.0,0.0,6.0,16.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
785976,2014-03-19,12,Home and kitchen i,12.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,12.0,0.0,3.5714285714285716,0.0,0.0,45.0,16.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
787758,2014-03-20,12,Home and kitchen i,6.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,9.0,0.0,7.0,0.0,0.0,21.0,16.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
789540,2014-03-21,12,Home and kitchen i,12.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6.0,0.0,8.714285714285714,0.0,0.0,28.0,18.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
791322,2014-03-22,12,Home and kitchen i,27.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,22.0,25.0,10.0,0.0,0.0,2.0,18.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
793104,2014-03-23,12,Home and kitchen i,9.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,20.0,24.0,10.857142857142858,0.0,0.0,9.0,17.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
794886,2014-03-24,12,Home and kitchen i,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,34.0,12.0,14.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
796668,2014-03-25,12,Home and kitchen i,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,13.0,9.0,16.857142857142858,0.0,0.0,23.0,15.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
798450,2014-03-26,12,Home and kitchen i,8.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,25.0,6.0,18.142857142857142,0.0,0.0,21.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
800232,2014-03-27,12,Home and kitchen i,28.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,14.0,22.0,16.571428571428573,0.0,2.7777777777777777,16.0,13.454545454545455,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
802014,2014-03-28,12,Home and kitchen i,30.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,11.0,20.0,18.428571428571427,0.0,5.444444444444445,8.0,13.272727272727273,0.0,1.0,0.0,0.0,0.0,0.0
803796,2014-03-29,12,Home and kitchen i,25.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,15.0,34.0,19.142857142857142,0.0,6.777777777777778,23.0,12.454545454545455,0.0,2.8461538461538463,0.0,0.0,0.0,0.0
805578,2014-03-30,12,Home and kitchen i,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,30.0,13.0,19.857142857142858,0.0,7.777777777777778,3.0,11.272727272727273,0.0,3.5384615384615383,0.0,0.0,0.0,0.0
807360,2014-03-31,12,Home and kitchen i,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7.0,25.0,18.857142857142858,25.0,8.444444444444445,9.0,9.181818181818182,0.0,4.846153846153846,0.0,0.0,0.0,0.0
809142,2014-04-01,12,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6.0,14.0,20.285714285714285,24.0,10.88888888888889,21.0,7.2727272727272725,0.0,5.384615384615385,0.0,0.0,0.0,0.0
810924,2014-04-02,12,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,12.0,11.0,16.428571428571427,12.0,13.11111111111111,0.0,5.818181818181818,11.0,5.769230769230769,0.0,0.0,0.0,0.0
812706,2014-04-03,12,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,14.0,15.0,15.428571428571429,9.0,16.88888888888889,0.0,5.090909090909091,2.0,6.230769230769231,0.0,0.0,0.0,0.0
814488,2014-04-04,12,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,12.0,30.0,13.571428571428571,6.0,18.333333333333332,0.0,3.0,24.0,6.538461538461538,0.0,0.0,0.0,0.0
816270,2014-04-05,12,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,6.0,7.0,13.571428571428571,22.0,18.333333333333332,0.0,2.727272727272727,9.0,7.0,0.0,0.0,0.0,0.0
818052,2014-04-06,12,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,12.0,6.0,13.714285714285714,20.0,17.22222222222222,0.0,1.9090909090909092,17.0,7.923076923076923,0.0,0.0,0.0,0.0
819834,2014-04-07,12,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,27.0,12.0,12.428571428571429,34.0,17.11111111111111,0.0,0.0,7.0,9.615384615384615,0.0,0.0,0.0,0.0
821616,2014-04-08,12,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,9.0,14.0,9.857142857142858,13.0,17.77777777777778,0.0,0.0,5.0,10.076923076923077,0.0,0.0,0.0,0.0
823398,2014-04-09,12,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,1.0,12.0,12.714285714285714,25.0,20.444444444444443,0.0,0.0,6.0,10.461538461538462,0.0,0.0,0.0,0.0
825180,2014-04-10,12,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,0.0,6.0,13.142857142857142,14.0,18.77777777777778,0.0,0.0,4.0,11.615384615384615,0.0,0.0,0.0,0.0
826962,2014-04-11,12,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,8.0,12.0,11.571428571428571,11.0,17.22222222222222,0.0,0.0,6.0,10.23076923076923,0.0,0.0,0.0,0.0
828744,2014-04-12,12,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,28.0,27.0,9.571428571428571,15.0,14.777777777777779,0.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0
830526,2014-04-13,12,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,30.0,9.0,9.0,30.0,14.88888888888889,0.0,0.0,22.0,13.307692307692308,0.0,0.0,0.0,0.0
