,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696123,2014-01-27,40,Lingerie,7.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,15.0,3.0,3.0,4.0,7.222222222222222,5.0,4.818181818181818,9.0,5.923076923076923,2.0,1.8666666666666667,2.0,2.1176470588235294
697905,2014-01-28,40,Lingerie,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,10.0,1.0,3.142857142857143,5.0,6.777777777777778,2.0,5.2727272727272725,5.0,6.461538461538462,3.0,1.9333333333333333,0.0,2.2941176470588234
699687,2014-01-29,40,Lingerie,5.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,10.0,5.0,5.285714285714286,16.0,7.0,6.0,4.7272727272727275,10.0,6.461538461538462,0.0,2.466666666666667,1.0,2.3529411764705883
701469,2014-01-30,40,Lingerie,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,8.0,8.0,6.714285714285714,8.0,6.0,0.0,4.090909090909091,1.0,6.538461538461538,0.0,2.466666666666667,0.0,2.2941176470588234
703251,2014-01-31,40,Lingerie,7.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,16.0,5.0,7.714285714285714,0.0,4.111111111111111,9.0,4.454545454545454,4.0,6.384615384615385,0.0,2.4,0.0,2.1176470588235294
705033,2014-02-01,40,Lingerie,2.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,8.0,15.0,8.714285714285714,0.0,4.0,2.0,4.181818181818182,9.0,6.230769230769231,0.0,2.8666666666666667,2.0,1.9411764705882353
706815,2014-02-02,40,Lingerie,7.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,13.0,10.0,10.285714285714286,4.0,3.5555555555555554,9.0,4.363636363636363,6.0,5.923076923076923,3.0,3.1333333333333333,8.0,1.7058823529411764
708597,2014-02-03,40,Lingerie,3.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,19.0,10.0,10.285714285714286,0.0,2.3333333333333335,4.0,5.0,10.0,6.0,5.0,3.466666666666667,2.0,1.6470588235294117
710379,2014-02-04,40,Lingerie,7.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7.0,8.0,11.428571428571429,0.0,2.3333333333333335,0.0,5.2727272727272725,7.0,5.923076923076923,4.0,3.3333333333333335,4.0,1.5294117647058822
712161,2014-02-05,40,Lingerie,8.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,16.0,12.0,3.0,2.888888888888889,7.0,5.454545454545454,5.0,5.615384615384615,8.0,3.2,3.0,1.7058823529411764
713943,2014-02-06,40,Lingerie,3.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,14.0,8.0,11.571428571428571,1.0,4.555555555555555,2.0,4.7272727272727275,1.0,5.769230769230769,2.0,3.2666666666666666,1.0,2.176470588235294
715725,2014-02-07,40,Lingerie,5.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,12.0,13.0,10.857142857142858,5.0,5.222222222222222,7.0,4.7272727272727275,3.0,5.6923076923076925,6.0,3.3333333333333335,0.0,2.3529411764705883
717507,2014-02-08,40,Lingerie,5.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,19.0,11.714285714285714,8.0,6.333333333333333,9.0,5.454545454545454,7.0,5.0,7.0,3.533333333333333,0.0,2.5294117647058822
719289,2014-02-09,40,Lingerie,5.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,7.0,11.142857142857142,5.0,7.222222222222222,9.0,6.7272727272727275,10.0,5.076923076923077,4.0,3.6666666666666665,1.0,3.176470588235294
721071,2014-02-10,40,Lingerie,5.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,9.0,5.0,10.571428571428571,15.0,8.666666666666666,2.0,6.818181818181818,4.0,5.0,8.0,3.466666666666667,1.0,3.411764705882353
722853,2014-02-11,40,Lingerie,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,9.0,14.0,8.857142857142858,10.0,9.444444444444445,1.0,6.636363636363637,6.0,4.6923076923076925,0.0,3.533333333333333,1.0,3.2941176470588234
724635,2014-02-12,40,Lingerie,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,12.0,7.428571428571429,10.0,10.333333333333334,2.0,7.363636363636363,3.0,4.923076923076923,1.0,3.933333333333333,0.0,3.7058823529411766
726417,2014-02-13,40,Lingerie,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,4.0,7.714285714285714,8.0,11.555555555555555,17.0,7.636363636363637,3.0,5.0,1.0,3.7333333333333334,5.0,3.5294117647058822
728199,2014-02-14,40,Lingerie,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5.0,1.0,8.0,16.0,11.777777777777779,18.0,7.363636363636363,0.0,5.076923076923077,1.0,3.6666666666666665,8.0,3.4705882352941178
729981,2014-02-15,40,Lingerie,8.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,9.0,6.571428571428571,8.0,10.666666666666666,1.0,6.909090909090909,7.0,4.846153846153846,3.0,3.466666666666667,4.0,3.588235294117647
731763,2014-02-16,40,Lingerie,8.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,7.0,9.0,5.571428571428571,13.0,11.11111111111111,5.0,6.909090909090909,9.0,4.846153846153846,2.0,3.066666666666667,3.0,3.7058823529411766
733545,2014-02-17,40,Lingerie,3.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,7.0,5.857142857142857,19.0,11.333333333333334,10.0,7.181818181818182,3.0,5.076923076923077,0.0,3.0,11.0,3.823529411764706
735327,2014-02-18,40,Lingerie,12.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,7.0,4.0,6.714285714285714,7.0,10.88888888888889,10.0,7.181818181818182,8.0,4.846153846153846,6.0,2.533333333333333,6.0,4.176470588235294
737109,2014-02-19,40,Lingerie,7.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3.0,5.0,5.714285714285714,5.0,9.222222222222221,6.0,6.454545454545454,2.0,5.0,10.0,3.1333333333333333,6.0,4.411764705882353
738891,2014-02-20,40,Lingerie,7.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,7.0,6.0,5.428571428571429,14.0,9.333333333333334,4.0,6.363636363636363,4.0,5.153846153846154,5.0,3.1333333333333333,9.0,4.647058823529412
740673,2014-02-21,40,Lingerie,6.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,8.0,7.0,4.857142857142857,12.0,8.88888888888889,2.0,6.636363636363637,4.0,5.3076923076923075,1.0,3.3333333333333335,1.0,4.705882352941177
742455,2014-02-22,40,Lingerie,9.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3.0,2.0,5.285714285714286,4.0,7.555555555555555,4.0,6.636363636363637,10.0,5.230769230769231,3.0,3.4,2.0,5.0588235294117645
744237,2014-02-23,40,Lingerie,4.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5.0,7.0,5.714285714285714,1.0,7.222222222222222,2.0,7.181818181818182,7.0,4.538461538461538,1.0,3.7333333333333334,3.0,4.647058823529412
746019,2014-02-24,40,Lingerie,4.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,5.0,3.0,5.285714285714286,9.0,7.222222222222222,9.0,7.0,3.0,5.0,3.0,3.8666666666666667,2.0,4.882352941176471
747801,2014-02-25,40,Lingerie,8.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,5.0,7.0,5.0,9.0,6.333333333333333,17.0,6.454545454545454,5.0,4.538461538461538,1.0,4.0,2.0,4.764705882352941
749583,2014-02-26,40,Lingerie,5.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5.0,8.0,5.428571428571429,7.0,5.777777777777778,4.0,6.090909090909091,5.0,5.076923076923077,9.0,4.333333333333333,7.0,4.117647058823529
751365,2014-02-27,40,Lingerie,4.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,3.0,5.142857142857143,4.0,5.555555555555555,5.0,6.2727272727272725,2.0,5.076923076923077,1.0,4.0,5.0,3.764705882352941
753147,2014-02-28,40,Lingerie,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,5.0,5.428571428571429,5.0,6.222222222222222,16.0,5.909090909090909,6.0,4.769230769230769,4.0,5.0,5.0,3.5294117647058822
754929,2014-03-01,40,Lingerie,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,5.0,4.857142857142857,6.0,5.555555555555555,8.0,5.7272727272727275,0.0,4.538461538461538,2.0,5.0,1.0,3.411764705882353
756711,2014-03-02,40,Lingerie,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,5.0,3.857142857142857,7.0,5.333333333333333,0.0,5.181818181818182,9.0,4.153846153846154,8.0,5.2,11.0,3.411764705882353
758493,2014-03-03,40,Lingerie,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,8.0,5.0,3.4285714285714284,2.0,5.444444444444445,0.0,3.727272727272727,2.0,4.461538461538462,4.0,5.4,1.0,3.411764705882353
760275,2014-03-04,40,Lingerie,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,8.0,3.0,2.857142857142857,7.0,5.333333333333333,4.0,3.8181818181818183,9.0,4.769230769230769,2.0,5.466666666666667,8.0,4.117647058823529
762057,2014-03-05,40,Lingerie,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3.0,1.0,3.2857142857142856,3.0,5.333333333333333,0.0,4.090909090909091,4.0,5.076923076923077,11.0,5.533333333333333,1.0,4.0
763839,2014-03-06,40,Lingerie,9.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,12.0,0.0,3.7142857142857144,7.0,5.222222222222222,0.0,3.090909090909091,0.0,5.076923076923077,5.0,4.933333333333334,0.0,3.8823529411764706
765621,2014-03-07,40,Lingerie,6.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,7.0,1.0,3.4285714285714284,8.0,5.0,3.0,3.727272727272727,7.0,4.6923076923076925,20.0,4.866666666666666,0.0,3.5294117647058822
767403,2014-03-08,40,Lingerie,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,7.0,8.0,4.714285714285714,3.0,5.333333333333333,1.0,4.636363636363637,2.0,4.846153846153846,1.0,4.6,2.0,3.6470588235294117
769185,2014-03-09,40,Lingerie,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,6.0,8.0,5.571428571428571,5.0,4.888888888888889,5.0,5.545454545454546,7.0,5.461538461538462,6.0,5.133333333333334,7.0,3.8823529411764706
770967,2014-03-10,40,Lingerie,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,9.0,3.0,6.571428571428571,5.0,4.666666666666667,8.0,5.909090909090909,9.0,6.6923076923076925,4.0,4.8,1.0,4.235294117647059
772749,2014-03-11,40,Lingerie,17.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4.0,12.0,7.285714285714286,5.0,3.888888888888889,5.0,7.363636363636363,9.0,6.076923076923077,4.0,4.666666666666667,2.0,3.7058823529411766
774531,2014-03-12,40,Lingerie,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4.0,7.0,7.428571428571429,5.0,3.111111111111111,15.0,8.090909090909092,2.0,6.153846153846154,2.0,4.666666666666667,15.0,4.176470588235294
776313,2014-03-13,40,Lingerie,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,8.0,7.0,6.857142857142857,3.0,3.6666666666666665,10.0,9.0,1.0,6.923076923076923,0.0,4.266666666666667,0.0,4.352941176470588
778095,2014-03-14,40,Lingerie,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,5.0,6.0,7.0,1.0,4.0,10.0,10.636363636363637,2.0,7.153846153846154,0.0,4.133333333333334,0.0,5.0588235294117645
779877,2014-03-15,40,Lingerie,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4.0,9.0,6.428571428571429,0.0,3.7777777777777777,8.0,10.818181818181818,17.0,7.461538461538462,0.0,2.8,1.0,5.352941176470588
781659,2014-03-16,40,Lingerie,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,4.0,6.142857142857143,1.0,4.555555555555555,16.0,10.545454545454545,18.0,7.230769230769231,10.0,3.2,7.0,5.588235294117647
783441,2014-03-17,40,Lingerie,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,4.0,5.714285714285714,8.0,4.777777777777778,8.0,11.363636363636363,1.0,6.6923076923076925,3.0,3.066666666666667,9.0,5.470588235294118
785223,2014-03-18,40,Lingerie,17.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,8.0,5.0,8.0,5.222222222222222,13.0,11.090909090909092,5.0,6.3076923076923075,2.0,3.2,7.0,5.176470588235294
787005,2014-03-19,40,Lingerie,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,5.0,3.857142857142857,3.0,5.777777777777778,19.0,10.545454545454545,10.0,6.3076923076923075,2.0,3.4,2.0,5.235294117647059
788787,2014-03-20,40,Lingerie,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,4.0,3.2857142857142856,12.0,6.777777777777778,7.0,9.727272727272727,10.0,6.923076923076923,5.0,3.466666666666667,9.0,5.235294117647059
790569,2014-03-21,40,Lingerie,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,1.0,3.0,7.0,7.111111111111111,5.0,9.818181818181818,6.0,8.076923076923077,3.0,3.533333333333333,11.0,4.411764705882353
792351,2014-03-22,40,Lingerie,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,9.0,1.0,1.8571428571428572,7.0,6.666666666666667,14.0,9.181818181818182,4.0,7.076923076923077,0.0,3.6666666666666665,13.0,4.529411764705882
794133,2014-03-23,40,Lingerie,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6.0,0.0,1.7142857142857142,6.0,6.666666666666667,12.0,9.090909090909092,2.0,6.076923076923077,7.0,3.933333333333333,5.0,4.647058823529412
795915,2014-03-24,40,Lingerie,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,2.0,2.4285714285714284,9.0,6.888888888888889,4.0,8.272727272727273,4.0,7.230769230769231,4.0,3.8,4.0,5.294117647058823
797697,2014-03-25,40,Lingerie,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,0.0,3.142857142857143,4.0,6.0,1.0,7.0,2.0,7.461538461538462,6.0,4.133333333333334,0.0,5.470588235294118
799479,2014-03-26,40,Lingerie,10.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,4.0,3.7142857142857144,4.0,5.333333333333333,9.0,6.909090909090909,9.0,6.6923076923076925,7.0,4.2,2.0,5.176470588235294
801261,2014-03-27,40,Lingerie,7.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,17.0,9.0,4.428571428571429,8.0,4.666666666666667,9.0,7.090909090909091,17.0,5.923076923076923,3.0,4.133333333333334,2.0,5.588235294117647
803043,2014-03-28,40,Lingerie,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,6.0,5.0,5.0,4.0,7.0,6.0,4.0,5.769230769230769,1.0,3.8666666666666667,2.0,5.823529411764706
804825,2014-03-29,40,Lingerie,9.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,5.0,7.428571428571429,4.0,3.2222222222222223,4.0,5.545454545454546,5.0,5.461538461538462,2.0,4.0,1.0,5.588235294117647
806607,2014-03-30,40,Lingerie,11.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,5.0,7.142857142857143,1.0,2.7777777777777777,5.0,5.454545454545454,16.0,5.3076923076923075,4.0,4.266666666666667,2.0,5.235294117647059
808389,2014-03-31,40,Lingerie,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,6.0,6.571428571428571,1.0,2.7777777777777777,6.0,6.0,8.0,5.230769230769231,8.0,4.0,2.0,4.823529411764706
810171,2014-04-01,40,Lingerie,4.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,17.0,6.0,0.0,2.888888888888889,7.0,5.909090909090909,0.0,5.153846153846154,8.0,3.8,12.0,4.647058823529412
811953,2014-04-02,40,Lingerie,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,2.0,5.571428571428571,2.0,3.0,2.0,5.363636363636363,0.0,4.846153846153846,3.0,3.466666666666667,10.0,4.705882352941177
813735,2014-04-03,40,Lingerie,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,17.0,5.0,5.142857142857143,0.0,3.111111111111111,7.0,5.181818181818182,4.0,4.153846153846154,1.0,3.2,4.0,5.0
815517,2014-04-04,40,Lingerie,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,2.0,5.285714285714286,4.0,3.5555555555555554,3.0,5.2727272727272725,0.0,4.230769230769231,1.0,3.2,14.0,5.235294117647059
817299,2014-04-05,40,Lingerie,6.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,2.0,5.285714285714286,9.0,4.111111111111111,7.0,5.2727272727272725,0.0,5.0,5.0,3.2666666666666666,6.0,5.294117647058823
