,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683819,2014-01-20,45,Pet supplies,11.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,26.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685601,2014-01-21,45,Pet supplies,16.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,21.0,0.0,6.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687383,2014-01-22,45,Pet supplies,11.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,18.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689165,2014-01-23,45,Pet supplies,10.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,9.0,27.0,13.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690947,2014-01-24,45,Pet supplies,13.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,15.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692729,2014-01-25,45,Pet supplies,20.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,14.0,26.0,17.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694511,2014-01-26,45,Pet supplies,22.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,9.0,21.0,19.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696293,2014-01-27,45,Pet supplies,12.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,31.0,18.0,17.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698075,2014-01-28,45,Pet supplies,13.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,25.0,9.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699857,2014-01-29,45,Pet supplies,11.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,16.0,15.0,16.714285714285715,0.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701639,2014-01-30,45,Pet supplies,9.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,8.0,14.0,17.285714285714285,0.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703421,2014-01-31,45,Pet supplies,11.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6.0,9.0,17.0,0.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705203,2014-02-01,45,Pet supplies,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,10.0,31.0,16.857142857142858,27.0,12.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706985,2014-02-02,45,Pet supplies,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,12.0,25.0,15.571428571428571,20.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708767,2014-02-03,45,Pet supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,21.0,16.0,15.0,26.0,15.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710549,2014-02-04,45,Pet supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,20.0,8.0,15.428571428571429,21.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712331,2014-02-05,45,Pet supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,11.0,6.0,14.0,18.0,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714113,2014-02-06,45,Pet supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,16.0,10.0,13.285714285714286,9.0,18.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715895,2014-02-07,45,Pet supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,11.0,12.0,12.571428571428571,15.0,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717677,2014-02-08,45,Pet supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,10.0,21.0,13.714285714285714,14.0,17.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719459,2014-02-09,45,Pet supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,13.0,20.0,14.428571428571429,9.0,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721241,2014-02-10,45,Pet supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,20.0,11.0,14.428571428571429,31.0,14.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723023,2014-02-11,45,Pet supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,22.0,16.0,14.571428571428571,25.0,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724805,2014-02-12,45,Pet supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,12.0,11.0,14.428571428571429,16.0,14.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726587,2014-02-13,45,Pet supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,13.0,10.0,14.714285714285714,8.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728369,2014-02-14,45,Pet supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,11.0,13.0,14.857142857142858,6.0,16.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730151,2014-02-15,45,Pet supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,9.0,20.0,14.428571428571429,10.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731933,2014-02-16,45,Pet supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,11.0,22.0,14.428571428571429,12.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733715,2014-02-17,45,Pet supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,12.0,14.285714285714286,21.0,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735497,2014-02-18,45,Pet supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,13.0,14.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737279,2014-02-19,45,Pet supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,11.0,11.142857142857142,11.0,13.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739061,2014-02-20,45,Pet supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,9.0,8.0,16.0,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740843,2014-02-21,45,Pet supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,11.0,6.285714285714286,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742625,2014-02-22,45,Pet supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,4.428571428571429,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744407,2014-02-23,45,Pet supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.857142857142857,13.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746189,2014-02-24,45,Pet supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.5714285714285714,20.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747971,2014-02-25,45,Pet supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,22.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749753,2014-02-26,45,Pet supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,12.0,13.444444444444445,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
751535,2014-02-27,45,Pet supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,13.0,12.333333333333334,0.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
753317,2014-02-28,45,Pet supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,11.0,10.88888888888889,0.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
755099,2014-03-01,45,Pet supplies,21.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,9.0,8.666666666666666,0.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
756881,2014-03-02,45,Pet supplies,36.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,11.0,6.222222222222222,0.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
758663,2014-03-03,45,Pet supplies,29.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,4.888888888888889,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
760445,2014-03-04,45,Pet supplies,27.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.4444444444444446,20.0,12.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
762227,2014-03-05,45,Pet supplies,12.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.2222222222222223,26.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
764009,2014-03-06,45,Pet supplies,16.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,21.0,14.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
765791,2014-03-07,45,Pet supplies,13.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,17.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
767573,2014-03-08,45,Pet supplies,19.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,19.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
769355,2014-03-09,45,Pet supplies,32.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,18.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
771137,2014-03-10,45,Pet supplies,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,17.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
772919,2014-03-11,45,Pet supplies,14.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,15.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
774701,2014-03-12,45,Pet supplies,14.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,31.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
776483,2014-03-13,45,Pet supplies,15.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
778265,2014-03-14,45,Pet supplies,29.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,15.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
780047,2014-03-15,45,Pet supplies,26.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,15.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
781829,2014-03-16,45,Pet supplies,39.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,15.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
783611,2014-03-17,45,Pet supplies,13.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,21.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
785393,2014-03-18,45,Pet supplies,12.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,36.0,0.0,0.0,0.0,0.0,12.0,14.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
787175,2014-03-19,45,Pet supplies,9.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,29.0,0.0,3.0,0.0,0.0,21.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
788957,2014-03-20,45,Pet supplies,10.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,27.0,0.0,8.142857142857142,0.0,0.0,20.0,12.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
790739,2014-03-21,45,Pet supplies,14.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,12.0,0.0,12.285714285714286,0.0,0.0,11.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
792521,2014-03-22,45,Pet supplies,29.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,16.0,21.0,16.142857142857142,0.0,0.0,16.0,15.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
794303,2014-03-23,45,Pet supplies,32.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,13.0,36.0,17.857142857142858,0.0,0.0,11.0,15.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
796085,2014-03-24,45,Pet supplies,11.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,19.0,29.0,20.142857142857142,0.0,0.0,10.0,15.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
797867,2014-03-25,45,Pet supplies,14.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,32.0,27.0,22.0,0.0,0.0,13.0,14.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
799649,2014-03-26,45,Pet supplies,18.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,12.0,21.714285714285715,0.0,0.0,20.0,13.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
801431,2014-03-27,45,Pet supplies,12.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,14.0,16.0,21.142857142857142,0.0,2.3333333333333335,22.0,13.454545454545455,0.0,2.076923076923077,0.0,0.0,0.0,0.0
803213,2014-03-28,45,Pet supplies,20.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,14.0,13.0,18.428571428571427,0.0,6.333333333333333,12.0,12.0,0.0,3.6153846153846154,0.0,0.0,0.0,0.0
804995,2014-03-29,45,Pet supplies,24.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,15.0,19.0,16.571428571428573,0.0,9.555555555555555,13.0,11.0,0.0,5.615384615384615,0.0,0.0,0.0,0.0
806777,2014-03-30,45,Pet supplies,35.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,29.0,32.0,16.857142857142858,0.0,12.555555555555555,11.0,10.090909090909092,0.0,7.230769230769231,0.0,0.0,0.0,0.0
808559,2014-03-31,45,Pet supplies,10.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,26.0,10.0,16.714285714285715,21.0,13.88888888888889,9.0,8.909090909090908,0.0,8.615384615384615,0.0,0.0,0.0,0.0
810341,2014-04-01,45,Pet supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,39.0,14.0,19.0,36.0,15.666666666666666,11.0,7.090909090909091,0.0,9.307692307692308,0.0,0.0,0.0,0.0
812123,2014-04-02,45,Pet supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,13.0,14.0,20.0,29.0,17.11111111111111,0.0,5.090909090909091,27.0,10.461538461538462,0.0,0.0,0.0,0.0
813905,2014-04-03,45,Pet supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,12.0,15.0,21.0,27.0,19.22222222222222,0.0,4.0,20.0,11.538461538461538,0.0,0.0,0.0,0.0
815687,2014-04-04,45,Pet supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,9.0,29.0,21.428571428571427,12.0,22.77777777777778,0.0,2.8181818181818183,26.0,12.23076923076923,0.0,0.0,0.0,0.0
817469,2014-04-05,45,Pet supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,10.0,26.0,21.142857142857142,16.0,21.555555555555557,0.0,1.8181818181818181,21.0,14.615384615384615,0.0,0.0,0.0,0.0
819251,2014-04-06,45,Pet supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,14.0,39.0,20.428571428571427,13.0,19.11111111111111,0.0,1.0,18.0,16.53846153846154,0.0,0.0,0.0,0.0
821033,2014-04-07,45,Pet supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,29.0,13.0,19.714285714285715,19.0,17.444444444444443,0.0,0.0,9.0,17.76923076923077,0.0,0.0,0.0,0.0
822815,2014-04-08,45,Pet supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,32.0,12.0,17.571428571428573,32.0,16.11111111111111,0.0,0.0,15.0,18.384615384615383,0.0,0.0,0.0,0.0
824597,2014-04-09,45,Pet supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,11.0,9.0,18.0,10.0,18.0,0.0,0.0,14.0,16.76923076923077,0.0,0.0,0.0,0.0
826379,2014-04-10,45,Pet supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,14.0,10.0,17.0,14.0,19.11111111111111,0.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0
828161,2014-04-11,45,Pet supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,18.0,14.0,16.714285714285715,14.0,22.0,0.0,0.0,31.0,14.923076923076923,0.0,0.0,0.0,0.0
829943,2014-04-12,45,Pet supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,12.0,29.0,17.0,15.0,21.333333333333332,0.0,0.0,25.0,14.923076923076923,0.0,0.0,0.0,0.0
831725,2014-04-13,45,Pet supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,20.0,32.0,18.285714285714285,29.0,19.11111111111111,0.0,0.0,16.0,15.076923076923077,0.0,0.0,0.0,0.0
833507,2014-04-14,45,Pet supplies,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,24.0,11.0,18.571428571428573,26.0,19.0,0.0,0.0,8.0,15.23076923076923,0.0,0.0,0.0,0.0
