,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684053,2014-01-20,51,Prepared foods,212.889,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,307.83002,181.505,216.773,244.103,244.56677666666667,129.798,207.68354454545454,258.00702,164.93277184615383,305.587,212.88493333333332,237.815,213.40035235294116
685835,2014-01-21,51,Prepared foods,186.858,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,237.21399,235.233,221.6025714285714,224.551,229.58389,221.86,209.7963618181818,142.072,175.94338569230771,154.291,208.35306666666665,196.37799,207.38617588235294
687617,2014-01-22,51,Prepared foods,193.99701,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,198.97101,240.274,233.03614571428574,321.707,223.53800111111113,173.176,209.27754363636362,124.729004,181.22215492307689,155.514,209.73193333333333,152.65201,205.73670529411763
689399,2014-01-23,51,Prepared foods,144.755,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,148.5,187.101,227.76343,243.72101,226.9031122222222,199.164,200.52772636363636,188.293,176.01046261538463,205.313,212.5892,199.273,199.08523470588236
691181,2014-01-24,51,Prepared foods,215.65399,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,191.39,205.187,230.2585742857143,203.368,231.84944555555558,257.854,196.25072636363637,126.955,179.381078,226.962,212.2079333333333,179.606,198.5648229411765
692963,2014-01-25,51,Prepared foods,262.527,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,181.913,307.83002,217.8681457142857,175.897,224.8941122222222,281.134,190.85718090909089,207.769,177.23592415384613,185.87,217.6512,166.882,198.77988176470586
694745,2014-01-26,51,Prepared foods,263.901,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,212.882,237.21399,210.88471714285717,171.38,226.0810011111111,181.25299,200.70372636363635,189.62,178.42576953846154,239.226,223.72493466666666,295.564,205.20770529411766
696527,2014-01-27,51,Prepared foods,197.209,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,230.887,198.97101,210.1435742857143,227.795,217.03289,159.466,209.28445363636365,301.71698,183.95930646153846,290.517,221.29753466666668,256.768,205.23723529411768
698309,2014-01-28,51,Prepared foods,138.933,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,283.108,148.5,211.24286,274.123,210.74177777777777,157.699,212.99654454545455,203.134,195.99999876923079,207.664,217.06320066666666,207.288,198.59829411764707
700091,2014-01-29,51,Prepared foods,249.83,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,210.531,191.39,200.251,181.505,210.94388888888886,199.063,207.2831809090909,101.58,199.7678446153846,159.217,216.371534,138.574,194.70735294117648
701873,2014-01-30,51,Prepared foods,163.033,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,141.462,181.913,206.80728714285715,235.233,225.60311333333334,138.962,202.82963545454547,175.217,193.90207492307692,230.938,221.08466733333333,225.856,194.74976529411765
703655,2014-01-31,51,Prepared foods,210.613,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,219.774,212.882,208.45871428571428,240.274,232.9180011111111,238.11,193.6080890909091,121.007,201.86576723076922,200.349,217.59693466666667,83.0,199.4468817647059
705437,2014-02-01,51,Prepared foods,249.39,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,170.759,230.887,207.45328571428573,187.101,229.71533555555555,316.248,192.61463545454546,179.435,196.85376723076922,249.164,217.46373466666668,153.764,203.60511705882354
707219,2014-02-02,51,Prepared foods,257.844,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,230.589,283.108,211.50814285714281,205.187,215.75722444444443,214.009,203.28727181818184,329.943,196.65092107692305,284.70502,221.77960133333332,261.073,203.94229352941176
709001,2014-02-03,51,Prepared foods,170.82199,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,264.26898,210.531,209.91471428571427,307.83002,216.85555777777776,136.317,212.09108999999998,298.601,190.14399953846151,224.146,226.12413333333333,272.671,203.01035235294117
710783,2014-02-04,51,Prepared foods,171.361,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,270.74,141.462,212.44428571428574,237.21399,210.93111333333334,208.865,210.89436272727272,173.711,195.79492261538462,242.07199,219.8108,174.88,196.91317588235296
712565,2014-02-05,51,Prepared foods,202.769,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,212.889,219.774,217.21313999999998,198.97101,207.88755777777777,179.69699,213.7687263636364,112.037994,201.54323030769228,143.916,216.718,174.127,196.80476411764704
714347,2014-02-06,51,Prepared foods,142.127,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,186.858,170.759,215.44628285714285,148.5,212.75266888888888,170.325,208.74818090909093,230.483,202.39007646153848,226.211,222.5808,171.669,193.91429352941176
716129,2014-02-07,51,Prepared foods,170.47101,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,193.99701,230.589,215.78314,191.39,221.4105577777778,276.865,196.76345363636364,142.613,206.64338415384617,152.99701,219.01406666666665,197.099,196.53823470588236
717911,2014-02-08,51,Prepared foods,258.06,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,144.755,264.26898,222.26828285714285,181.913,210.59955555555555,254.541,193.6979990909091,186.983,204.99546107692308,224.964,219.69653333333335,232.50299,200.59299941176474
719693,2014-02-09,51,Prepared foods,258.64,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,215.65399,270.74,218.5858557142857,212.882,199.96044555555557,185.899,204.62199909090907,217.127,192.3208456923077,250.608,223.90533333333332,269.963,209.35747
721475,2014-02-10,51,Prepared foods,198.461,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,262.527,212.889,214.87099857142857,230.887,202.2718888888889,170.58,213.88363363636364,276.596,188.88592184615385,304.39398,224.409332,185.338,211.05582294117647
723257,2014-02-11,51,Prepared foods,171.399,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,263.901,186.858,212.7374257142857,283.108,204.7451111111111,182.884,218.07418000000004,176.308,194.4550756923077,195.817,220.53486466666666,151.039,204.45747000000003
725039,2014-02-12,51,Prepared foods,212.664,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,197.209,193.99701,212.48857142857145,210.531,209.10055555555556,184.416,220.5454527272727,186.226,201.0899223076923,161.272,213.72253199999997,191.912,199.83723470588234
726821,2014-02-13,51,Prepared foods,143.111,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,138.933,144.755,211.51157142857141,141.462,218.25122,180.289,216.24918,176.3,193.34492230769231,247.159,217.28873199999998,254.925,199.3003523529412
728603,2014-02-14,51,Prepared foods,181.966,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,249.83,215.65399,209.2715714285714,219.774,224.67988666666668,256.481,215.3002709090909,158.012,199.4408453846154,177.437,211.433932,158.15,197.81747
730385,2014-02-15,51,Prepared foods,188.603,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,163.033,262.527,202.42514285714287,170.759,222.68010888888887,310.74298,218.81408909090908,165.173,198.37876846153847,210.586,213.9490646666667,183.181,203.3141170588235
732167,2014-02-16,51,Prepared foods,251.858,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,210.613,263.901,210.4012842857143,230.589,211.98566444444444,225.793,232.55290727272725,253.94699,196.99699923076923,312.296,213.50113133333335,294.787,207.10182294117647
733949,2014-02-17,51,Prepared foods,194.478,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,249.39,197.209,213.01242714285712,264.26898,210.14855444444444,197.509,238.08354454545454,246.11,195.55530692307696,292.265,217.25526333333335,231.996,203.1825294117647
735731,2014-02-18,51,Prepared foods,168.375,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,257.844,138.933,212.29228571428573,270.74,210.51444333333333,229.606,239.8064536363636,198.291,203.6188453846154,166.02899,207.764398,182.636,195.61529411764707
737513,2014-02-19,51,Prepared foods,220.498,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,170.82199,249.83,210.41557142857144,212.889,210.05666444444444,244.103,239.40718090909093,129.798,203.23630615384616,139.887,203.84679866666664,148.901,196.34123529411764
739295,2014-02-20,51,Prepared foods,120.909,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,171.361,163.033,209.5502857142857,186.858,220.2531088888889,224.551,231.67072636363636,221.86,201.94138307692307,197.409,208.10899866666668,194.127,196.95476470588235
741077,2014-02-21,51,Prepared foods,195.548,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,202.769,210.613,205.78071285714287,193.99701,223.9544422222222,321.707,224.1300009090909,173.176,201.91730615384617,138.389,201.80786533333332,165.753,196.27717647058824
742859,2014-02-22,51,Prepared foods,284.027,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,142.127,249.39,210.41328428571427,144.755,216.5033333333333,243.72101,228.52363727272726,199.164,204.52422923076924,190.724,202.45739866666665,148.918,194.19123470588235
744641,2014-02-23,51,Prepared foods,209.238,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,170.47101,257.844,203.69028428571428,215.65399,201.8581111111111,203.368,227.0687281818182,257.854,195.67923000000002,218.245,208.742732,265.112,200.7678817647059
746423,2014-02-24,51,Prepared foods,179.652,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,258.06,170.82199,200.70371285714285,262.527,205.96266666666668,175.897,227.58027363636364,281.134,195.06384538461538,306.91998,210.77699866666669,261.49,202.83576352941176
748205,2014-02-25,51,Prepared foods,132.853,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,258.64,171.361,194.96914285714288,263.901,203.31544444444444,171.38,227.23218272727271,181.25299,204.13746076923078,162.031,207.92186533333333,165.875,195.9535282352941
749987,2014-02-26,51,Prepared foods,193.997,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,198.461,202.769,196.2077142857143,197.209,205.16166555555554,227.795,223.8276372727273,159.466,210.61523,137.05301,206.14719933333333,141.32,196.02129294117648
751769,2014-02-27,51,Prepared foods,102.62,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,171.399,142.127,196.32142857142858,138.933,216.78777666666667,274.123,213.23491,157.699,204.03499923076922,225.205,213.523466,197.679,193.99994
753551,2014-02-28,51,Prepared foods,272.827,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,212.664,170.47101,200.26985857142856,249.83,221.47555555555556,181.505,219.0630018181818,199.063,206.78030692307692,152.642,211.1205326666667,161.469,195.64829294117646
755333,2014-03-01,51,Prepared foods,252.957,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,143.111,258.06,200.27528714285717,163.033,211.28611,235.233,222.13991,138.962,205.28284461538462,187.18,215.804066,180.393,200.0155282352941
757115,2014-03-02,51,Prepared foods,181.449,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,181.966,258.64,201.6888585714286,210.613,201.00388777777778,240.274,224.23754727272726,238.11,198.5498446153846,304.866,222.317466,219.46399,204.93317529411766
758897,2014-03-03,51,Prepared foods,146.909,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,188.603,198.461,201.82943,249.39,201.62166555555552,187.101,222.15754727272724,316.248,198.22146,342.81,230.36639933333333,269.953,205.87170470588237
760679,2014-03-04,51,Prepared foods,165.829,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,251.858,171.399,203.47157142857145,257.844,201.97655444444445,205.187,218.8480018181818,214.009,203.8589992307692,249.438,225.1265333333333,218.33499,196.33217529411763
762461,2014-03-05,51,Prepared foods,167.313,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,194.478,212.664,193.54914285714287,170.82199,193.15888888888887,307.83002,210.46527454545458,136.317,205.8923069230769,139.409,223.62913333333333,177.789,194.0580576470588
764243,2014-03-06,51,Prepared foods,164.663,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,168.375,143.111,192.58028571428574,171.361,203.71744444444445,237.21399,213.31772909090913,208.865,206.88315307692307,250.531,228.6007986666667,233.148,190.54764588235295
766025,2014-03-07,51,Prepared foods,176.47299,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,220.498,181.966,192.01128571428575,202.769,209.05377777777778,198.97101,212.92263818181817,179.69699,205.6386146153846,161.365,225.71839866666667,148.273,193.74852823529412
767807,2014-03-08,51,Prepared foods,193.765,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,120.909,188.603,191.5792857142857,142.127,203.395,148.5,216.8166381818182,170.325,209.13507615384617,208.642,230.53186533333334,176.923,194.00411647058826
769589,2014-03-09,51,Prepared foods,221.728,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,195.548,251.858,192.69842857142856,170.47101,193.79000000000002,191.39,218.94663818181817,276.865,204.68730692307693,288.425,233.45946533333336,268.37,195.80852823529412
771371,2014-03-10,51,Prepared foods,195.647,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,284.027,194.478,189.5267142857143,258.06,198.4391122222222,181.913,213.15345636363637,254.541,200.0898453846154,338.979,231.8338,249.353,196.2192929411765
773153,2014-03-11,51,Prepared foods,113.755,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,209.238,168.375,191.467,258.64,195.30022333333332,212.882,205.14836363636365,185.899,207.53092076923076,228.32199,219.32799933333337,164.873,191.16517588235297
774935,2014-03-12,51,Prepared foods,160.959,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,179.652,220.498,205.09900000000002,198.461,192.9887788888889,230.887,199.10700090909089,170.58,214.41369,139.57,210.41046599999999,102.94,188.5425288235294
776717,2014-03-13,51,Prepared foods,198.012,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,132.853,120.909,199.01042857142855,171.399,198.15277888888892,283.108,201.98136363636365,182.884,213.54015153846152,211.62799,209.060266,222.83,182.99341176470588
778499,2014-03-14,51,Prepared foods,166.952,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,193.997,195.548,196.89242857142855,212.664,207.19577777777778,210.531,212.50581636363634,184.416,217.37930615384613,181.969,200.35959906666668,106.198,183.51600000000002
780281,2014-03-15,51,Prepared foods,234.692,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,102.62,284.027,191.81785714285712,143.111,200.1311111111111,141.462,219.71945272727274,180.289,223.0545369230769,224.844,201.77919906666665,195.735,182.3385294117647
782063,2014-03-16,51,Prepared foods,196.842,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,272.827,209.238,188.032,181.966,190.10166666666666,219.774,222.5354527272727,256.481,219.03038307692304,231.094,200.29619906666667,202.024,187.38341235294115
783845,2014-03-17,51,Prepared foods,179.759,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,252.957,179.652,185.4192857142857,188.603,192.55022222222223,170.759,220.16963454545456,310.74298,224.19699846153847,280.48102,194.65999906666667,192.144,189.9104123529412
785627,2014-03-18,51,Prepared foods,120.777,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,181.449,132.853,196.45914285714284,251.858,186.94022222222222,230.589,216.8159990909091,225.793,228.64484538461537,155.22299,182.7599324,187.376,184.7270588235294
787409,2014-03-19,51,Prepared foods,199.8,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,146.909,193.997,192.0205714285714,194.478,185.03844444444445,264.26898,204.23845363636366,197.509,231.1669992307692,115.675,175.41406640000002,133.544,180.80035294117647
789191,2014-03-20,51,Prepared foods,168.615,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,165.829,102.62,188.0507142857143,168.375,200.6957777777778,270.74,204.70418,229.606,230.62953769230768,119.156,174.3002664,225.368,179.54029411764708
790973,2014-03-21,51,Prepared foods,152.517,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,167.313,272.827,183.37314285714288,220.498,203.726,212.889,215.71008909090912,244.103,229.62676846153846,120.020996,170.5486004,124.0,181.26164705882354
792755,2014-03-22,51,Prepared foods,256.341,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,164.663,252.957,188.084,120.909,202.73144444444446,186.858,219.72163454545455,224.551,233.28107615384613,182.659,168.86913439999998,186.673,180.61576470588238
794537,2014-03-23,51,Prepared foods,231.8,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,176.47299,181.449,184.272,195.548,189.50866666666667,193.99701,222.12618,321.707,234.6381530769231,186.397,165.49526773333335,213.131,187.59476470588234
796319,2014-03-24,51,Prepared foods,178.702,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,193.765,146.909,193.13528571428574,284.027,189.4552222222222,144.755,213.79381636363635,243.72101,224.69677000000001,203.882,165.71660106666664,234.03601,187.14317647058826
798101,2014-03-25,51,Prepared foods,147.45,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,221.728,165.829,179.37042714285715,209.238,182.1491111111111,215.65399,212.4811818181818,203.368,225.42292384615382,160.478,154.89353273333333,219.882,185.48
799883,2014-03-26,51,Prepared foods,158.714,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,195.647,167.313,170.91442714285716,179.652,187.96344444444446,262.527,202.6896363636364,175.897,228.71253923076924,118.134,153.97400006666666,180.25299,185.17388235294118
801665,2014-03-27,51,Prepared foods,136.34799,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,113.755,164.663,176.66857,132.853,202.63544444444446,263.901,202.48272727272726,171.38,225.44292384615386,122.863,157.6474674,182.599,182.03370588235293
803447,2014-03-28,51,Prepared foods,145.781,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,160.959,176.47299,183.63114142857145,193.997,201.06888888888886,197.209,208.16745454545455,227.795,222.4493853846154,155.353,158.01993406666665,143.452,183.369
805229,2014-03-29,51,Prepared foods,216.08,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,198.012,193.765,176.19199857142857,102.62,185.83355555555556,138.933,213.97172636363638,274.123,228.85546384615387,156.77701,159.79146766666665,132.203,183.35511764705885
807011,2014-03-30,51,Prepared foods,228.15399,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,166.952,221.728,175.28428428571428,272.827,181.01033333333334,249.83,216.34145272727272,181.505,222.3560015384615,174.236,162.856001,211.85,191.65570588235295
808793,2014-03-31,51,Prepared foods,199.467,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,234.692,195.647,180.04842714285715,252.957,179.63933333333333,163.033,212.31481727272728,235.233,218.91369384615385,234.414,164.624267,224.841,189.9047058823529
810575,2014-04-01,51,Prepared foods,166.236,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,196.842,113.755,178.6882857142857,181.449,183.17377777777776,210.613,206.88227181818183,240.274,214.69307846153848,118.134995,162.387267,188.058,187.76511764705882
812357,2014-04-02,51,Prepared foods,211.409,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,179.759,160.959,184.535,146.909,181.22666555555557,249.39,195.81190818181815,187.101,215.88484769230766,141.43,160.31553433333332,173.75,184.12070529411764
814139,2014-04-03,51,Prepared foods,160.646,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,120.777,198.012,180.97985714285716,165.829,191.35388777777777,257.844,193.38118181818183,205.187,216.69507846153846,170.77701,163.97506833333333,186.94,179.24999941176472
815921,2014-04-04,51,Prepared foods,181.02899,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,199.8,166.952,178.71014285714287,167.313,185.67622111111112,170.82199,204.2109090909091,307.83002,215.5479246153846,124.743,166.30666833333333,133.993,178.70964705882355
