,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666129,2014-01-10,49,Meats,743.3952,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,770.078,657.77,669.0804285714286,649.253,592.9281111111111,748.587,536.2642727272728,447.312,583.4848461538461,286.057,471.3407333333334,380.966,524.5688811764707
667911,2014-01-11,49,Meats,690.285,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,470.194,463.342,666.359,559.96,609.0554444444444,735.803,548.7435454545455,855.653,559.7271538461539,500.544,479.04533333333336,526.321,518.4168811764706
669693,2014-01-12,49,Meats,690.715,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,516.168,668.427,695.9518571428571,456.59,630.732888888889,447.592,562.7683636363637,612.998,552.7390769230769,600.79,470.0441333333334,550.457,528.016351764706
671475,2014-01-13,49,Meats,360.645,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,607.599,864.036,679.801,442.068,623.9934444444444,424.991,582.9165454545454,598.8,553.8009999999999,538.124,463.01800000000003,695.802,514.0714105882353
673257,2014-01-14,49,Meats,426.715,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,546.397,864.76,659.5721428571429,659.994,604.5134444444444,384.722,586.5625454545454,506.326,577.167153846154,409.791,445.9156666666667,348.951,492.5129988235294
675039,2014-01-15,49,Meats,487.589,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,627.622,770.078,680.1802857142857,642.768,605.4597777777777,409.056,553.6231818181818,444.031,586.482923076923,390.764,439.71093333333334,398.344,464.01635176470586
676821,2014-01-16,49,Meats,480.03302,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,658.07,470.194,662.7474285714286,883.81,594.7244444444445,611.54,522.4708181818182,597.619,589.9913846153846,408.761,440.9902666666666,515.612,452.84958705882354
678603,2014-01-17,49,Meats,738.04846,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,501.075,516.168,628.974,562.928,618.2618888888888,688.091,495.34172727272727,444.354,596.0292307692308,309.249,431.8444666666667,349.18298,459.83976352941175
680385,2014-01-18,49,Meats,722.787,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,446.562,607.599,599.4468571428571,583.25,665.1472222222222,692.979,516.1894545454546,669.904,562.5468461538462,512.694,453.2708,523.517,468.9453517647059
682167,2014-01-19,49,Meats,629.679,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,631.3927,546.397,561.0178571428572,657.77,687.899,514.247,537.3170909090909,740.431,567.5077692307693,521.674,454.2153333333333,627.531,483.6202341176471
