,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
701859,2014-01-30,51,Home and kitchen i,12.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,18.0,11.0,24.857142857142858,0.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703641,2014-01-31,51,Home and kitchen i,22.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,12.0,44.0,19.285714285714285,0.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705423,2014-02-01,51,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,17.0,21.142857142857142,24.0,23.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707205,2014-02-02,51,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,43.0,26.0,20.714285714285715,18.0,24.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708987,2014-02-03,51,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,15.0,17.0,19.285714285714285,62.0,25.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710769,2014-02-04,51,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,19.0,18.0,19.142857142857142,52.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712551,2014-02-05,51,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,21.0,12.0,18.857142857142858,56.0,31.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714333,2014-02-06,51,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,1.0,17.857142857142858,5.0,31.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716115,2014-02-07,51,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,43.0,18.428571428571427,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717897,2014-02-08,51,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,36.0,15.0,16.142857142857142,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719679,2014-02-09,51,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,25.0,19.0,14.714285714285714,44.0,23.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721461,2014-02-10,51,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,10.0,21.0,19.714285714285715,17.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723243,2014-02-11,51,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,2.0,17.142857142857142,26.0,17.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725025,2014-02-12,51,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,26.0,2.0,16.428571428571427,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726807,2014-02-13,51,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,9.0,36.0,14.428571428571429,18.0,21.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728589,2014-02-14,51,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,28.0,25.0,15.142857142857142,12.0,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730371,2014-02-15,51,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,12.0,10.0,16.142857142857142,1.0,19.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732153,2014-02-16,51,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,22.0,5.0,19.857142857142858,43.0,16.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733935,2014-02-17,51,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,26.0,16.428571428571427,15.0,14.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735717,2014-02-18,51,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,9.0,16.0,19.0,16.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737499,2014-02-19,51,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,28.0,14.571428571428571,21.0,18.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739281,2014-02-20,51,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,12.0,13.857142857142858,2.0,19.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741063,2014-02-21,51,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,22.0,10.142857142857142,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742845,2014-02-22,51,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,8.857142857142858,36.0,16.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744627,2014-02-23,51,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.857142857142857,25.0,15.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746409,2014-02-24,51,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.142857142857143,10.0,15.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748191,2014-02-25,51,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749973,2014-02-26,51,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,26.0,19.22222222222222,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
751755,2014-02-27,51,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,9.0,15.222222222222221,0.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
753537,2014-02-28,51,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,28.0,12.444444444444445,0.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
755319,2014-03-01,51,Home and kitchen i,15.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,12.0,11.333333333333334,0.0,14.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
757101,2014-03-02,51,Home and kitchen i,10.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,22.0,10.777777777777779,0.0,19.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
758883,2014-03-03,51,Home and kitchen i,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,7.888888888888889,24.0,19.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
760665,2014-03-04,51,Home and kitchen i,6.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,6.888888888888889,18.0,21.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
762447,2014-03-05,51,Home and kitchen i,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.7777777777777777,62.0,22.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
764229,2014-03-06,51,Home and kitchen i,39.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.4444444444444446,52.0,26.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
766011,2014-03-07,51,Home and kitchen i,9.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,56.0,27.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
767793,2014-03-08,51,Home and kitchen i,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
769575,2014-03-09,51,Home and kitchen i,54.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,29.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
771357,2014-03-10,51,Home and kitchen i,11.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,29.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
773139,2014-03-11,51,Home and kitchen i,16.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,44.0,24.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
774921,2014-03-12,51,Home and kitchen i,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,20.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
776703,2014-03-13,51,Home and kitchen i,47.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
778485,2014-03-14,51,Home and kitchen i,20.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,19.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
780267,2014-03-15,51,Home and kitchen i,23.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,20.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
782049,2014-03-16,51,Home and kitchen i,27.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,21.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
783831,2014-03-17,51,Home and kitchen i,15.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,15.0,0.0,0.0,0.0,0.0,1.0,17.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
785613,2014-03-18,51,Home and kitchen i,11.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,10.0,0.0,0.0,0.0,0.0,43.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
787395,2014-03-19,51,Home and kitchen i,12.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,0.0,2.142857142857143,0.0,0.0,15.0,16.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
789177,2014-03-20,51,Home and kitchen i,154.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,6.0,0.0,3.5714285714285716,0.0,0.0,19.0,17.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
790959,2014-03-21,51,Home and kitchen i,21.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,4.142857142857143,0.0,0.0,21.0,16.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
792741,2014-03-22,51,Home and kitchen i,8.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,39.0,15.0,5.0,0.0,0.0,2.0,16.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
794523,2014-03-23,51,Home and kitchen i,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,9.0,10.0,5.142857142857143,0.0,0.0,2.0,18.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
796305,2014-03-24,51,Home and kitchen i,10.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,4.0,10.714285714285714,0.0,0.0,36.0,15.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
798087,2014-03-25,51,Home and kitchen i,9.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,54.0,6.0,12.0,0.0,0.0,25.0,16.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
799869,2014-03-26,51,Home and kitchen i,220.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,11.0,1.0,9.857142857142858,0.0,0.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
801651,2014-03-27,51,Home and kitchen i,47.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,16.0,39.0,16.142857142857142,0.0,1.6666666666666667,5.0,16.09090909090909,0.0,1.8461538461538463,0.0,0.0,0.0,0.0
803433,2014-03-28,51,Home and kitchen i,6.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,9.0,17.142857142857142,0.0,2.7777777777777777,26.0,15.909090909090908,0.0,3.230769230769231,0.0,0.0,0.0,0.0
805215,2014-03-29,51,Home and kitchen i,30.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,47.0,0.0,18.571428571428573,0.0,3.2222222222222223,9.0,15.727272727272727,0.0,8.0,0.0,0.0,0.0,0.0
806997,2014-03-30,51,Home and kitchen i,32.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,20.0,54.0,19.142857142857142,0.0,3.888888888888889,28.0,12.454545454545455,0.0,12.0,0.0,0.0,0.0,0.0
808779,2014-03-31,51,Home and kitchen i,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,23.0,11.0,20.285714285714285,15.0,4.0,12.0,10.181818181818182,0.0,16.307692307692307,0.0,0.0,0.0,0.0
810561,2014-04-01,51,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,27.0,16.0,21.857142857142858,10.0,8.333333333333334,22.0,9.272727272727273,0.0,16.692307692307693,0.0,0.0,0.0,0.0
812343,2014-04-02,51,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,15.0,5.0,25.142857142857142,4.0,9.333333333333334,0.0,8.818181818181818,24.0,17.846153846153847,0.0,0.0,0.0,0.0
814125,2014-04-03,51,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,11.0,47.0,21.285714285714285,6.0,9.333333333333334,0.0,6.454545454545454,18.0,18.692307692307693,0.0,0.0,0.0,0.0
815907,2014-04-04,51,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,12.0,20.0,21.857142857142858,1.0,15.333333333333334,0.0,5.636363636363637,62.0,22.076923076923077,0.0,0.0,0.0,0.0
817689,2014-04-05,51,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,154.0,23.0,21.142857142857142,39.0,14.88888888888889,0.0,3.090909090909091,52.0,23.384615384615383,0.0,0.0,0.0,0.0
819471,2014-04-06,51,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,21.0,27.0,22.142857142857142,9.0,15.555555555555555,0.0,2.0,56.0,25.384615384615383,0.0,0.0,0.0,0.0
821253,2014-04-07,51,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,8.0,15.0,37.42857142857143,0.0,15.666666666666666,0.0,0.0,5.0,26.692307692307693,0.0,0.0,0.0,0.0
823035,2014-04-08,51,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,7.0,11.0,37.57142857142857,54.0,20.22222222222222,0.0,0.0,15.0,28.076923076923077,0.0,0.0,0.0,0.0
824817,2014-04-09,51,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,10.0,12.0,35.42857142857143,11.0,22.333333333333332,0.0,0.0,11.0,27.153846153846153,0.0,0.0,0.0,0.0
826599,2014-04-10,51,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,9.0,154.0,32.57142857142857,16.0,20.555555555555557,0.0,0.0,44.0,25.846153846153847,0.0,0.0,0.0,0.0
828381,2014-04-11,51,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,220.0,21.0,31.857142857142858,5.0,22.555555555555557,0.0,0.0,17.0,24.384615384615383,0.0,0.0,0.0,0.0
830163,2014-04-12,51,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,47.0,8.0,31.571428571428573,47.0,24.22222222222222,0.0,0.0,26.0,21.53846153846154,0.0,0.0,0.0,0.0
831945,2014-04-13,51,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,6.0,7.0,61.285714285714285,20.0,19.444444444444443,0.0,0.0,17.0,18.692307692307693,0.0,0.0,0.0,0.0
