,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683938,2014-01-20,49,Grocery ii,41.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,51.0,65.0,83.57142857142857,66.0,98.44444444444444,55.0,57.81818181818182,99.0,58.0,58.0,46.4,40.0,34.94117647058823
685720,2014-01-21,49,Grocery ii,38.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,74.0,128.0,84.71428571428571,113.0,100.88888888888889,44.0,63.63636363636363,64.0,58.07692307692308,76.0,46.266666666666666,33.0,34.470588235294116
687502,2014-01-22,49,Grocery ii,43.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,58.0,111.0,81.42857142857143,116.0,96.88888888888889,50.0,62.54545454545455,42.0,59.23076923076923,25.0,44.0,36.0,33.705882352941174
689284,2014-01-23,49,Grocery ii,29.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,62.0,101.0,84.14285714285714,113.0,98.0,58.0,67.0909090909091,60.0,55.46153846153846,92.0,42.666666666666664,55.0,32.705882352941174
691066,2014-01-24,49,Grocery ii,39.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,53.0,59.0,83.14285714285714,141.0,93.11111111111111,62.0,65.54545454545455,45.0,53.23076923076923,13.0,43.06666666666667,23.0,33.411764705882355
692848,2014-01-25,49,Grocery ii,42.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,50.0,51.0,73.71428571428571,109.0,93.0,72.0,65.9090909090909,56.0,54.61538461538461,19.0,45.2,20.0,34.35294117647059
694630,2014-01-26,49,Grocery ii,68.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,33.0,74.0,65.42857142857143,51.0,94.66666666666667,114.0,63.54545454545455,55.0,53.69230769230769,91.0,45.666666666666664,53.0,35.11764705882353
696412,2014-01-27,49,Grocery ii,14.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,57.0,58.0,58.142857142857146,74.0,94.11111111111111,52.0,69.63636363636364,57.0,50.61538461538461,40.0,46.0,39.0,36.11764705882353
698194,2014-01-28,49,Grocery ii,28.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,69.0,62.0,54.42857142857143,55.0,92.77777777777777,111.0,69.63636363636364,63.0,55.46153846153846,40.0,45.06666666666667,24.0,35.294117647058826
699976,2014-01-29,49,Grocery ii,49.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,106.0,53.0,55.285714285714285,65.0,83.66666666666667,50.0,71.0909090909091,22.0,56.15384615384615,21.0,42.8,24.0,34.64705882352941
701758,2014-01-30,49,Grocery ii,58.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,24.0,50.0,54.57142857142857,128.0,77.22222222222223,57.0,70.0,46.0,55.53846153846154,22.0,44.333333333333336,25.0,34.23529411764706
703540,2014-01-31,49,Grocery ii,86.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,34.0,33.0,61.42857142857143,111.0,79.77777777777777,29.0,73.27272727272727,51.0,54.84615384615385,50.0,40.333333333333336,34.0,36.0
705322,2014-02-01,49,Grocery ii,74.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,80.0,57.0,56.0,101.0,78.0,111.0,70.45454545454545,38.0,53.0,63.0,42.333333333333336,31.0,33.94117647058823
707104,2014-02-02,49,Grocery ii,88.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,30.0,69.0,53.285714285714285,59.0,78.77777777777777,50.0,70.36363636363636,59.0,53.92307692307692,38.0,45.53333333333333,33.0,34.294117647058826
708886,2014-02-03,49,Grocery ii,40.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,60.0,106.0,57.57142857142857,51.0,77.44444444444444,74.0,67.63636363636364,127.0,52.30769230769231,42.0,42.86666666666667,48.0,35.588235294117645
710668,2014-02-04,49,Grocery ii,36.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,52.0,24.0,57.142857142857146,74.0,68.77777777777777,50.0,70.36363636363636,51.0,52.84615384615385,44.0,42.266666666666666,51.0,36.23529411764706
712450,2014-02-05,49,Grocery ii,49.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,41.0,34.0,57.57142857142857,58.0,60.111111111111114,108.0,71.36363636363636,52.0,56.23076923076923,42.0,44.266666666666666,31.0,36.294117647058826
714232,2014-02-06,49,Grocery ii,33.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,38.0,80.0,55.142857142857146,62.0,55.22222222222222,83.0,75.36363636363636,36.0,56.46153846153846,48.0,48.0,29.0,37.1764705882353
716014,2014-02-07,49,Grocery ii,69.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,43.0,30.0,45.857142857142854,53.0,56.333333333333336,51.0,69.0,32.0,59.30769230769231,32.0,50.46666666666667,26.0,38.76470588235294
717796,2014-02-08,49,Grocery ii,27.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,29.0,60.0,47.857142857142854,50.0,62.44444444444444,81.0,72.36363636363636,67.0,60.23076923076923,43.0,53.93333333333333,66.0,39.529411764705884
719578,2014-02-09,49,Grocery ii,24.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,39.0,52.0,49.142857142857146,33.0,56.888888888888886,80.0,72.0,36.0,60.61538461538461,67.0,52.2,20.0,41.0
721360,2014-02-10,49,Grocery ii,41.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,42.0,41.0,41.857142857142854,57.0,54.22222222222222,68.0,75.36363636363636,70.0,55.53846153846154,51.0,52.06666666666667,29.0,42.35294117647059
723142,2014-02-11,49,Grocery ii,43.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,68.0,38.0,43.142857142857146,69.0,56.22222222222222,73.0,73.45454545454545,66.0,56.76923076923077,31.0,52.666666666666664,42.0,41.8235294117647
724924,2014-02-12,49,Grocery ii,61.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,14.0,43.0,40.57142857142857,106.0,53.666666666666664,41.0,71.72727272727273,49.0,56.84615384615385,70.0,51.86666666666667,64.0,41.705882352941174
726706,2014-02-13,49,Grocery ii,51.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,28.0,29.0,42.857142857142854,24.0,54.77777777777778,87.0,76.0909090909091,88.0,58.30769230769231,77.0,50.8,40.0,40.1764705882353
728488,2014-02-14,49,Grocery ii,51.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,49.0,39.0,39.0,34.0,56.888888888888886,70.0,74.72727272727273,50.0,59.23076923076923,59.0,50.13333333333333,39.0,39.588235294117645
730270,2014-02-15,49,Grocery ii,39.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,58.0,42.0,37.57142857142857,80.0,55.111111111111114,87.0,77.72727272727273,64.0,57.92307692307692,102.0,51.06666666666667,51.0,42.11764705882353
732052,2014-02-16,49,Grocery ii,50.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,86.0,68.0,38.42857142857143,30.0,51.666666666666664,87.0,82.0909090909091,61.0,59.61538461538461,37.0,51.6,38.0,44.0
733834,2014-02-17,49,Grocery ii,37.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,74.0,14.0,42.57142857142857,60.0,44.666666666666664,64.0,85.72727272727273,67.0,59.0,36.0,51.2,59.0,41.88235294117647
735616,2014-02-18,49,Grocery ii,57.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,88.0,28.0,49.285714285714285,52.0,45.22222222222222,99.0,94.81818181818181,53.0,59.46153846153846,51.0,52.93333333333333,54.0,41.705882352941174
737398,2014-02-19,49,Grocery ii,27.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,40.0,49.0,53.857142857142854,41.0,45.77777777777778,66.0,96.81818181818181,55.0,64.46153846153847,32.0,54.266666666666666,24.0,40.8235294117647
739180,2014-02-20,49,Grocery ii,20.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,36.0,58.0,56.714285714285715,38.0,41.55555555555556,113.0,95.0909090909091,44.0,61.69230769230769,26.0,55.06666666666667,46.0,38.94117647058823
740962,2014-02-21,49,Grocery ii,77.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,49.0,86.0,60.42857142857143,43.0,45.77777777777778,116.0,93.9090909090909,50.0,66.38461538461539,38.0,52.46666666666667,25.0,38.470588235294116
742744,2014-02-22,49,Grocery ii,65.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,33.0,74.0,61.57142857142857,29.0,40.666666666666664,113.0,91.0,58.0,65.3076923076923,46.0,52.2,21.0,37.705882352941174
744526,2014-02-23,49,Grocery ii,38.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,69.0,88.0,61.57142857142857,39.0,38.0,141.0,91.0909090909091,62.0,65.0,51.0,49.666666666666664,72.0,38.294117647058826
746308,2014-02-24,49,Grocery ii,68.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,27.0,40.0,58.0,42.0,38.888888888888886,109.0,93.72727272727273,72.0,62.07692307692308,61.0,50.8,58.0,37.529411764705884
748090,2014-02-25,49,Grocery ii,57.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,24.0,36.0,55.57142857142857,68.0,41.111111111111114,51.0,97.81818181818181,114.0,66.53846153846153,77.0,52.733333333333334,30.0,36.23529411764706
749872,2014-02-26,49,Grocery ii,23.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,41.0,49.0,48.857142857142854,14.0,45.888888888888886,74.0,96.72727272727273,52.0,66.15384615384616,51.0,52.733333333333334,17.0,34.470588235294116
751654,2014-02-27,49,Grocery ii,53.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,43.0,33.0,39.714285714285715,28.0,50.888888888888886,55.0,91.54545454545455,111.0,68.46153846153847,82.0,54.0,14.0,32.705882352941174
753436,2014-02-28,49,Grocery ii,104.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,61.0,69.0,39.857142857142854,49.0,56.333333333333336,65.0,85.9090909090909,50.0,68.46153846153847,38.0,55.666666666666664,10.0,33.294117647058826
755218,2014-03-01,49,Grocery ii,64.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,51.0,27.0,40.857142857142854,58.0,56.111111111111114,128.0,79.81818181818181,57.0,72.3076923076923,55.0,56.2,56.0,32.05882352941177
757000,2014-03-02,49,Grocery ii,49.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,51.0,24.0,42.57142857142857,86.0,52.55555555555556,111.0,75.18181818181819,29.0,73.92307692307692,64.0,58.13333333333333,27.0,31.88235294117647
758782,2014-03-03,49,Grocery ii,72.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,39.0,41.0,45.142857142857146,74.0,56.44444444444444,101.0,76.18181818181819,111.0,72.3076923076923,54.0,61.86666666666667,49.0,31.705882352941178
760564,2014-03-04,49,Grocery ii,82.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,50.0,43.0,42.57142857142857,88.0,57.0,59.0,74.27272727272727,50.0,69.76923076923077,65.0,62.06666666666667,38.0,28.705882352941178
762346,2014-03-05,49,Grocery ii,47.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,37.0,61.0,44.285714285714285,40.0,59.22222222222222,51.0,73.81818181818181,74.0,71.92307692307692,51.0,59.13333333333333,16.0,28.176470588235293
764128,2014-03-06,49,Grocery ii,46.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,57.0,51.0,48.0,36.0,55.77777777777778,74.0,70.9090909090909,50.0,68.61538461538461,51.0,58.86666666666667,29.0,27.294117647058822
765910,2014-03-07,49,Grocery ii,63.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,27.0,51.0,47.42857142857143,49.0,48.888888888888886,58.0,64.45454545454545,108.0,70.38461538461539,51.0,55.733333333333334,24.0,29.176470588235293
767692,2014-03-08,49,Grocery ii,57.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,20.0,39.0,49.42857142857143,33.0,45.22222222222222,62.0,60.63636363636363,83.0,69.15384615384616,46.0,57.2,34.0,30.705882352941178
769474,2014-03-09,49,Grocery ii,96.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,77.0,50.0,44.57142857142857,69.0,40.22222222222222,53.0,61.09090909090909,51.0,73.61538461538461,75.0,58.333333333333336,25.0,33.23529411764706
771256,2014-03-10,49,Grocery ii,27.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,65.0,37.0,40.142857142857146,27.0,42.55555555555556,50.0,57.90909090909091,81.0,70.46153846153847,107.0,60.733333333333334,22.0,33.1764705882353
773038,2014-03-11,49,Grocery ii,26.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,38.0,57.0,43.857142857142854,24.0,44.22222222222222,33.0,56.36363636363637,80.0,73.3076923076923,64.0,61.13333333333333,18.0,32.64705882352941
774820,2014-03-12,49,Grocery ii,54.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,68.0,27.0,47.57142857142857,41.0,44.44444444444444,57.0,56.90909090909091,68.0,74.3076923076923,33.0,60.0,21.0,31.41176470588235
776602,2014-03-13,49,Grocery ii,40.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,57.0,20.0,45.857142857142854,43.0,45.111111111111114,69.0,54.36363636363637,73.0,75.38461538461539,47.0,62.0,49.0,30.41176470588235
778384,2014-03-14,49,Grocery ii,39.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,23.0,77.0,50.285714285714285,61.0,43.0,106.0,54.18181818181818,41.0,74.6923076923077,35.0,62.4,15.0,31.058823529411764
780166,2014-03-15,49,Grocery ii,65.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,53.0,65.0,50.285714285714285,51.0,44.111111111111114,24.0,54.09090909090909,87.0,73.38461538461539,60.0,62.53333333333333,49.0,31.823529411764707
781948,2014-03-16,49,Grocery ii,82.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,104.0,38.0,49.714285714285715,51.0,47.77777777777778,34.0,53.27272727272727,70.0,78.15384615384616,72.0,63.06666666666667,40.0,34.0
783730,2014-03-17,49,Grocery ii,83.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,64.0,68.0,54.42857142857143,39.0,46.22222222222222,80.0,53.72727272727273,87.0,80.84615384615384,100.0,62.4,53.0,33.8235294117647
785512,2014-03-18,49,Grocery ii,39.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,49.0,57.0,58.285714285714285,50.0,43.666666666666664,30.0,52.45454545454545,87.0,83.38461538461539,60.0,60.13333333333333,55.0,34.1764705882353
787294,2014-03-19,49,Grocery ii,49.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,72.0,23.0,58.142857142857146,37.0,45.44444444444444,60.0,48.81818181818182,64.0,89.0,48.0,59.13333333333333,18.0,33.8235294117647
789076,2014-03-20,49,Grocery ii,44.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,82.0,53.0,59.714285714285715,57.0,47.0,52.0,42.72727272727273,99.0,91.76923076923077,81.0,59.13333333333333,28.0,33.94117647058823
790858,2014-03-21,49,Grocery ii,68.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,47.0,104.0,60.285714285714285,27.0,45.55555555555556,41.0,44.36363636363637,66.0,92.53846153846153,57.0,58.666666666666664,21.0,35.0
792640,2014-03-22,49,Grocery ii,37.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,46.0,64.0,63.857142857142854,20.0,48.77777777777778,38.0,47.45454545454545,113.0,91.53846153846153,53.0,58.86666666666667,27.0,35.64705882352941
794422,2014-03-23,49,Grocery ii,64.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,63.0,49.0,67.28571428571429,77.0,49.55555555555556,43.0,41.45454545454545,116.0,90.38461538461539,54.0,57.733333333333334,42.0,38.0
796204,2014-03-24,49,Grocery ii,48.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,57.0,72.0,66.28571428571429,65.0,48.0,29.0,41.27272727272727,113.0,88.6923076923077,65.0,59.6,61.0,40.23529411764706
797986,2014-03-25,49,Grocery ii,51.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,96.0,82.0,60.42857142857143,38.0,47.55555555555556,39.0,40.27272727272727,141.0,91.84615384615384,73.0,55.93333333333333,31.0,39.8235294117647
799768,2014-03-26,49,Grocery ii,56.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,27.0,47.0,59.42857142857143,68.0,56.111111111111114,42.0,40.81818181818182,109.0,95.46153846153847,49.0,56.93333333333333,31.0,39.88235294117647
801550,2014-03-27,49,Grocery ii,60.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,26.0,46.0,66.14285714285714,57.0,61.0,68.0,44.90909090909091,51.0,95.61538461538461,33.0,57.8,16.0,38.88235294117647
803332,2014-03-28,49,Grocery ii,111.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,54.0,63.0,59.714285714285715,23.0,57.888888888888886,14.0,48.18181818181818,74.0,95.07692307692308,40.0,55.6,20.0,39.705882352941174
805114,2014-03-29,49,Grocery ii,39.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,40.0,57.0,51.714285714285715,53.0,58.666666666666664,28.0,52.27272727272727,55.0,90.3076923076923,38.0,58.53333333333333,39.0,39.8235294117647
806896,2014-03-30,49,Grocery ii,65.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,39.0,96.0,52.714285714285715,104.0,63.55555555555556,49.0,53.27272727272727,65.0,87.07692307692308,43.0,61.13333333333333,60.0,42.8235294117647
808678,2014-03-31,49,Grocery ii,37.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,65.0,27.0,51.857142857142854,64.0,61.22222222222222,58.0,53.0,128.0,82.84615384615384,100.0,64.73333333333333,55.0,44.35294117647059
810460,2014-04-01,49,Grocery ii,35.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,82.0,26.0,48.42857142857143,49.0,60.0,86.0,53.63636363636363,111.0,76.76923076923077,45.0,64.4,87.0,44.35294117647059
812242,2014-04-02,49,Grocery ii,69.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,83.0,54.0,49.57142857142857,72.0,64.44444444444444,74.0,50.45454545454545,101.0,72.46153846153847,75.0,65.46666666666667,33.0,44.05882352941177
814024,2014-04-03,49,Grocery ii,59.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,39.0,40.0,47.57142857142857,82.0,64.88888888888889,88.0,55.45454545454545,59.0,72.38461538461539,61.0,65.93333333333334,54.0,44.94117647058823
815806,2014-04-04,49,Grocery ii,107.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,49.0,39.0,55.57142857142857,47.0,64.0,40.0,55.36363636363637,51.0,69.23076923076923,48.0,67.2,38.0,46.588235294117645
817588,2014-04-05,49,Grocery ii,63.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,44.0,65.0,57.42857142857143,46.0,59.888888888888886,36.0,53.09090909090909,74.0,69.38461538461539,101.0,71.26666666666667,32.0,51.1764705882353
