,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
704493,2014-02-01,26,Deli,151.256,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,86.174,105.701004,82.68511542857142,109.572,142.66743333333335,180.883,82.07981818181817,135.481,86.55823061538462,116.281,115.7294664,159.435,106.59958823529412
706275,2014-02-02,26,Deli,208.931,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,74.356804,118.875,90.654544,99.5709,131.8179888888889,126.622,87.15045454545455,108.034,84.9392306153846,183.454,117.42393306666666,172.788,107.69629411764704
708057,2014-02-03,26,Deli,104.97,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,119.090004,82.742,94.928544,119.572,117.17843333333333,68.057,93.95136363636365,114.867,83.63946138461539,163.666,118.64773306666666,192.676,107.34299999999999
709839,2014-02-04,26,Deli,80.914,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,161.621,81.076004,95.08354457142858,138.003,104.67943333333332,84.821,97.4599090909091,79.202,85.81000015384615,107.851,112.89506639999999,84.492,106.31535294117646
711621,2014-02-05,26,Deli,69.747,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,63.891,116.66,96.99625885714285,83.236,89.87963333333333,62.386,95.81827272727273,74.346,87.18569246153847,114.256,109.31653306666665,109.487,104.22999999999999
713403,2014-02-06,26,Deli,68.603,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,61.055,86.174,103.10283028571429,68.561,89.44952266666667,64.24,92.22018181818181,69.845,86.50307707692308,86.182,110.21366666666668,88.445,103.77394117647059
715185,2014-02-07,26,Deli,97.8951,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,53.135,74.356804,100.40983028571429,60.874,91.59442266666666,94.892,80.818,61.281,86.40530769230767,74.632,108.87766666666667,71.244,104.68194117647057
716967,2014-02-08,26,Deli,108.633,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,81.78,119.090004,97.54968685714286,56.256,87.50220044444444,129.108,74.7019090909091,73.276,78.84161538461538,82.547,104.93153333333333,81.258,107.85982352941176
718749,2014-02-09,26,Deli,135.6,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,88.7183,161.621,88.47468685714286,73.2718,81.17697866666667,88.876,80.19154545454546,114.477,77.33661538461538,124.931,106.04813333333333,136.218,110.712412
720531,2014-02-10,26,Deli,68.02,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,128.448,63.891,87.84697257142857,105.701004,84.89075644444445,50.328,89.39072727272728,104.141,78.22053846153847,119.126,104.30613333333334,103.13,106.82952964705882
722313,2014-02-11,26,Deli,57.114,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,120.876,61.055,89.89861485714286,118.875,86.84775644444444,64.209,90.88781854545455,83.663,83.55361538461537,72.516,98.80200026666667,72.428,101.395412
724095,2014-02-12,26,Deli,61.558,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,72.375,53.135,91.23547142857144,82.742,88.34584577777778,55.459,92.24500036363636,54.153,83.73561538461537,47.601,97.3171336,81.898,94.20658847058823
725877,2014-02-13,26,Deli,51.312,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,80.772,81.78,85.41475714285716,81.076004,95.32740177777777,59.345,92.34881854545455,50.503,81.96176923076922,94.964,94.31966693333334,82.155,93.68417670588235
727659,2014-02-14,26,Deli,83.154,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,60.736,88.7183,86.62675714285714,116.66,105.14397955555556,128.443,88.202364,37.153,81.14976923076922,87.129,92.62946693333333,80.283,91.52100023529411
729441,2014-02-15,26,Deli,126.749,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,49.728,128.448,89.44347142857143,86.174,100.49842355555556,186.012,89.39490945454546,88.469,79.43130769230768,98.837,93.4633336,91.379,92.30905905882352
731223,2014-02-16,26,Deli,155.442,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,101.6984,120.876,90.52932857142856,74.356804,94.0739791111111,78.854004,102.39263672727272,126.358,75.9343076923077,133.03,96.08206693333335,149.441,94.12223552941177
733005,2014-02-17,26,Deli,55.116,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,151.256,72.375,85.95047142857143,119.090004,90.78431244444445,79.169,121.44290945454544,148.532,75.11461538461539,157.324,95.14326693333334,125.354004,94.75058847058824
734787,2014-02-18,26,Deli,64.735,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,208.931,80.772,87.80477142857144,161.621,90.86253422222222,96.034,136.8620912727273,76.712,78.33176923076923,81.104004,93.34566693333335,93.426,91.97623552941177
736569,2014-02-19,26,Deli,71.54,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,104.97,60.736,91.06305714285715,63.891,87.75790088888888,83.497,157.56036400000002,46.785,79.88907692307693,85.578,92.6226004,80.408,90.43211788235294
738351,2014-02-20,26,Deli,47.688,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,80.914,49.728,103.64234285714285,61.055,92.455012,101.994,156.77790945454547,50.725,79.01307692307692,69.294,93.63240040000001,70.466,90.78605905882353
740133,2014-02-21,26,Deli,74.8871,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,69.747,101.6984,108.29877142857143,53.135,97.62381155555555,193.303,150.52527309090908,50.936,80.33192307692308,60.829,91.62426706666666,75.611,94.68529435294118
741915,2014-02-22,26,Deli,100.234,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,68.603,151.256,108.31905714285713,81.78,92.43325555555556,273.762,158.46636363636364,69.016,77.39446153846154,87.14,92.72793373333334,72.713,98.491412
743697,2014-02-23,26,Deli,102.805,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,97.8951,208.931,109.60634285714286,88.7183,83.45003333333334,225.07,168.78099999999998,93.485,72.93507692307692,121.828,96.42380040000002,101.842,103.97158847058824
745479,2014-02-24,26,Deli,99.76,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,108.633,104.97,112.30277142857143,128.448,83.09947777777778,287.026,175.3912727272727,125.486,69.49323076923078,110.849,104.62446706666668,102.068,105.21711788235294
747261,2014-02-25,26,Deli,74.84,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,135.6,80.914,111.75944285714286,120.876,81.84092222222222,119.836,186.57063636363637,74.398,77.50638461538462,92.162,100.60326706666666,91.94,101.09211788235294
749043,2014-02-26,26,Deli,73.523,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,68.02,69.747,105.67044285714285,72.375,87.23685555555555,117.233,187.25954545454545,39.115,83.64769230769231,61.670002,102.51993373333333,89.054,98.83811764705882
750825,2014-02-27,26,Deli,68.863,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,57.114,68.603,95.19458571428571,80.772,94.95641111111111,166.206,178.73844545454546,54.298,84.98092307692309,62.748,103.61040040000002,76.88,97.64217647058824
752607,2014-02-28,26,Deli,95.500496,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,61.558,97.8951,89.91601428571428,60.736,108.31337777777779,192.63,164.72117272727272,50.282,87.58746153846154,64.842,102.82553373333333,78.445,99.16435294117646
754389,2014-03-01,26,Deli,202.135,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,51.312,108.633,86.51601428571429,49.728,105.70471111111111,168.747,156.80599090909092,68.386,87.07746153846155,103.684,104.5618004,148.185,100.61670588235293
756171,2014-03-02,26,Deli,132.937,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,83.154,135.6,85.34615714285714,101.6984,101.26448888888889,206.47,138.27962727272725,103.788,84.82784615384615,154.275,105.66893373333333,146.859,105.3335294117647
757953,2014-03-03,26,Deli,98.693,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,126.749,68.02,82.87601428571429,151.256,100.9724888888889,109.572,133.61826363636365,180.883,82.47446153846153,256.04,106.20433373333331,173.446,107.27858823529411
759735,2014-03-04,26,Deli,112.383,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,155.442,57.114,80.77014285714286,208.931,99.62037777777778,99.5709,128.49471818181817,126.622,86.68292307692309,97.006,104.34613373333333,112.553,104.94205882352942
761517,2014-03-05,26,Deli,100.85,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,55.116,61.558,83.35814285714287,104.97,103.74916666666667,119.572,118.49926363636364,68.057,90.51069230769232,109.854004,102.6830004,79.316,104.20188235294118
763299,2014-03-06,26,Deli,91.115,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,64.735,51.312,86.19271428571427,80.914,110.29416666666667,138.003,107.64851818181818,84.821,90.2053076923077,101.935,103.36900026666667,87.036,103.07329411764707
765081,2014-03-07,26,Deli,55.4752,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,71.54,83.154,84.34928571428573,69.747,114.06101111111113,83.236,101.917064,62.386,91.27661538461538,57.521,102.87593360000001,73.095,104.27135294117647
766863,2014-03-08,26,Deli,92.957,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,47.688,126.749,85.438,68.603,104.81256666666667,68.561,93.95388218181819,64.24,90.28223076923076,86.873,104.9957336,106.285,109.20835294117649
768645,2014-03-09,26,Deli,89.284,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,74.8871,155.442,86.864,97.8951,87.94401111111112,60.874,91.51479127272728,94.892,86.86353846153845,103.747,105.03146693333333,95.156,114.80252941176471
770427,2014-03-10,26,Deli,69.849,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,100.234,55.116,86.34628571428571,108.633,83.12045555555557,56.256,89.83343709090909,129.108,82.82969230769231,129.859,105.34300026666668,155.797,113.9435294117647
772209,2014-03-11,26,Deli,54.364,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,102.805,64.735,85.1653,135.6,79.83134444444445,73.2718,89.56870981818182,88.876,87.39815384615386,82.976,95.3109336,105.779,110.161
773991,2014-03-12,26,Deli,69.262,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,99.76,71.54,81.37744285714287,68.02,81.3210111111111,105.701004,84.85698254545456,50.328,88.22869261538462,67.215,94.00206693333334,62.121,106.00541176470587
775773,2014-03-13,26,Deli,72.501,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,74.84,47.688,73.85787142857143,57.114,87.78167777777779,118.875,84.04978290909092,64.209,87.7939233846154,71.96,91.39666666666668,89.485,103.12611764705882
777555,2014-03-14,26,Deli,71.6662,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,73.523,74.8871,80.23558571428573,61.558,94.1757777777778,82.742,88.64332872727273,55.459,90.38223107692308,55.352,88.28593333333333,72.754,103.20982352941176
779337,2014-03-15,26,Deli,117.898,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,68.863,100.234,81.67915714285714,51.312,88.22944444444445,81.076004,97.8021469090909,59.345,91.86353876923076,96.639,89.373,109.421,104.16694117647059
781119,2014-03-16,26,Deli,170.593,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,95.500496,102.805,81.96244285714286,83.154,80.35555555555555,116.66,98.49623781818183,128.443,92.40984646153848,104.22,89.96793333333333,160.809,107.17264705882353
782901,2014-03-17,26,Deli,101.073,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,202.135,99.76,84.98744285714285,126.749,80.74666666666667,86.174,97.38561963636363,186.012,97.34792338461537,158.948,92.79546666666667,173.546,106.84294117647059
784683,2014-03-18,26,Deli,84.468,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,132.937,74.84,87.93221371428571,155.442,79.69933333333333,74.356804,92.606892,78.854004,111.5699233846154,105.559,90.47599999999998,133.582,105.29835294117647
786465,2014-03-19,26,Deli,77.986,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,98.693,73.523,102.48949942857143,55.116,81.18034444444444,119.090004,89.23461927272727,79.169,125.0116156923077,77.373,90.84386666666666,82.556,99.50447058823529
788247,2014-03-20,26,Deli,47.11,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,112.383,68.863,106.79407085714286,64.735,86.61612222222222,161.621,89.77791927272727,96.034,142.1513849230769,70.773,91.4984,102.801,98.62000023529411
790029,2014-03-21,26,Deli,87.619,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,100.85,95.500496,106.64164228571428,71.54,88.79956666666666,63.891,94.08446436363637,83.497,147.10346184615383,55.274,90.52626666666667,63.605,101.37611788235294
791811,2014-03-22,26,Deli,83.366,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,91.115,202.135,112.00492799999999,47.688,85.8007888888889,61.055,94.46773709090908,101.994,151.55638492307693,73.827,91.2988,80.739,101.87729435294118
793593,2014-03-23,26,Deli,123.277,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,55.4752,132.937,115.90878514285714,74.8871,76.84501111111112,53.135,93.21328254545455,193.303,154.46123107692307,95.797,92.6786,103.307,106.2219414117647
795375,2014-03-24,26,Deli,67.578,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,92.957,98.693,119.08764228571428,100.234,78.89023333333333,81.78,93.79648218181818,273.762,154.970308,146.16,94.07199999999999,124.192,108.53005905882353
797157,2014-03-25,26,Deli,56.397,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,89.284,112.383,113.36974285714287,102.805,79.34890000000001,88.7183,88.49157272727274,225.07,161.88515384615386,95.067,90.70713333333333,100.68,104.8899414117647
798939,2014-03-26,26,Deli,55.644,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,69.849,100.85,97.77288571428572,99.76,82.01117733333334,128.448,78.31948181818181,287.026,171.67753846153846,88.494,90.0636,68.898,100.19047082352941
800721,2014-03-27,26,Deli,50.971,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,54.364,91.115,91.53674285714285,74.84,99.17195511111112,120.876,81.75651818181818,119.836,172.7189230769231,77.033,91.41813333333333,57.301,97.42664729411764
802503,2014-03-28,26,Deli,86.3866,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,69.262,55.4752,87.41617142857142,73.523,105.621944,72.375,89.95660909090908,117.233,173.95537692307693,57.378,91.68133333333334,90.743004,98.305412
804285,2014-03-29,26,Deli,109.369,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,72.501,92.957,79.12774285714285,68.863,105.45072177777779,80.772,104.11988181818182,166.206,175.30753076923077,66.94,94.15246666666665,108.975,99.88376494117648
806067,2014-03-30,26,Deli,137.369,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,71.6662,89.284,74.61517142857143,95.500496,106.514944,60.736,106.22806363636364,192.63,171.0536846153846,117.336,94.97686666666665,98.005,103.41523552941176
807849,2014-03-31,26,Deli,85.724,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,117.898,69.849,71.95602857142856,202.135,106.63605511111112,49.728,105.51858181818183,168.747,156.39783846153844,125.121,94.73073333333333,146.613,103.54976494117648
809631,2014-04-01,26,Deli,142.155,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,170.593,54.364,74.26902857142856,132.937,108.44438844444443,101.6984,100.18212727272727,206.47,144.35868461538462,108.475,89.2354,148.659,101.40564729411764
811413,2014-04-02,26,Deli,108.804,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,101.073,69.262,77.83202857142858,98.693,106.43907733333334,151.256,95.43003636363638,109.572,126.9623769230769,95.906,86.014,98.927,99.15264729411764
813195,2014-04-03,26,Deli,73.986,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,84.468,72.501,89.4476,112.383,109.11618844444445,208.931,97.75004545454546,99.5709,122.0716076923077,97.691,84.59833333333334,93.655,97.85247082352942
814977,2014-04-04,26,Deli,80.5632,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,77.986,71.6662,93.90817142857142,100.85,108.42546666666667,104.97,100.28286363636363,119.572,118.68997692307691,74.721,82.42993333333332,86.597,99.39517670588236
816759,2014-04-05,26,Deli,88.696,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,47.11,117.898,98.20874285714285,91.115,93.72702222222222,80.914,107.08868181818183,138.003,114.03574646153847,92.341,84.56840000000001,97.495,103.8879414117647
818541,2014-04-06,26,Deli,89.486,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,87.619,170.593,99.45502857142857,55.4752,84.99668888888888,69.747,108.75159090909092,83.236,108.36228492307691,86.193,84.7534,129.633,107.34823529411764
