,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666104,2014-01-10,48,Seafood,30.2544,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,26.987,24.686,22.74814285714286,9.002,17.193,17.068,13.153090909090912,4.812,16.98661546153846,15.812,22.816800066666666,14.314,28.831647000000004
667886,2014-01-11,48,Seafood,47.822998,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,25.764,13.091,24.072285857142862,23.703,19.770333333333337,20.883999,13.703909,17.743,16.38392315384615,10.298,22.636000066666668,15.269,29.152176411764707
669668,2014-01-12,48,Seafood,53.481,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,23.455,15.562,25.753143,16.841,19.373333444444444,3.372,14.120727181818182,20.939,13.816769307692308,31.027,23.249933399999996,39.887,30.80423523529412
671450,2014-01-13,48,Seafood,30.527,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,23.215,34.191,25.723143142857143,8.675,18.734222333333335,8.0,13.646090727272728,29.198,12.600923076923078,35.496002,23.142133533333336,64.989,30.40499988235294
673232,2014-01-14,48,Seafood,16.21,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,31.9,39.781002,25.547286000000003,17.158,19.374000000000002,10.496,13.33290890909091,14.134,13.858615384615385,24.657,21.219800199999998,20.355999,29.52258811764706
675014,2014-01-15,48,Seafood,26.526001,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,36.036,26.987,26.993571714285714,27.28,21.116666666666667,19.259,12.638454363636363,5.808,13.751846153846154,12.79,20.679066866666666,16.412,27.502764588235294
676796,2014-01-16,48,Seafood,26.727,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,25.358,25.764,29.327571714285714,30.512001,19.937555555555555,21.782999,11.438818,8.688,13.467307676923078,24.375,20.038133466666668,31.318,26.498823411764707
678578,2014-01-17,48,Seafood,40.5859,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,31.85,23.455,29.59114314285714,15.221,19.795444444444442,15.164,9.921272636363637,9.773,13.718999984615383,9.436,19.777800133333336,21.767,26.460529352941176
680360,2014-01-18,48,Seafood,57.673,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,40.53,23.215,27.530714285714282,25.973999,22.630555555555556,8.271,9.803818090909092,7.506,13.053153830769231,12.864,20.3110668,20.975,28.454647
682142,2014-01-19,48,Seafood,66.171,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,40.2533,31.9,28.225428571428573,24.686,25.144222444444445,3.142,10.18409090909091,14.591,12.504076907692308,26.456,22.070266800000002,42.61,31.529352882352942
683924,2014-01-20,48,Seafood,21.154,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,61.581,36.036,30.334857142857143,13.091,25.111666888888887,11.584,11.154363636363637,27.763,12.75461536923077,34.123,22.444000133333336,58.708,31.870764647058824
685706,2014-01-21,48,Seafood,9.196,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,53.172,25.358,32.73461428571429,15.562,24.584111222222223,3.872,9.922545454545455,6.939,14.275846138461535,16.829,21.128533333333333,21.877,30.456117588235294
687488,2014-01-22,48,Seafood,23.074,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,34.243,31.85,38.21547142857143,34.191,25.49900011111111,4.191,8.673091,7.1809998,15.14661536923077,17.661,21.1124,21.336,27.590882294117648
689270,2014-01-23,48,Seafood,13.192,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,16.736,40.53,41.25432857142857,39.781002,25.192444666666667,2.08,8.211272818181818,8.084,15.634999984615385,11.589,22.190066666666667,16.705,27.11735294117647
691052,2014-01-24,48,Seafood,38.8304,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,32.291,40.2533,40.99818571428572,26.987,25.994000222222223,12.183001,8.684090999999999,9.087,15.8573846,13.254,22.5445334,9.343,27.62105882352941
692834,2014-01-25,48,Seafood,29.71,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,38.949,61.581,39.76647142857143,25.764,28.54344466666667,21.169,9.408181909090908,13.801,15.665538446153846,23.811,23.3184,19.872,28.543882352941175
694616,2014-01-26,48,Seafood,35.814,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,30.2544,53.172,39.82947142857142,23.455,29.63188911111111,5.709,11.300727363636362,32.455,16.760076907692305,36.686,25.0108,47.991,30.799588235294117
696398,2014-01-27,48,Seafood,12.271999,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,47.822998,34.243,39.603614285714286,23.215,29.371778,8.039,13.114545545454545,33.91,17.922923061538462,36.633,26.308600000000002,66.584,31.15264711764706
698180,2014-01-28,48,Seafood,11.555,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,53.481,16.736,38.175200000000004,31.9,29.455000000000002,10.084,13.26390918181818,17.128,20.299230753846153,15.764,25.610799999999998,21.073,29.85170594117647
699962,2014-01-29,48,Seafood,27.284,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,30.527,32.291,36.20977114285714,36.036,30.929033333333336,13.472,15.170909181818182,15.037,20.956384615384614,24.415,25.586866666666666,15.838,27.571529470588235
701744,2014-01-30,48,Seafood,25.588,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,16.21,38.949,36.253914,25.358,34.908699999999996,11.107,14.804636363636364,12.664,21.148307692307693,28.955,25.189000000000004,16.28,27.27458829411765
703526,2014-01-31,48,Seafood,21.2721,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,26.526001,30.2544,35.72305685714286,31.85,38.21058888888889,32.402,13.251454545454544,5.012,21.487153923076924,29.692001,25.552266666666664,12.306,27.170823588235294
