,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665943,2014-01-10,44,Beverages,7051.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,4758.0,4427.0,4736.714285714285,3768.0,4379.888888888889,6554.0,4058.6363636363635,3228.0,4180.384615384615,2837.0,3762.8,3411.0,4634.411764705882
667725,2014-01-11,44,Beverages,12599.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,3876.0,3670.0,4619.857142857143,3226.0,4707.777777777777,6731.0,4065.909090909091,1804.0,4089.6923076923076,3475.0,3767.0666666666666,4276.0,4708.058823529412
669507,2014-01-12,44,Beverages,13383.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,3723.0,4021.0,4708.142857142857,4031.0,4940.333333333333,4342.0,4406.545454545455,5153.0,3852.6923076923076,5176.0,3897.5333333333333,5413.0,4953.0
671289,2014-01-13,44,Beverages,7086.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,4303.0,5921.0,4718.714285714285,3631.0,4730.111111111111,3073.0,4733.181818181818,5238.0,3778.3846153846152,5047.0,3874.733333333333,7078.0,4961.470588235294
673071,2014-01-14,44,Beverages,5821.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,4722.0,6358.0,4618.142857142857,4182.0,4473.555555555556,3649.0,4787.545454545455,3186.0,3986.6923076923076,3382.0,3695.0666666666666,3980.0,4761.823529411765
674853,2014-01-15,44,Beverages,6815.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,4739.0,4758.0,4708.571428571428,6306.0,4546.777777777777,2875.0,4764.0,2559.0,4013.4615384615386,3033.0,3662.0666666666666,3666.0,4511.705882352941
676635,2014-01-16,44,Beverages,7482.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,6082.0,3876.0,4808.714285714285,7176.0,4596.111111111111,3957.0,4480.454545454545,3758.0,3919.846153846154,3434.0,3695.266666666667,4376.0,4410.35294117647
678417,2014-01-17,44,Beverages,7671.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,4534.0,3723.0,4639.857142857143,4140.0,4595.0,6950.0,4085.0,3124.0,3923.3076923076924,2812.0,3672.733333333333,2967.0,4394.705882352941
680199,2014-01-18,44,Beverages,13131.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,9853.0,4303.0,4600.428571428572,3802.0,4849.444444444444,7337.0,4036.818181818182,3475.0,3991.3846153846152,3133.0,3719.3333333333335,3737.0,4511.176470588235
681981,2014-01-19,44,Beverages,13661.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,8647.0,4722.0,4568.428571428572,4427.0,5091.222222222223,3661.0,4279.363636363636,6565.0,3868.6923076923076,5375.0,3832.866666666667,6718.0,4664.411764705882
683763,2014-01-20,44,Beverages,7208.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,15153.0,4739.0,5422.285714285715,3670.0,4919.222222222223,3275.0,4554.272727272727,6901.0,3891.153846153846,5165.0,3827.6666666666665,7882.0,4586.058823529412
685545,2014-01-21,44,Beverages,6778.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,15606.0,6082.0,6125.714285714285,4021.0,4552.555555555556,3435.0,4595.545454545455,3392.0,4107.0,3006.0,3704.5333333333333,4256.0,4434.705882352941
687327,2014-01-22,44,Beverages,7535.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,7900.0,4534.0,7675.714285714285,5921.0,4506.222222222223,2381.0,4512.818181818182,2575.0,4123.846153846154,2953.0,3700.2,3064.0,4223.35294117647
689109,2014-01-23,44,Beverages,5550.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,7188.0,9853.0,9230.57142857143,6358.0,4561.888888888889,3812.0,4193.909090909091,3273.0,4054.0,3252.0,3753.6666666666665,3687.0,4156.764705882353
690891,2014-01-24,44,Beverages,6552.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,8800.0,8647.0,9682.142857142857,4758.0,4594.666666666667,5741.0,3779.090909090909,2689.0,4047.6153846153848,3011.0,3767.0,2650.0,4178.117647058823
692673,2014-01-25,44,Beverages,11966.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,6606.0,15153.0,9840.142857142857,3876.0,4713.444444444444,6673.0,3742.0,3558.0,3971.3846153846152,3536.0,3834.2,3437.0,4334.764705882353
694455,2014-01-26,44,Beverages,12309.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,7051.0,15606.0,10449.57142857143,3723.0,4942.444444444444,3329.0,4007.3636363636365,5530.0,3752.923076923077,5178.0,3965.733333333333,6092.0,4532.941176470588
696237,2014-01-27,44,Beverages,6821.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,12599.0,7900.0,9985.714285714286,4303.0,4788.333333333333,3047.0,4489.181818181818,5992.0,3729.6923076923076,5098.0,3991.3333333333335,6016.0,4502.176470588235
698019,2014-01-28,44,Beverages,5512.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,13383.0,7188.0,9757.714285714286,4722.0,5176.666666666667,3442.0,4659.909090909091,2778.0,3994.153846153846,3200.0,3886.733333333333,2944.0,4274.235294117647
