,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666195,2014-01-10,50,Meats,612.4185,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1068.519,921.79,793.8494285714286,819.821,786.1446666666666,842.9,770.846,1019.792,855.1760769230768,920.927,863.6515380000001,833.686,886.7711194117647
667977,2014-01-11,50,Meats,814.158,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,830.893,1094.611,814.8871385714285,492.782,805.6323333333333,684.614,755.0267245454546,775.993,890.7664615384615,617.741,850.6985380000001,702.727,896.1591782352942
669759,2014-01-12,50,Meats,672.716,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1122.1901,655.123,878.3371385714285,806.818,820.3901111111112,1107.811,786.3889972727272,992.027,850.3421538461539,1112.873,880.5958686666668,1141.828,897.7996488235295
671541,2014-01-13,50,Meats,513.152,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,733.393,844.732,897.3601385714285,967.894,761.7950000000001,836.073,783.5061827272726,913.664,851.7901538461538,613.757,841.7422686666667,903.013,905.3823547058824
673323,2014-01-14,50,Meats,495.53,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1027.024,865.85297,925.9887242857143,653.727,758.6344444444445,720.808,768.4897245454545,648.626,852.2397692307693,875.016,821.1256686666667,978.705,878.2284135294118
675105,2014-01-15,50,Meats,729.987,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,638.179,1068.519,874.3861528571427,1045.978,769.9643333333333,584.491,778.7848154545455,488.01,825.5546923076922,770.676,789.2368686666666,950.95996,873.7672352941177
676887,2014-01-16,50,Meats,621.703,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,856.456,830.893,927.5148671428572,718.589,836.8342222222223,589.58997,765.8580881818181,1008.207,828.8365384615385,809.949,795.593602,856.3,902.6246470588236
678669,2014-01-17,50,Meats,564.9646,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,535.657,1122.1901,898.0072957142858,624.369,819.9792222222222,1046.004,778.6809972727274,1080.905,828.4712284615385,976.92303,789.7827353333333,836.696,874.3394705882353
680451,2014-01-18,50,Meats,882.127,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1331.005,733.393,896.6648714285714,697.732,806.2945555555556,740.215,729.3373609090909,633.527,843.3793076923077,631.026,764.4004686666667,567.467,880.4268235294118
682233,2014-01-19,50,Meats,700.684,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,749.8062,1027.024,820.5417285714285,921.79,829.8641077777778,707.877,729.8871790909091,1046.933,817.0839230769232,1050.099,793.0372686666667,1035.178,876.7235882352941
684015,2014-01-20,50,Meats,626.545,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,772.25,638.179,891.9862999999999,1094.611,832.3686633333333,706.25,729.3015399999999,830.671,818.730923076923,616.232,762.3696686666667,873.86304,888.5562941176471
685797,2014-01-21,50,Meats,474.432,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,655.349,856.456,838.7886000000001,655.123,844.8468855555556,700.706,744.8708127272727,573.488,838.3957692307692,487.12,775.043002,854.799,875.1080017647059
687579,2014-01-22,50,Meats,693.17804,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,307.38202,535.657,844.3396000000001,844.732,900.160341111111,825.666,761.3601790909091,763.032,863.6448461538463,726.111,780.1072019999999,810.331,867.9751782352942
689361,2014-01-23,50,Meats,665.234,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,331.85,1331.005,791.2431714285714,865.85297,904.1226744444443,565.031,717.3074518181819,1015.04297,844.3954592307692,797.207,783.6779353333333,819.419,866.5628252941176
691143,2014-01-24,50,Meats,714.91144,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,743.818,749.8062,743.98646,1068.519,915.8153411111111,842.121,704.03427,969.79803,822.9908438461539,841.084,795.886402,1235.2,857.2198276470589
692925,2014-01-25,50,Meats,859.256,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,393.994,772.25,669.0427457142858,830.893,865.1006744444444,714.36597,689.4128154545455,650.187,842.804766923077,540.193,774.5683333333333,573.004,882.0270629411765
694707,2014-01-26,50,Meats,595.622,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,612.4185,655.349,698.7800314285715,1122.1901,887.4710077777777,755.753,700.8609972727273,935.075,803.7751515384615,1047.293,801.1947333333334,994.08,878.9068276470588
696489,2014-01-27,50,Meats,354.43,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,814.158,307.38202,564.9213171428571,733.393,853.1293411111111,770.973,720.3129063636363,904.269,786.7066107692309,652.859,770.5256,770.731,898.5746511764706
698271,2014-01-28,50,Meats,514.585,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,672.716,331.85,545.2945028571429,1027.024,904.8129,561.424,720.9730881818182,816.248,801.8213800000001,803.857,778.607,903.883,881.4917688235295
700053,2014-01-29,50,Meats,547.625,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,513.152,743.818,551.2813600000001,638.179,869.4003666666667,594.21,740.9450881818182,757.96497,801.8652261538462,950.979,784.0688666666667,913.20703,899.4787076470589
701835,2014-01-30,50,Meats,420.099,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,495.53,393.994,553.76236,856.456,862.8844777777779,547.041,737.7887245454546,802.645,777.7095361538461,824.237,801.5839333333333,781.755,908.8094135294118
703617,2014-01-31,50,Meats,676.7497,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,729.987,612.4185,583.1580714285714,535.657,811.0132444444445,832.18,751.9908181818181,891.108,762.4886076923077,993.076,810.0371333333333,954.695,905.6134111764705
705399,2014-02-01,50,Meats,771.85504,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,621.703,814.158,606.5409285714286,1331.005,763.6786911111111,914.677,736.5377272727272,539.548,779.6325338461538,657.152,791.7719333333333,792.129,902.6870582352941
707181,2014-02-02,50,Meats,467.953,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,564.9646,672.716,604.5650714285714,749.8062,686.4371355555555,832.928,771.1515454545454,608.77997,753.3193800000001,1030.422,806.6075333333333,1278.023,866.5626464705883
708963,2014-02-03,50,Meats,391.322,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,882.127,513.152,637.0949285714286,772.25,698.1748022222223,784.723,786.1290909090909,769.98,748.5986876923077,590.062,783.8109333333333,783.652,880.3303523529412
710745,2014-02-04,50,Meats,480.125,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,700.684,495.53,630.3158000000001,655.349,646.7901355555555,807.401,806.6391818181818,763.602,738.4729953846153,737.453,780.0741999999999,901.82,856.2087641176471
712527,2014-02-05,50,Meats,564.64,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,626.545,729.987,640.0256571428571,307.38202,655.3191911111112,870.589,801.7065454545456,701.019,765.3842284615384,569.048,770.1892,744.769,852.76447
714309,2014-02-06,50,Meats,379.662,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,474.432,621.703,644.0210857142857,331.85,597.8917466666667,585.769,799.4009090909091,771.92596,767.9556130769231,988.837,756.1309333333334,1179.641,848.5737052941176
716091,2014-02-07,50,Meats,630.8111,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,693.17804,564.9646,660.2200857142858,743.818,589.326168888889,1151.725,804.2388181818183,873.05804,754.8556130769231,924.005,758.1283333333334,1013.421,834.3174682352941
717873,2014-02-08,50,Meats,648.286,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,665.234,882.127,657.2060857142858,393.994,560.5375022222223,726.177,787.9478181818181,593.004,758.312766923077,567.106,729.6283333333333,755.99896,858.1024094117647
719655,2014-02-09,50,Meats,552.937,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,714.91144,700.684,651.9476628571429,612.4185,542.7798355555556,819.821,811.6982727272728,842.9,756.836613076923,762.727,749.0648666666667,769.671,843.1343505882352
721437,2014-02-10,50,Meats,482.17902,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,859.256,626.545,658.1663771428572,814.158,589.7359444444445,492.782,803.6244545454546,684.614,778.0692284615384,705.344,730.1316019999999,621.085,843.9337623529412
