,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
685080,2014-01-21,31,Automotive,9.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2.0,5.0,6.714285714285714,2.0,5.555555555555555,4.0,3.5454545454545454,2.0,3.6923076923076925,6.0,4.8,5.0,4.9411764705882355
686862,2014-01-22,31,Automotive,6.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,7.0,4.0,8.0,7.0,5.444444444444445,6.0,4.090909090909091,3.0,3.6923076923076925,0.0,4.933333333333334,1.0,4.9411764705882355
688644,2014-01-23,31,Automotive,8.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,6.0,14.0,7.142857142857143,11.0,5.333333333333333,4.0,4.545454545454546,1.0,3.769230769230769,3.0,4.466666666666667,9.0,4.882352941176471
690426,2014-01-24,31,Automotive,10.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3.0,6.0,7.0,5.0,5.777777777777778,6.0,4.454545454545454,1.0,4.076923076923077,6.0,5.0,4.0,4.823529411764706
692208,2014-01-25,31,Automotive,6.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,4.0,11.0,7.142857142857143,5.0,6.111111111111111,3.0,4.636363636363637,4.0,3.8461538461538463,0.0,5.133333333333334,2.0,5.235294117647059
693990,2014-01-26,31,Automotive,4.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,9.0,2.0,7.0,7.0,6.444444444444445,6.0,4.7272727272727275,7.0,3.8461538461538463,7.0,5.533333333333333,4.0,5.705882352941177
695772,2014-01-27,31,Automotive,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,8.0,7.0,5.571428571428571,2.0,6.111111111111111,6.0,4.818181818181818,8.0,3.769230769230769,2.0,5.066666666666666,5.0,5.764705882352941
697554,2014-01-28,31,Automotive,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,5.0,6.0,6.0,8.0,6.444444444444445,6.0,5.0,6.0,3.923076923076923,4.0,5.2,8.0,6.411764705882353
699336,2014-01-29,31,Automotive,9.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,7.0,3.0,5.571428571428571,8.0,6.555555555555555,3.0,4.909090909090909,1.0,4.538461538461538,7.0,5.133333333333334,4.0,6.176470588235294
701118,2014-01-30,31,Automotive,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,4.0,6.0,5.0,7.222222222222222,5.0,4.818181818181818,6.0,4.6923076923076925,2.0,5.333333333333333,8.0,6.588235294117647
702900,2014-01-31,31,Automotive,9.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,9.0,6.0,4.0,6.666666666666667,3.0,4.909090909090909,2.0,4.846153846153846,12.0,5.4,4.0,7.117647058823529
704682,2014-02-01,31,Automotive,4.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,8.0,5.571428571428571,14.0,7.222222222222222,5.0,5.0,6.0,4.615384615384615,4.0,5.0,10.0,7.705882352941177
706464,2014-02-02,31,Automotive,4.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,11.0,5.0,5.714285714285714,6.0,7.0,8.0,5.0,2.0,4.153846153846154,10.0,5.333333333333333,7.0,7.529411764705882
708246,2014-02-03,31,Automotive,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5.0,7.0,5.428571428571429,11.0,6.444444444444445,3.0,4.636363636363637,4.0,3.769230769230769,7.0,5.333333333333333,9.0,7.529411764705882
710028,2014-02-04,31,Automotive,7.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,8.0,3.0,5.714285714285714,2.0,6.333333333333333,5.0,4.545454545454546,11.0,3.6153846153846154,8.0,5.6,4.0,7.764705882352941
711810,2014-02-05,31,Automotive,9.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,4.0,5.285714285714286,7.0,6.888888888888889,4.0,4.2727272727272725,3.0,3.5384615384615383,5.0,5.733333333333333,16.0,8.058823529411764
713592,2014-02-06,31,Automotive,7.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,9.0,2.0,5.714285714285714,6.0,6.222222222222222,7.0,4.090909090909091,3.0,3.6153846153846154,3.0,6.0,5.0,7.588235294117647
715374,2014-02-07,31,Automotive,8.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,11.0,5.714285714285714,3.0,6.111111111111111,6.0,3.8181818181818183,1.0,3.8461538461538463,4.0,6.2,12.0,7.529411764705882
717156,2014-02-08,31,Automotive,2.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,8.0,5.0,6.571428571428571,4.0,5.666666666666667,2.0,3.727272727272727,1.0,4.076923076923077,0.0,5.8,10.0,7.823529411764706
718938,2014-02-09,31,Automotive,8.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,10.0,8.0,6.857142857142857,9.0,5.777777777777778,2.0,4.454545454545454,3.0,3.923076923076923,5.0,5.8,19.0,7.882352941176471
720720,2014-02-10,31,Automotive,4.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,7.0,7.714285714285714,8.0,5.444444444444445,2.0,5.181818181818182,4.0,3.6923076923076925,7.0,5.333333333333333,1.0,7.588235294117647
722502,2014-02-11,31,Automotive,4.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4.0,9.0,7.571428571428571,5.0,5.0,1.0,5.545454545454546,0.0,3.1538461538461537,6.0,5.333333333333333,2.0,7.411764705882353
724284,2014-02-12,31,Automotive,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,6.0,7.714285714285714,7.0,5.888888888888889,2.0,5.181818181818182,7.0,3.1538461538461537,6.0,5.133333333333334,8.0,7.176470588235294
726066,2014-02-13,31,Automotive,8.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,8.0,7.142857142857143,3.0,6.0,7.0,5.0,5.0,3.076923076923077,11.0,4.866666666666666,10.0,7.294117647058823
727848,2014-02-14,31,Automotive,5.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,9.0,10.0,6.428571428571429,4.0,5.888888888888889,11.0,5.2727272727272725,9.0,3.3076923076923075,5.0,5.066666666666666,0.0,7.0588235294117645
729630,2014-02-15,31,Automotive,11.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,6.0,5.571428571428571,2.0,5.777777777777778,13.0,5.2727272727272725,0.0,3.6923076923076925,6.0,4.866666666666666,3.0,6.882352941176471
731412,2014-02-16,31,Automotive,10.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,9.0,4.0,6.0,11.0,6.222222222222222,8.0,5.7272727272727275,1.0,3.769230769230769,4.0,5.4,13.0,6.529411764705882
733194,2014-02-17,31,Automotive,6.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4.0,2.0,5.714285714285714,5.0,6.111111111111111,3.0,6.636363636363637,4.0,3.923076923076923,3.0,5.066666666666666,5.0,6.117647058823529
734976,2014-02-18,31,Automotive,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4.0,3.0,5.571428571428571,8.0,6.666666666666667,4.0,6.909090909090909,3.0,4.153846153846154,7.0,5.0,5.0,5.235294117647059
736758,2014-02-19,31,Automotive,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,9.0,5.285714285714286,7.0,7.333333333333333,5.0,6.7272727272727275,2.0,4.076923076923077,5.0,4.733333333333333,4.0,5.235294117647059
738540,2014-02-20,31,Automotive,4.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,7.0,6.0,5.285714285714286,9.0,7.777777777777778,2.0,6.363636363636363,4.0,4.153846153846154,1.0,4.4,5.0,5.235294117647059
740322,2014-02-21,31,Automotive,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,9.0,9.0,5.571428571428571,6.0,7.0,7.0,5.363636363636363,6.0,3.923076923076923,6.0,3.7333333333333334,6.0,4.823529411764706
742104,2014-02-22,31,Automotive,3.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,7.0,4.0,6.142857142857143,8.0,6.666666666666667,11.0,5.363636363636363,4.0,4.153846153846154,1.0,3.466666666666667,12.0,4.647058823529412
743886,2014-02-23,31,Automotive,3.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,8.0,4.0,6.142857142857143,10.0,6.111111111111111,5.0,5.818181818181818,6.0,4.461538461538462,8.0,3.466666666666667,2.0,4.882352941176471
745668,2014-02-24,31,Automotive,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2.0,4.0,6.285714285714286,6.0,6.333333333333333,5.0,5.909090909090909,3.0,4.384615384615385,0.0,3.533333333333333,6.0,4.882352941176471
747450,2014-02-25,31,Automotive,6.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,8.0,7.0,6.142857142857143,4.0,6.0,7.0,5.818181818181818,6.0,4.538461538461538,6.0,3.533333333333333,3.0,4.294117647058823
749232,2014-02-26,31,Automotive,9.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,4.0,9.0,5.857142857142857,2.0,6.333333333333333,2.0,6.909090909090909,6.0,5.0,2.0,3.3333333333333335,4.0,4.0
751014,2014-02-27,31,Automotive,6.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,7.0,6.428571428571429,3.0,5.888888888888889,8.0,6.818181818181818,6.0,4.923076923076923,1.0,3.0,1.0,3.8823529411764706
752796,2014-02-28,31,Automotive,13.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,8.0,6.428571428571429,9.0,5.222222222222222,8.0,6.818181818181818,3.0,4.846153846153846,1.0,3.2,2.0,3.6470588235294117
754578,2014-03-01,31,Automotive,15.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,8.0,2.0,6.0,6.0,5.0,5.0,6.545454545454546,5.0,4.846153846153846,1.0,2.8666666666666667,1.0,3.6470588235294117
756360,2014-03-02,31,Automotive,15.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,5.0,8.0,5.0,9.0,5.333333333333333,4.0,6.7272727272727275,3.0,4.923076923076923,6.0,2.933333333333333,7.0,3.411764705882353
758142,2014-03-03,31,Automotive,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,11.0,4.0,5.142857142857143,4.0,6.111111111111111,14.0,6.636363636363637,5.0,5.153846153846154,5.0,2.8,4.0,3.0588235294117645
759924,2014-03-04,31,Automotive,9.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,10.0,4.0,4.714285714285714,4.0,6.555555555555555,6.0,6.7272727272727275,8.0,4.846153846153846,3.0,3.2666666666666666,3.0,2.9411764705882355
761706,2014-03-05,31,Automotive,16.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,6.0,2.0,6.0,4.0,6.444444444444445,11.0,6.363636363636363,3.0,4.538461538461538,4.0,3.0,3.0,2.823529411764706
763488,2014-03-06,31,Automotive,8.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,8.0,6.285714285714286,7.0,6.0,2.0,6.454545454545454,5.0,4.230769230769231,0.0,3.066666666666667,0.0,2.8823529411764706
765270,2014-03-07,31,Automotive,27.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,5.0,6.571428571428571,9.0,5.888888888888889,7.0,6.7272727272727275,4.0,4.076923076923077,4.0,3.4,3.0,2.823529411764706
767052,2014-03-08,31,Automotive,9.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4.0,11.0,6.428571428571429,7.0,5.888888888888889,6.0,6.818181818181818,7.0,3.8461538461538463,1.0,3.8666666666666667,0.0,3.1176470588235294
768834,2014-03-09,31,Automotive,8.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,10.0,6.428571428571429,8.0,5.888888888888889,3.0,6.181818181818182,6.0,4.153846153846154,2.0,4.066666666666666,5.0,3.176470588235294
770616,2014-03-10,31,Automotive,8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3.0,6.0,5.857142857142857,2.0,5.666666666666667,4.0,5.909090909090909,2.0,4.615384615384615,6.0,4.266666666666667,2.0,3.176470588235294
772398,2014-03-11,31,Automotive,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3.0,3.0,5.571428571428571,8.0,5.777777777777778,9.0,5.2727272727272725,2.0,5.0,7.0,4.4,6.0,3.0588235294117645
774180,2014-03-12,31,Automotive,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,2.0,4.428571428571429,4.0,5.333333333333333,8.0,5.2727272727272725,2.0,5.384615384615385,2.0,4.333333333333333,0.0,3.176470588235294
775962,2014-03-13,31,Automotive,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,6.0,4.0,3.4285714285714284,4.0,5.777777777777778,5.0,5.636363636363637,1.0,5.230769230769231,3.0,4.466666666666667,4.0,3.176470588235294
777744,2014-03-14,31,Automotive,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,9.0,3.0,2.857142857142857,2.0,6.0,7.0,5.545454545454546,2.0,5.230769230769231,6.0,4.533333333333333,4.0,3.4705882352941178
779526,2014-03-15,31,Automotive,4.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,6.0,3.0,3.2857142857142856,8.0,6.444444444444445,3.0,6.0,7.0,5.076923076923077,8.0,4.4,3.0,3.764705882352941
781308,2014-03-16,31,Automotive,23.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,13.0,3.0,4.285714285714286,5.0,5.888888888888889,4.0,6.2727272727272725,11.0,4.769230769230769,4.0,4.666666666666667,6.0,4.0
783090,2014-03-17,31,Automotive,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,15.0,2.0,4.571428571428571,11.0,5.666666666666667,2.0,6.2727272727272725,13.0,5.153846153846154,9.0,4.8,3.0,4.588235294117647
784872,2014-03-18,31,Automotive,5.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,15.0,6.0,6.0,10.0,5.666666666666667,11.0,6.090909090909091,8.0,5.846153846153846,7.0,4.533333333333333,1.0,4.705882352941177
786654,2014-03-19,31,Automotive,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,9.0,7.714285714285714,6.0,5.777777777777778,5.0,6.363636363636363,3.0,6.076923076923077,2.0,4.266666666666667,5.0,4.764705882352941
788436,2014-03-20,31,Automotive,16.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,9.0,6.0,9.428571428571429,3.0,5.222222222222222,8.0,6.636363636363637,4.0,6.384615384615385,6.0,4.333333333333333,6.0,4.764705882352941
790218,2014-03-21,31,Automotive,10.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,16.0,13.0,9.857142857142858,2.0,5.0,7.0,6.909090909090909,5.0,6.769230769230769,1.0,4.133333333333334,3.0,5.0588235294117645
792000,2014-03-22,31,Automotive,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,8.0,15.0,10.285714285714286,4.0,4.0,9.0,6.909090909090909,2.0,6.384615384615385,2.0,3.933333333333333,8.0,5.294117647058823
793782,2014-03-23,31,Automotive,11.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,27.0,15.0,11.285714285714286,3.0,3.5555555555555554,6.0,6.909090909090909,7.0,6.153846153846154,5.0,3.8,5.0,5.470588235294118
795564,2014-03-24,31,Automotive,7.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,9.0,5.0,11.571428571428571,3.0,3.888888888888889,8.0,6.181818181818182,11.0,5.769230769230769,4.0,3.7333333333333334,7.0,6.176470588235294
797346,2014-03-25,31,Automotive,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,8.0,9.0,13.571428571428571,3.0,4.222222222222222,10.0,6.545454545454546,5.0,5.538461538461538,2.0,3.466666666666667,10.0,6.0
799128,2014-03-26,31,Automotive,10.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,16.0,12.714285714285714,2.0,5.444444444444445,6.0,6.363636363636363,5.0,5.615384615384615,3.0,3.066666666666667,7.0,5.882352941176471
800910,2014-03-27,31,Automotive,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,7.0,8.0,11.714285714285714,6.0,6.666666666666667,4.0,6.545454545454546,7.0,6.384615384615385,3.0,3.066666666666667,3.0,5.882352941176471
802692,2014-03-28,31,Automotive,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,27.0,12.142857142857142,9.0,8.0,2.0,6.090909090909091,2.0,6.461538461538462,0.0,2.933333333333333,6.0,5.588235294117647
804474,2014-03-29,31,Automotive,7.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,9.0,11.857142857142858,6.0,8.222222222222221,3.0,5.909090909090909,8.0,7.153846153846154,3.0,3.0,5.0,5.411764705882353
806256,2014-03-30,31,Automotive,7.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,8.0,10.285714285714286,13.0,8.88888888888889,9.0,5.545454545454546,8.0,6.769230769230769,6.0,2.933333333333333,8.0,5.823529411764706
808038,2014-03-31,31,Automotive,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4.0,8.0,9.714285714285714,15.0,10.444444444444445,6.0,5.2727272727272725,5.0,6.461538461538462,3.0,2.6666666666666665,7.0,5.588235294117647
809820,2014-04-01,31,Automotive,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,23.0,7.0,6.571428571428571,15.0,10.666666666666666,9.0,5.545454545454546,4.0,6.538461538461538,5.0,2.533333333333333,15.0,5.529411764705882
811602,2014-04-02,31,Automotive,5.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,5.0,5.857142857142857,5.0,12.666666666666666,4.0,5.818181818181818,14.0,6.384615384615385,1.0,2.6,3.0,5.705882352941177
813384,2014-04-03,31,Automotive,10.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,5.0,4.0,8.0,9.0,13.0,4.0,6.363636363636363,6.0,6.153846153846154,2.0,2.4,1.0,5.352941176470588
815166,2014-04-04,31,Automotive,9.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,5.0,7.428571428571429,16.0,12.444444444444445,4.0,6.2727272727272725,11.0,6.6923076923076925,4.0,2.4,1.0,5.0
816948,2014-04-05,31,Automotive,8.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,16.0,4.0,7.142857142857143,8.0,11.666666666666666,7.0,6.181818181818182,2.0,6.6923076923076925,2.0,2.8,0.0,5.117647058823529
818730,2014-04-06,31,Automotive,10.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,10.0,23.0,6.857142857142857,27.0,10.777777777777779,9.0,6.0,7.0,6.461538461538462,1.0,3.4,3.0,5.0
