,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682818,2014-01-20,18,Home and kitchen i,4.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,13.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684600,2014-01-21,18,Home and kitchen i,4.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,12.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686382,2014-01-22,18,Home and kitchen i,17.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,6.0,0.0,7.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688164,2014-01-23,18,Home and kitchen i,7.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3.0,15.0,9.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689946,2014-01-24,18,Home and kitchen i,3.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,22.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691728,2014-01-25,18,Home and kitchen i,3.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,17.0,13.0,10.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693510,2014-01-26,18,Home and kitchen i,6.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,10.0,12.0,13.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695292,2014-01-27,18,Home and kitchen i,9.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,8.0,6.0,13.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697074,2014-01-28,18,Home and kitchen i,5.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,17.0,3.0,11.857142857142858,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698856,2014-01-29,18,Home and kitchen i,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,22.0,22.0,11.142857142857142,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700638,2014-01-30,18,Home and kitchen i,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,17.0,11.857142857142858,0.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702420,2014-01-31,18,Home and kitchen i,6.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,9.0,10.0,14.142857142857142,0.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704202,2014-02-01,18,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,7.0,8.0,14.285714285714286,15.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705984,2014-02-02,18,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,13.0,17.0,12.428571428571429,24.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707766,2014-02-03,18,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,20.0,22.0,11.0,13.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709548,2014-02-04,18,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,12.0,4.0,11.428571428571429,12.0,12.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711330,2014-02-05,18,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,9.0,13.142857142857142,6.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713112,2014-02-06,18,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4.0,7.0,12.428571428571429,3.0,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714894,2014-02-07,18,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,17.0,13.0,9.857142857142858,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716676,2014-02-08,18,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,7.0,20.0,9.857142857142858,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718458,2014-02-09,18,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,12.0,11.0,10.0,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720240,2014-02-10,18,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,4.0,11.0,8.0,12.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722022,2014-02-11,18,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6.0,4.0,9.571428571428571,17.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723804,2014-02-12,18,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,9.0,17.0,7.142857142857143,22.0,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725586,2014-02-13,18,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,7.0,6.285714285714286,4.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727368,2014-02-14,18,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,3.0,7.0,9.0,12.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729150,2014-02-15,18,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,3.0,7.142857142857143,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730932,2014-02-16,18,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,6.0,4.857142857142857,13.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732714,2014-02-17,18,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,9.0,4.142857142857143,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734496,2014-02-18,18,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,5.0,4.571428571428571,12.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736278,2014-02-19,18,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1.0,4.142857142857143,4.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738060,2014-02-20,18,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,2.0,3.2857142857142856,4.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739842,2014-02-21,18,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,6.0,2.0,17.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741624,2014-02-22,18,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.2857142857142858,7.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743406,2014-02-23,18,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.1428571428571428,3.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745188,2014-02-24,18,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.8571428571428571,3.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746970,2014-02-25,18,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,6.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748752,2014-02-26,18,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,9.0,4.666666666666667,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
750534,2014-02-27,18,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,5.0,3.888888888888889,0.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
752316,2014-02-28,18,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,1.0,3.5555555555555554,0.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
754098,2014-03-01,18,Home and kitchen i,9.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,2.0,3.2222222222222223,0.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
755880,2014-03-02,18,Home and kitchen i,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,6.0,2.5555555555555554,0.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
757662,2014-03-03,18,Home and kitchen i,6.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,15.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
759444,2014-03-04,18,Home and kitchen i,9.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.0,24.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
761226,2014-03-05,18,Home and kitchen i,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,13.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
763008,2014-03-06,18,Home and kitchen i,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,12.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
764790,2014-03-07,18,Home and kitchen i,6.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,11.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
766572,2014-03-08,18,Home and kitchen i,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,13.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
768354,2014-03-09,18,Home and kitchen i,18.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
770136,2014-03-10,18,Home and kitchen i,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,12.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
771918,2014-03-11,18,Home and kitchen i,46.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,11.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
773700,2014-03-12,18,Home and kitchen i,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
775482,2014-03-13,18,Home and kitchen i,11.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
777264,2014-03-14,18,Home and kitchen i,13.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,13.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
779046,2014-03-15,18,Home and kitchen i,4.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,12.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
780828,2014-03-16,18,Home and kitchen i,25.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,11.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
782610,2014-03-17,18,Home and kitchen i,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,9.0,0.0,0.0,0.0,0.0,7.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
784392,2014-03-18,18,Home and kitchen i,17.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,0.0,0.0,0.0,0.0,13.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
786174,2014-03-19,18,Home and kitchen i,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,6.0,0.0,1.2857142857142858,0.0,0.0,20.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
787956,2014-03-20,18,Home and kitchen i,17.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,9.0,0.0,2.4285714285714284,0.0,0.0,12.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
789738,2014-03-21,18,Home and kitchen i,8.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,0.0,3.2857142857142856,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
791520,2014-03-22,18,Home and kitchen i,24.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,9.0,4.571428571428571,0.0,0.0,4.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
793302,2014-03-23,18,Home and kitchen i,17.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6.0,8.0,5.142857142857143,0.0,0.0,17.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
795084,2014-03-24,18,Home and kitchen i,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,6.0,5.571428571428571,0.0,0.0,7.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
796866,2014-03-25,18,Home and kitchen i,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,18.0,9.0,6.428571428571429,0.0,0.0,3.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
798648,2014-03-26,18,Home and kitchen i,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,4.0,6.285714285714286,0.0,0.0,3.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
800430,2014-03-27,18,Home and kitchen i,77.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,46.0,3.0,7.714285714285714,0.0,1.0,6.0,5.7272727272727275,0.0,1.1538461538461537,0.0,0.0,0.0,0.0
802212,2014-03-28,18,Home and kitchen i,6.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,6.0,7.857142857142857,0.0,1.8888888888888888,9.0,5.363636363636363,0.0,3.0,0.0,0.0,0.0,0.0
803994,2014-03-29,18,Home and kitchen i,7.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,11.0,8.0,13.142857142857142,0.0,2.5555555555555554,5.0,3.8181818181818183,0.0,4.0,0.0,0.0,0.0,0.0
805776,2014-03-30,18,Home and kitchen i,12.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,13.0,18.0,13.0,0.0,3.5555555555555554,1.0,3.1818181818181817,0.0,4.923076923076923,0.0,0.0,0.0,0.0
807558,2014-03-31,18,Home and kitchen i,14.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4.0,7.0,14.142857142857142,9.0,4.0,2.0,2.909090909090909,0.0,5.384615384615385,0.0,0.0,0.0,0.0
809340,2014-04-01,18,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,25.0,46.0,15.142857142857142,8.0,4.333333333333333,6.0,2.6363636363636362,0.0,5.615384615384615,0.0,0.0,0.0,0.0
811122,2014-04-02,18,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,3.0,14.571428571428571,6.0,5.0,0.0,2.090909090909091,15.0,7.3076923076923075,0.0,0.0,0.0,0.0
812904,2014-04-03,18,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,17.0,11.0,15.571428571428571,9.0,5.888888888888889,0.0,1.2727272727272727,24.0,8.615384615384615,0.0,0.0,0.0,0.0
814686,2014-04-04,18,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,13.0,15.428571428571429,4.0,7.888888888888889,0.0,0.8181818181818182,13.0,9.384615384615385,0.0,0.0,0.0,0.0
816468,2014-04-05,18,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,17.0,4.0,11.285714285714286,3.0,7.666666666666667,0.0,0.7272727272727273,12.0,10.0,0.0,0.0,0.0,0.0
818250,2014-04-06,18,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,8.0,25.0,11.142857142857142,6.0,11.88888888888889,0.0,0.5454545454545454,6.0,11.307692307692308,0.0,0.0,0.0,0.0
820032,2014-04-07,18,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,24.0,6.0,12.0,8.0,11.555555555555555,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0
821814,2014-04-08,18,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,17.0,17.0,11.285714285714286,18.0,11.777777777777779,0.0,0.0,22.0,13.307692307692308,0.0,0.0,0.0,0.0
823596,2014-04-09,18,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,5.0,2.0,14.142857142857142,7.0,12.777777777777779,0.0,0.0,17.0,12.846153846153847,0.0,0.0,0.0,0.0
825378,2014-04-10,18,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,2.0,17.0,13.0,46.0,12.88888888888889,0.0,0.0,10.0,11.538461538461538,0.0,0.0,0.0,0.0
827160,2014-04-11,18,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,2.0,8.0,12.857142857142858,3.0,15.0,0.0,0.0,8.0,11.538461538461538,0.0,0.0,0.0,0.0
828942,2014-04-12,18,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,77.0,24.0,10.714285714285714,11.0,14.777777777777779,0.0,0.0,17.0,12.153846153846153,0.0,0.0,0.0,0.0
830724,2014-04-13,18,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,6.0,17.0,10.714285714285714,13.0,14.666666666666666,0.0,0.0,22.0,12.615384615384615,0.0,0.0,0.0,0.0
