,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
661697,2014-01-08,25,Hardware,0.0,0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,1,2014,1.0,2.0,1.4285714285714286,0.0,0.5555555555555556,2.0,1.0,1.0,1.0769230769230769,1.0,0.5333333333333333,0.0,0.0
663479,2014-01-09,25,Hardware,0.0,0,91.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,1,2014,0.0,1.0,1.7142857142857142,3.0,0.5555555555555556,1.0,1.0,0.0,1.0,0.0,0.5333333333333333,0.0,0.0
665261,2014-01-10,25,Hardware,1.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1.0,0.0,1.4285714285714286,0.0,0.6666666666666666,1.0,1.0,4.0,1.1538461538461537,0.0,0.4,0.0,0.0
667043,2014-01-11,25,Hardware,0.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,2.0,1.0,1.1428571428571428,0.0,0.7777777777777778,0.0,1.0,0.0,1.0,1.0,0.4,0.0,0.0
668825,2014-01-12,25,Hardware,1.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1.0,3.0,1.0,0.0,1.0,0.0,0.6363636363636364,0.0,0.9230769230769231,0.0,0.26666666666666666,0.0,0.0
670607,2014-01-13,25,Hardware,1.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,3.0,1.0,1.1428571428571428,0.0,1.2222222222222223,1.0,0.45454545454545453,1.0,0.8461538461538461,0.0,0.3333333333333333,0.0,0.0
672389,2014-01-14,25,Hardware,0.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1.0,0.0,1.2857142857142858,1.0,1.0,0.0,0.2727272727272727,1.0,0.8461538461538461,0.0,0.3333333333333333,0.0,0.0
674171,2014-01-15,25,Hardware,2.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1.0,1.0,1.5714285714285714,3.0,1.0,0.0,0.36363636363636365,1.0,0.7692307692307693,1.0,0.3333333333333333,0.0,0.0
675953,2014-01-16,25,Hardware,2.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2.0,2.0,1.2857142857142858,2.0,1.1111111111111112,0.0,0.2727272727272727,2.0,0.7692307692307693,0.0,0.3333333333333333,0.0,0.0
677735,2014-01-17,25,Hardware,0.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1.0,1.0,1.2857142857142858,2.0,1.4444444444444444,0.0,0.2727272727272727,0.0,0.6923076923076923,0.0,0.4,0.0,0.0
679517,2014-01-18,25,Hardware,3.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1.0,3.0,1.5714285714285714,1.0,1.5555555555555556,0.0,0.2727272727272727,1.0,0.6923076923076923,0.0,0.4,0.0,0.0
681299,2014-01-19,25,Hardware,5.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,1.0,1.5714285714285714,0.0,1.4444444444444444,0.0,0.2727272727272727,0.0,0.8461538461538461,0.0,0.4,0.0,0.0
683081,2014-01-20,25,Hardware,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,5.0,1.0,1.4285714285714286,1.0,1.2222222222222223,2.0,0.2727272727272727,0.0,0.7692307692307693,1.0,0.5333333333333333,0.0,0.0
