,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
714651,2014-02-07,11,Beverages,3371.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2807.0,3724.0,3768.285714285714,3389.0,3953.3333333333335,3261.0,2632.3636363636365,2381.0,2875.0,2456.0,2550.866666666667,1838.0,2255.3529411764707
716433,2014-02-08,11,Beverages,4297.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3073.0,4058.0,3899.714285714286,3251.0,3749.0,2661.0,2682.818181818182,2755.0,2815.230769230769,3137.0,2537.3333333333335,2997.0,2288.235294117647
718215,2014-02-09,11,Beverages,3367.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4429.0,5062.0,3851.714285714286,2911.0,3538.6666666666665,2321.0,2742.181818181818,3560.0,2796.6923076923076,2375.0,2519.3333333333335,2400.0,2312.0
719997,2014-02-10,11,Beverages,2616.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3957.0,3480.0,3756.5714285714284,3838.0,3478.777777777778,2207.0,2807.3636363636365,3671.0,2861.3846153846152,2352.0,2479.733333333333,2326.0,2237.1176470588234
721779,2014-02-11,11,Beverages,2738.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4404.0,4092.0,3857.285714285714,4938.0,3514.777777777778,2256.0,2831.818181818182,2007.0,2940.3846153846152,1955.0,2435.866666666667,2788.0,2126.176470588235
723561,2014-02-12,11,Beverages,3310.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3444.0,2807.0,3842.8571428571427,3252.0,3552.0,2631.0,2741.181818181818,3147.0,2852.230769230769,1816.0,2393.4,1260.0,2102.4117647058824
725343,2014-02-13,11,Beverages,2692.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3051.0,3073.0,3748.8571428571427,3172.0,3641.6666666666665,3190.0,2623.3636363636365,1964.0,2815.846153846154,2188.0,2380.0,1543.0,2063.823529411765
727125,2014-02-14,11,Beverages,3028.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2446.0,4429.0,3743.714285714286,3143.0,3880.6666666666665,2870.0,2596.3636363636365,2066.0,2779.4615384615386,2423.0,2366.4,1948.0,2013.7058823529412
728907,2014-02-15,11,Beverages,3180.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2937.0,3957.0,3595.0,3739.0,3840.8888888888887,3344.0,2681.4545454545455,3033.0,2703.4615384615386,2683.0,2379.6666666666665,2646.0,2073.4117647058824
730689,2014-02-16,11,Beverages,3400.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3836.0,4404.0,3543.4285714285716,3724.0,3746.8888888888887,2659.0,2787.2727272727275,4597.0,2630.923076923077,2301.0,2335.266666666667,2741.0,2109.705882352941
732471,2014-02-17,11,Beverages,2164.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4116.0,3444.0,3524.0,4058.0,3697.4444444444443,2753.0,2834.6363636363635,3405.0,2557.0,2512.0,2304.3333333333335,2438.0,2063.470588235294
734253,2014-02-18,11,Beverages,2441.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4202.0,3051.0,3439.285714285714,5062.0,3686.4444444444443,1965.0,2881.2727272727275,1842.0,2649.6153846153848,2542.0,2287.266666666667,1522.0,1992.4705882352941
736035,2014-02-19,11,Beverages,1655.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3063.0,2446.0,3462.0,3480.0,3829.3333333333335,2364.0,2895.2727272727275,2178.0,2559.769230769231,2560.0,2363.133333333333,1663.0,1934.7058823529412
737817,2014-02-20,11,Beverages,2461.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2610.0,2937.0,3433.1428571428573,4092.0,3853.5555555555557,3257.0,2975.4545454545455,1908.0,2563.0,1975.0,2351.0666666666666,1804.0,1880.9411764705883
739599,2014-02-21,11,Beverages,2796.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2441.0,3836.0,3378.714285714286,2807.0,3929.1111111111113,3371.0,3054.4545454545455,1767.0,2540.3846153846152,2221.0,2340.133333333333,1440.0,1968.235294117647
741381,2014-02-22,11,Beverages,3859.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2998.0,4116.0,3315.714285714286,3073.0,3860.8888888888887,2777.0,3092.909090909091,2617.0,2455.5384615384614,2655.0,2375.4,1350.0,2099.294117647059
743163,2014-02-23,11,Beverages,3099.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3371.0,4202.0,3315.0,4429.0,3637.4444444444443,3144.0,3150.2727272727275,2710.0,2293.076923076923,2471.0,2393.4,2544.0,2149.5882352941176
744945,2014-02-24,11,Beverages,1818.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4297.0,3063.0,3323.714285714286,3957.0,3522.5555555555557,3344.0,3218.7272727272725,3211.0,2263.6153846153848,1911.0,2472.5333333333333,2455.0,2136.8823529411766
746727,2014-02-25,11,Beverages,1864.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3367.0,2610.0,3257.285714285714,4404.0,3394.222222222222,3752.0,3415.090909090909,1979.0,2416.6923076923076,2096.0,2524.5333333333333,2211.0,2079.6470588235293
748509,2014-02-26,11,Beverages,1626.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2616.0,2441.0,3283.1428571428573,3444.0,3508.5555555555557,4213.0,3620.4545454545455,2006.0,2451.846153846154,3093.0,2560.0666666666666,1193.0,2077.4117647058824
750291,2014-02-27,11,Beverages,1786.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2738.0,2998.0,3163.8571428571427,3051.0,3624.4444444444443,3082.0,3751.2727272727275,1772.0,2475.6153846153848,1635.0,2532.6666666666665,1344.0,2096.470588235294
752073,2014-02-28,11,Beverages,2868.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3310.0,3371.0,3100.0,2446.0,3599.222222222222,3384.0,3961.6363636363635,1930.0,2541.769230769231,2024.0,2563.133333333333,1874.0,2134.235294117647
753855,2014-03-01,11,Beverages,5694.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2692.0,4297.0,3118.285714285714,2937.0,3499.8888888888887,2718.0,4136.272727272727,2485.0,2524.3076923076924,2952.0,2586.9333333333334,2744.0,2224.9411764705883
755637,2014-03-02,11,Beverages,4854.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3028.0,3367.0,3242.4285714285716,3836.0,3300.5555555555557,4524.0,4167.0,3022.0,2604.3076923076924,2953.0,2621.4666666666667,3771.0,2313.1176470588234
757419,2014-03-03,11,Beverages,4094.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3180.0,2616.0,3198.714285714286,4116.0,3189.1111111111113,5516.0,4136.363636363636,3832.0,2608.153846153846,3488.0,2666.5333333333333,2803.0,2340.3529411764707
759201,2014-03-04,11,Beverages,4364.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3400.0,2738.0,3149.714285714286,4202.0,3183.222222222222,4810.0,4061.4545454545455,2635.0,2660.6153846153848,3292.0,2733.6666666666665,2430.0,2335.9411764705883
760983,2014-03-05,11,Beverages,3944.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2164.0,3310.0,2990.1428571428573,3063.0,3286.0,5091.0,4076.818181818182,2217.0,2684.846153846154,3075.0,2784.3333333333335,1768.0,2271.3529411764707
762765,2014-03-06,11,Beverages,4009.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2441.0,2692.0,2994.8571428571427,2610.0,3437.1111111111113,5065.0,4033.818181818182,2627.0,2718.3076923076924,2149.0,2683.4,2400.0,2252.529411764706
764547,2014-03-07,11,Beverages,3639.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1655.0,3028.0,2930.285714285714,2441.0,3385.0,3682.0,4135.636363636364,2390.0,2743.3846153846152,2432.0,2704.4,1846.0,2331.470588235294
766329,2014-03-08,11,Beverages,4326.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2461.0,3180.0,2887.8571428571427,2998.0,3218.3333333333335,3415.0,4173.272727272727,3750.0,2754.6153846153848,2578.0,2740.733333333333,2305.0,2411.823529411765
768111,2014-03-09,11,Beverages,4966.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2796.0,3400.0,2651.4285714285716,3371.0,3055.6666666666665,3389.0,3967.4545454545455,3261.0,2767.5384615384614,3173.0,2731.6,3346.0,2439.823529411765
769893,2014-03-10,11,Beverages,3333.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3859.0,2164.0,2618.4285714285716,4297.0,3083.1111111111113,3251.0,3818.5454545454545,2661.0,2693.5384615384614,3147.0,2746.5333333333333,2939.0,2386.8823529411766
771675,2014-03-11,11,Beverages,3691.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3099.0,2441.0,2585.285714285714,3367.0,3092.222222222222,2911.0,3641.4545454545455,2321.0,2748.076923076923,2918.0,2652.733333333333,1813.0,2248.5882352941176
773457,2014-03-12,11,Beverages,2668.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1818.0,1655.0,2682.285714285714,2616.0,3157.4444444444443,3838.0,3520.909090909091,2207.0,2782.076923076923,2856.0,2601.3333333333335,2469.0,2162.5882352941176
775239,2014-03-13,11,Beverages,3027.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1864.0,2461.0,2639.285714285714,2738.0,3177.6666666666665,4938.0,3524.7272727272725,2256.0,2791.769230769231,1579.0,2530.133333333333,1357.0,2112.176470588235
777021,2014-03-14,11,Beverages,3464.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1626.0,2796.0,2589.8571428571427,3310.0,3180.8888888888887,3252.0,3583.181818181818,2631.0,2759.076923076923,1950.0,2506.866666666667,1891.0,2149.5882352941176
778803,2014-03-15,11,Beverages,3634.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1786.0,3859.0,2507.4285714285716,2692.0,2943.8888888888887,3172.0,3735.2727272727275,3190.0,2652.4615384615386,2569.0,2528.6,2535.0,2172.294117647059
780585,2014-03-16,11,Beverages,4673.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2868.0,3099.0,2503.285714285714,3028.0,2841.0,3143.0,3756.090909090909,2870.0,2652.153846153846,2815.0,2542.0,2710.0,2213.294117647059
782367,2014-03-17,11,Beverages,3002.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5694.0,1818.0,2406.8571428571427,3180.0,2734.222222222222,3739.0,3863.4545454545455,3344.0,2706.769230769231,3177.0,2513.9333333333334,2350.0,2190.9411764705883
784149,2014-03-18,11,Beverages,2986.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4854.0,1864.0,2417.1428571428573,3400.0,2703.4444444444443,3724.0,3769.7272727272725,2659.0,2741.846153846154,2081.0,2484.4,1844.0,2087.823529411765
785931,2014-03-19,11,Beverages,2098.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4094.0,1626.0,2679.285714285714,2164.0,2646.3333333333335,4058.0,3600.181818181818,2753.0,2813.923076923077,2521.0,2453.866666666667,1420.0,2085.4117647058824
787713,2014-03-20,11,Beverages,2270.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4364.0,1786.0,2930.0,2441.0,2776.0,5062.0,3707.181818181818,1965.0,2897.6153846153848,2007.0,2405.6,1341.0,2103.529411764706
789495,2014-03-21,11,Beverages,2582.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3944.0,2868.0,3255.1428571428573,1655.0,2783.8888888888887,3480.0,3778.5454545454545,2364.0,2983.846153846154,1800.0,2483.8,1573.0,2097.1176470588234
791277,2014-03-22,11,Beverages,3362.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4009.0,5694.0,3612.285714285714,2461.0,2632.5555555555557,4092.0,3893.181818181818,3257.0,3062.5384615384614,2758.0,2499.133333333333,2404.0,2234.176470588235
793059,2014-03-23,11,Beverages,4383.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3639.0,4854.0,3943.4285714285716,2796.0,2461.8888888888887,2807.0,3866.3636363636365,3371.0,3078.846153846154,2779.0,2494.0666666666666,2786.0,2309.8823529411766
794841,2014-03-24,11,Beverages,2759.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4326.0,4094.0,4261.0,3859.0,2402.1111111111113,3073.0,3805.181818181818,2777.0,3081.923076923077,2752.0,2515.0,2543.0,2290.4117647058824
796623,2014-03-25,11,Beverages,2915.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4966.0,4364.0,4371.142857142857,3099.0,2329.3333333333335,4429.0,3658.6363636363635,3144.0,3086.4615384615386,2704.0,2461.9333333333334,1925.0,2260.3529411764707
798405,2014-03-26,11,Beverages,2282.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3333.0,3944.0,4175.714285714285,1818.0,2464.1111111111113,3957.0,3465.4545454545455,3344.0,3222.6923076923076,2460.0,2503.4666666666667,1593.0,2260.470588235294
800187,2014-03-27,11,Beverages,2890.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3691.0,4009.0,4191.714285714285,1864.0,2823.3333333333335,4404.0,3497.818181818182,3752.0,3495.846153846154,2132.0,2544.9333333333334,2898.0,2286.470588235294
801969,2014-03-28,11,Beverages,2948.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2668.0,3639.0,4083.0,1626.0,3052.0,3444.0,3500.0,4213.0,3684.0,2752.0,2595.8,2121.0,2361.294117647059
803751,2014-03-29,11,Beverages,4433.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3027.0,4326.0,3986.8571428571427,1786.0,3078.1111111111113,3051.0,3626.818181818182,3082.0,3825.076923076923,2180.0,2666.133333333333,2360.0,2465.0
805533,2014-03-30,11,Beverages,4743.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3464.0,4966.0,3804.5714285714284,2868.0,3218.6666666666665,2446.0,3625.909090909091,3384.0,3955.3846153846152,2493.0,2738.4666666666667,3687.0,2528.9411764705883
807315,2014-03-31,11,Beverages,3773.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3634.0,3333.0,3664.285714285714,5694.0,3454.8888888888887,2937.0,3460.5454545454545,2718.0,4025.0,3129.0,2763.6666666666665,3178.0,2498.294117647059
