,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
695046,2014-01-27,11,Automotive,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,16.0,1.0,7.428571428571429,4.0,5.222222222222222,7.0,6.090909090909091,6.0,3.230769230769231,15.0,9.6,3.0,5.0
696828,2014-01-28,11,Automotive,6.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,6.0,1.0,6.285714285714286,3.0,5.111111111111111,4.0,6.090909090909091,0.0,3.3846153846153846,9.0,9.466666666666667,4.0,5.411764705882353
698610,2014-01-29,11,Automotive,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,6.0,13.0,7.571428571428571,2.0,5.888888888888889,4.0,6.0,3.0,3.5384615384615383,4.0,9.4,4.0,6.352941176470588
700392,2014-01-30,11,Automotive,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,7.0,9.0,7.0,3.0,6.222222222222222,4.0,5.545454545454546,2.0,3.6923076923076925,9.0,9.0,18.0,6.411764705882353
702174,2014-01-31,11,Automotive,11.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,7.0,3.0,7.714285714285714,8.0,6.111111111111111,4.0,5.545454545454546,0.0,3.3846153846153846,8.0,7.333333333333333,4.0,6.529411764705882
703956,2014-02-01,11,Automotive,10.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,16.0,8.571428571428571,7.0,5.777777777777778,18.0,5.0,4.0,3.1538461538461537,6.0,7.133333333333334,6.0,6.764705882352941
705738,2014-02-02,11,Automotive,4.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5.0,6.0,7.714285714285714,11.0,5.555555555555555,5.0,5.909090909090909,6.0,3.0,1.0,7.0,15.0,6.823529411764706
707520,2014-02-03,11,Automotive,3.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5.0,6.0,6.428571428571429,7.0,6.777777777777778,1.0,6.363636363636363,4.0,3.0,5.0,6.533333333333333,8.0,6.647058823529412
709302,2014-02-04,11,Automotive,4.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,12.0,7.0,6.714285714285714,10.0,7.444444444444445,1.0,6.454545454545454,3.0,3.5384615384615383,6.0,5.666666666666667,3.0,6.823529411764706
711084,2014-02-05,11,Automotive,3.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,7.0,5.142857142857143,1.0,6.888888888888889,5.0,6.090909090909091,3.0,3.8461538461538463,4.0,5.133333333333334,8.0,6.764705882352941
712866,2014-02-06,11,Automotive,7.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,0.0,6.0,1.0,7.888888888888889,2.0,6.090909090909091,3.0,4.3076923076923075,18.0,5.2,18.0,6.588235294117647
714648,2014-02-07,11,Automotive,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,5.0,5.714285714285714,13.0,7.333333333333333,17.0,4.636363636363637,1.0,4.538461538461538,2.0,4.866666666666666,5.0,6.470588235294118
716430,2014-02-08,11,Automotive,7.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,5.0,5.0,9.0,7.222222222222222,9.0,4.454545454545454,4.0,4.3076923076923075,5.0,4.533333333333333,5.0,5.823529411764706
718212,2014-02-09,11,Automotive,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5.0,12.0,4.142857142857143,3.0,6.888888888888889,5.0,4.818181818181818,6.0,3.8461538461538463,2.0,4.466666666666667,6.0,5.764705882352941
719994,2014-02-10,11,Automotive,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,4.0,4.571428571428571,16.0,7.555555555555555,0.0,6.090909090909091,7.0,3.8461538461538463,4.0,5.0,4.0,5.588235294117647
721776,2014-02-11,11,Automotive,7.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3.0,2.0,4.571428571428571,6.0,7.444444444444445,4.0,6.363636363636363,7.0,3.769230769230769,2.0,5.066666666666666,2.0,5.117647058823529
723558,2014-02-12,11,Automotive,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,1.0,4.285714285714286,6.0,6.555555555555555,2.0,6.454545454545454,8.0,3.6923076923076925,1.0,5.066666666666666,3.0,5.0
725340,2014-02-13,11,Automotive,6.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,6.0,3.0,3.0,7.0,6.111111111111111,3.0,5.363636363636363,3.0,4.076923076923077,5.0,5.0,2.0,5.176470588235294
727122,2014-02-14,11,Automotive,4.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,5.0,2.4285714285714284,7.0,7.111111111111111,5.0,5.090909090909091,1.0,4.230769230769231,4.0,4.0,1.0,4.705882352941177
728904,2014-02-15,11,Automotive,7.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,3.0,3.0,0.0,5.777777777777778,15.0,5.636363636363637,0.0,4.3076923076923075,3.0,3.933333333333333,2.0,3.9411764705882355
730686,2014-02-16,11,Automotive,5.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,11.0,3.0,3.2857142857142856,5.0,5.333333333333333,8.0,5.818181818181818,4.0,4.0,5.0,3.8,7.0,4.0
732468,2014-02-17,11,Automotive,4.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,10.0,0.0,3.5714285714285716,5.0,4.777777777777778,3.0,6.181818181818182,2.0,3.923076923076923,9.0,3.933333333333333,3.0,3.764705882352941
734250,2014-02-18,11,Automotive,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4.0,6.0,4.428571428571429,12.0,4.333333333333333,5.0,6.363636363636363,2.0,3.769230769230769,6.0,3.933333333333333,3.0,3.764705882352941
736032,2014-02-19,11,Automotive,3.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3.0,3.0,5.428571428571429,4.0,4.111111111111111,6.0,6.454545454545454,8.0,3.769230769230769,6.0,4.133333333333334,7.0,3.6470588235294117
737814,2014-02-20,11,Automotive,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,4.0,5.0,5.571428571428571,2.0,4.444444444444445,11.0,7.0,3.0,4.076923076923077,3.0,4.133333333333334,6.0,3.764705882352941
739596,2014-02-21,11,Automotive,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3.0,11.0,6.0,1.0,4.222222222222222,2.0,6.0,5.0,4.3076923076923075,3.0,4.133333333333334,6.0,3.823529411764706
741378,2014-02-22,11,Automotive,6.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,7.0,10.0,5.714285714285714,3.0,3.6666666666666665,8.0,5.545454545454546,2.0,4.615384615384615,1.0,4.333333333333333,0.0,4.176470588235294
743160,2014-02-23,11,Automotive,13.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,4.0,5.714285714285714,5.0,3.0,4.0,5.454545454545454,6.0,4.615384615384615,3.0,4.533333333333333,5.0,4.705882352941177
744942,2014-02-24,11,Automotive,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,7.0,3.0,6.0,3.0,2.888888888888889,4.0,5.2727272727272725,5.0,4.769230769230769,4.0,4.466666666666667,6.0,4.588235294117647
746724,2014-02-25,11,Automotive,6.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,4.0,4.714285714285714,3.0,3.2222222222222223,11.0,5.454545454545454,8.0,6.0,4.0,4.133333333333334,1.0,4.294117647058823
748506,2014-02-26,11,Automotive,5.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,3.0,4.285714285714286,0.0,4.333333333333333,4.0,5.090909090909091,7.0,5.769230769230769,5.0,4.2,6.0,4.411764705882353
750288,2014-02-27,11,Automotive,6.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,7.0,7.0,3.857142857142857,6.0,5.111111111111111,3.0,5.909090909090909,4.0,5.615384615384615,1.0,4.0,2.0,4.705882352941177
752070,2014-02-28,11,Automotive,10.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,2.0,3.857142857142857,3.0,5.0,2.0,5.818181818181818,4.0,5.3076923076923075,5.0,4.333333333333333,4.0,4.352941176470588
753852,2014-03-01,11,Automotive,19.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,6.0,7.0,4.285714285714286,5.0,5.0,3.0,6.363636363636363,4.0,5.538461538461538,7.0,5.0,4.0,4.882352941176471
755634,2014-03-02,11,Automotive,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,4.0,1.0,4.285714285714286,11.0,5.111111111111111,8.0,6.090909090909091,4.0,5.230769230769231,6.0,5.466666666666667,8.0,4.882352941176471
757416,2014-03-03,11,Automotive,7.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,7.0,3.0,4.142857142857143,10.0,5.444444444444445,7.0,5.181818181818182,18.0,6.153846153846154,4.0,5.733333333333333,10.0,5.235294117647059
759198,2014-03-04,11,Automotive,12.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5.0,7.0,4.428571428571429,4.0,5.555555555555555,11.0,6.0,5.0,6.230769230769231,4.0,6.0,0.0,5.176470588235294
760980,2014-03-05,11,Automotive,5.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,4.0,3.0,4.428571428571429,3.0,5.444444444444445,7.0,6.545454545454546,1.0,6.076923076923077,7.0,6.266666666666667,2.0,6.117647058823529
762762,2014-03-06,11,Automotive,6.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,6.0,5.0,4.0,5.666666666666667,10.0,6.636363636363637,1.0,5.769230769230769,3.0,6.2,5.0,6.764705882352941
764544,2014-03-07,11,Automotive,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3.0,4.0,5.142857142857143,3.0,4.555555555555555,1.0,7.818181818181818,5.0,5.769230769230769,8.0,6.4,8.0,6.764705882352941
766326,2014-03-08,11,Automotive,6.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,7.0,4.285714285714286,7.0,3.7777777777777777,1.0,7.636363636363637,2.0,5.615384615384615,13.0,6.2,1.0,6.764705882352941
768108,2014-03-09,11,Automotive,8.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,5.0,4.285714285714286,2.0,4.111111111111111,13.0,7.545454545454546,17.0,5.538461538461538,8.0,5.933333333333334,15.0,6.764705882352941
769890,2014-03-10,11,Automotive,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,6.0,4.0,3.7142857142857144,7.0,4.111111111111111,9.0,7.181818181818182,9.0,4.538461538461538,7.0,5.733333333333333,6.0,6.823529411764706
771672,2014-03-11,11,Automotive,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,13.0,1.0,3.5714285714285716,1.0,4.333333333333333,3.0,7.181818181818182,5.0,5.3076923076923075,8.0,5.533333333333333,6.0,6.588235294117647
773454,2014-03-12,11,Automotive,7.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,3.0,3.4285714285714284,3.0,4.444444444444445,16.0,6.2727272727272725,0.0,5.846153846153846,8.0,5.4,4.0,6.0588235294117645
775236,2014-03-13,11,Automotive,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,6.0,2.0,4.571428571428571,7.0,4.444444444444445,6.0,6.636363636363637,4.0,6.0,4.0,5.4,22.0,6.647058823529412
777018,2014-03-14,11,Automotive,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,5.0,3.0,4.285714285714286,3.0,4.777777777777778,6.0,7.0,2.0,6.0,4.0,5.4,12.0,7.764705882352941
778800,2014-03-15,11,Automotive,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,6.0,6.0,5.0,6.0,4.444444444444445,7.0,6.909090909090909,3.0,6.3076923076923075,2.0,5.133333333333334,6.0,7.882352941176471
780582,2014-03-16,11,Automotive,18.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,10.0,13.0,5.285714285714286,4.0,4.444444444444445,7.0,6.454545454545454,5.0,5.846153846153846,3.0,4.466666666666667,2.0,7.647058823529412
782364,2014-03-17,11,Automotive,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,19.0,2.0,5.857142857142857,7.0,4.444444444444445,0.0,6.363636363636363,15.0,5.3076923076923075,3.0,4.333333333333333,4.0,7.882352941176471
784146,2014-03-18,11,Automotive,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,6.0,6.857142857142857,5.0,3.888888888888889,5.0,5.0,8.0,5.538461538461538,1.0,3.8666666666666667,5.0,7.0588235294117645
785928,2014-03-19,11,Automotive,10.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,7.0,5.0,8.714285714285714,4.0,3.888888888888889,5.0,4.7272727272727275,3.0,5.846153846153846,2.0,3.7333333333333334,4.0,7.0588235294117645
787710,2014-03-20,11,Automotive,7.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,12.0,6.0,8.0,1.0,3.888888888888889,12.0,4.636363636363637,5.0,5.846153846153846,7.0,3.2666666666666666,1.0,6.823529411764706
789492,2014-03-21,11,Automotive,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5.0,10.0,8.714285714285714,3.0,4.888888888888889,4.0,4.2727272727272725,6.0,6.538461538461538,3.0,3.7333333333333334,10.0,6.705882352941177
791274,2014-03-22,11,Automotive,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6.0,19.0,9.571428571428571,2.0,4.333333333333333,2.0,3.909090909090909,11.0,6.615384615384615,4.0,3.6,21.0,5.588235294117647
793056,2014-03-23,11,Automotive,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,8.0,9.571428571428571,3.0,4.444444444444445,1.0,3.909090909090909,2.0,6.461538461538462,3.0,4.0,7.0,5.352941176470588
794838,2014-03-24,11,Automotive,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6.0,7.0,9.571428571428571,6.0,4.555555555555555,3.0,4.0,8.0,5.461538461538462,6.0,4.2,4.0,5.529411764705882
796620,2014-03-25,11,Automotive,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,8.0,12.0,9.142857142857142,13.0,5.111111111111111,5.0,3.8181818181818183,4.0,5.076923076923077,0.0,4.133333333333334,5.0,5.823529411764706
798402,2014-03-26,11,Automotive,12.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,5.0,7.285714285714286,2.0,5.888888888888889,3.0,3.1818181818181817,4.0,5.461538461538462,6.0,4.266666666666667,1.0,5.764705882352941
800184,2014-03-27,11,Automotive,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,6.0,7.285714285714286,6.0,7.777777777777778,3.0,3.8181818181818183,11.0,5.615384615384615,1.0,4.266666666666667,6.0,5.9411764705882355
801966,2014-03-28,11,Automotive,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,7.0,7.0,7.285714285714286,5.0,8.333333333333334,0.0,4.545454545454546,4.0,6.0,11.0,4.133333333333334,2.0,6.0
803748,2014-03-29,11,Automotive,15.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,6.0,5.857142857142857,6.0,8.444444444444445,6.0,4.818181818181818,3.0,5.6923076923076925,2.0,4.2,2.0,6.588235294117647
805530,2014-03-30,11,Automotive,11.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,8.0,6.142857142857143,10.0,8.333333333333334,3.0,4.818181818181818,2.0,6.3076923076923075,8.0,4.133333333333334,3.0,6.235294117647059
807312,2014-03-31,11,Automotive,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,7.0,6.0,19.0,8.666666666666666,5.0,4.7272727272727275,3.0,5.769230769230769,6.0,4.4,8.0,5.294117647058823
809094,2014-04-01,11,Automotive,5.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,18.0,2.0,5.571428571428571,8.0,8.666666666666666,11.0,4.7272727272727275,8.0,5.538461538461538,2.0,4.133333333333334,9.0,5.235294117647059
810876,2014-04-02,11,Automotive,5.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,7.0,5.571428571428571,7.0,8.88888888888889,10.0,5.090909090909091,7.0,6.230769230769231,3.0,4.333333333333333,7.0,5.235294117647059
812658,2014-04-03,11,Automotive,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,5.0,7.0,12.0,8.88888888888889,4.0,5.2727272727272725,11.0,6.076923076923077,2.0,4.2,3.0,5.352941176470588
814440,2014-04-04,11,Automotive,5.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,10.0,4.0,6.428571428571429,5.0,8.666666666666666,3.0,5.363636363636363,7.0,6.0,5.0,4.266666666666667,8.0,5.411764705882353
816222,2014-04-05,11,Automotive,7.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,7.0,6.0,6.571428571428571,6.0,7.333333333333333,4.0,5.181818181818182,10.0,7.0,4.0,3.6,5.0,5.235294117647059
818004,2014-04-06,11,Automotive,9.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,2.0,18.0,7.0,7.0,6.666666666666667,3.0,5.0,1.0,7.3076923076923075,3.0,3.6,11.0,5.411764705882353
819786,2014-04-07,11,Automotive,8.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,6.0,3.0,7.285714285714286,6.0,6.666666666666667,7.0,4.636363636363637,1.0,7.538461538461538,7.0,3.466666666666667,4.0,5.529411764705882
