,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665503,2014-01-10,31,Personal care,218.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,365.0,193.0,235.85714285714286,196.0,183.44444444444446,261.0,209.1818181818182,158.0,204.3846153846154,170.0,219.06666666666666,188.0,222.05882352941177
667285,2014-01-11,31,Personal care,275.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,397.0,146.0,238.28571428571428,179.0,194.33333333333334,345.0,200.54545454545453,148.0,201.15384615384616,158.0,215.46666666666667,154.0,221.58823529411765
669067,2014-01-12,31,Personal care,324.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,319.0,163.0,251.14285714285714,199.0,221.33333333333334,209.0,205.63636363636363,222.0,194.0,254.0,220.46666666666667,271.0,228.35294117647058
670849,2014-01-13,31,Personal care,206.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,240.0,330.0,281.57142857142856,146.0,224.55555555555554,133.0,211.0,266.0,190.30769230769232,295.0,217.13333333333333,320.0,226.23529411764707
672631,2014-01-14,31,Personal care,155.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,456.0,377.0,299.57142857142856,140.0,216.33333333333334,149.0,212.0,194.0,192.84615384615384,222.0,205.66666666666666,220.0,222.7058823529412
674413,2014-01-15,31,Personal care,215.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,381.0,365.0,313.0,268.0,216.0,138.0,214.27272727272728,185.0,193.46153846153845,147.0,204.53333333333333,220.0,207.41176470588235
676195,2014-01-16,31,Personal care,170.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,401.0,397.0,354.85714285714283,360.0,212.33333333333334,140.0,205.0909090909091,186.0,188.07692307692307,168.0,196.46666666666667,140.0,205.47058823529412
677977,2014-01-17,31,Personal care,120.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,295.0,319.0,362.14285714285717,275.0,208.33333333333334,282.0,187.8181818181818,152.0,186.07692307692307,125.0,195.2,154.0,206.94117647058823
679759,2014-01-18,31,Personal care,254.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,345.0,240.0,365.57142857142856,184.0,228.77777777777777,336.0,187.72727272727272,162.0,184.92307692307693,152.0,195.33333333333334,154.0,213.05882352941177
681541,2014-01-19,31,Personal care,338.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,198.0,456.0,355.57142857142856,193.0,255.11111111111111,174.0,197.1818181818182,217.0,175.92307692307693,302.0,203.06666666666666,313.0,217.64705882352942
683323,2014-01-20,31,Personal care,187.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,297.0,381.0,348.14285714285717,146.0,265.8888888888889,190.0,209.0909090909091,282.0,172.07692307692307,300.0,210.06666666666666,310.0,218.2941176470588
685105,2014-01-21,31,Personal care,211.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,402.0,401.0,330.85714285714283,163.0,270.0,160.0,212.8181818181818,149.0,177.69230769230768,194.0,206.66666666666666,240.0,214.05882352941177
686887,2014-01-22,31,Personal care,115.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,196.0,295.0,339.0,330.0,274.8888888888889,155.0,216.0,124.0,178.30769230769232,175.0,202.93333333333334,183.0,204.58823529411765
688669,2014-01-23,31,Personal care,202.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,214.0,345.0,331.2857142857143,377.0,281.1111111111111,208.0,202.63636363636363,132.0,177.07692307692307,113.0,204.8,127.0,201.64705882352942
690451,2014-01-24,31,Personal care,150.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,166.0,198.0,304.85714285714283,365.0,310.3333333333333,237.0,185.0909090909091,133.0,174.84615384615384,153.0,210.13333333333333,130.0,201.23529411764707
692233,2014-01-25,31,Personal care,237.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,162.0,297.0,278.14285714285717,397.0,336.44444444444446,280.0,189.27272727272728,105.0,175.6153846153846,172.0,217.13333333333333,236.0,217.0
694015,2014-01-26,31,Personal care,205.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,218.0,402.0,259.7142857142857,319.0,362.8888888888889,179.0,199.36363636363637,216.0,177.84615384615384,274.0,232.26666666666668,262.0,231.0
695797,2014-01-27,31,Personal care,206.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,275.0,196.0,233.57142857142858,240.0,359.0,175.0,233.72727272727272,267.0,184.30769230769232,359.0,237.53333333333333,266.0,236.47058823529412
697579,2014-01-28,31,Personal care,191.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,324.0,214.0,236.42857142857142,456.0,355.44444444444446,135.0,244.1818181818182,193.0,201.46153846153845,244.0,234.2,165.0,228.52941176470588
699361,2014-01-29,31,Personal care,149.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,206.0,166.0,233.28571428571428,381.0,336.8888888888889,143.0,245.0909090909091,170.0,210.0,166.0,232.66666666666666,199.0,219.88235294117646
701143,2014-01-30,31,Personal care,163.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,155.0,162.0,222.14285714285714,401.0,325.77777777777777,220.0,236.54545454545453,123.0,217.23076923076923,175.0,231.13333333333333,159.0,214.94117647058823
702925,2014-01-31,31,Personal care,194.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,215.0,218.0,223.57142857142858,295.0,335.0,301.0,226.54545454545453,172.0,228.30769230769232,248.0,234.2,170.0,215.58823529411765
704707,2014-02-01,31,Personal care,420.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,170.0,275.0,215.14285714285714,345.0,330.1111111111111,538.0,220.9090909090909,246.0,232.76923076923077,230.0,234.13333333333333,213.0,222.35294117647058
706489,2014-02-02,31,Personal care,486.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,120.0,324.0,222.14285714285714,198.0,303.22222222222223,270.0,227.36363636363637,366.0,228.84615384615384,379.0,238.93333333333334,408.0,227.2941176470588
708271,2014-02-03,31,Personal care,241.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,254.0,206.0,223.28571428571428,297.0,279.3333333333333,218.0,238.54545454545453,372.0,228.3846153846154,381.0,240.0,392.0,217.47058823529412
710053,2014-02-04,31,Personal care,241.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,338.0,155.0,209.28571428571428,402.0,252.77777777777777,143.0,243.36363636363637,235.0,240.07692307692307,250.0,227.0,247.0,208.41176470588235
711835,2014-02-05,31,Personal care,269.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,187.0,215.0,206.28571428571428,196.0,244.22222222222223,170.0,239.63636363636363,226.0,243.07692307692307,171.0,219.66666666666666,178.0,204.35294117647058
713617,2014-02-06,31,Personal care,172.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,211.0,170.0,208.28571428571428,214.0,236.44444444444446,117.0,230.36363636363637,277.0,243.84615384615384,152.0,216.13333333333333,163.0,204.05882352941177
715399,2014-02-07,31,Personal care,159.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,115.0,120.0,205.57142857142858,166.0,250.44444444444446,246.0,194.72727272727272,163.0,242.07692307692307,159.0,214.4,156.0,202.05882352941177
717181,2014-02-08,31,Personal care,310.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,202.0,254.0,213.57142857142858,162.0,240.33333333333334,258.0,182.9090909090909,165.0,233.76923076923077,152.0,207.93333333333334,194.0,207.76470588235293
718963,2014-02-09,31,Personal care,337.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,150.0,338.0,199.28571428571428,218.0,212.88888888888889,196.0,187.45454545454547,261.0,216.3846153846154,244.0,211.2,242.0,215.94117647058823
720745,2014-02-10,31,Personal care,156.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,237.0,187.0,203.85714285714286,275.0,215.0,179.0,207.1818181818182,345.0,209.46153846153845,290.0,205.6,214.0,218.1764705882353
722527,2014-02-11,31,Personal care,164.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,205.0,211.0,208.14285714285714,324.0,210.11111111111111,199.0,216.72727272727272,209.0,217.23076923076923,164.0,191.26666666666668,69.0,204.64705882352942
724309,2014-02-12,31,Personal care,181.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,206.0,115.0,205.71428571428572,206.0,205.0,146.0,222.8181818181818,133.0,213.23076923076923,134.0,184.6,108.0,191.35294117647058
726091,2014-02-13,31,Personal care,203.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,191.0,202.0,186.71428571428572,155.0,215.22222222222223,140.0,218.0,149.0,206.53846153846155,113.0,181.53333333333333,197.0,187.52941176470588
727873,2014-02-14,31,Personal care,143.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,149.0,150.0,189.42857142857142,215.0,228.55555555555554,268.0,207.8181818181818,138.0,206.30769230769232,149.0,181.26666666666668,160.0,183.41176470588235
729655,2014-02-15,31,Personal care,293.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,163.0,237.0,186.57142857142858,170.0,218.77777777777777,360.0,204.8181818181818,140.0,205.53846153846155,151.0,178.66666666666666,165.0,187.11764705882354
731437,2014-02-16,31,Personal care,322.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,194.0,205.0,191.42857142857142,120.0,206.22222222222223,275.0,218.54545454545453,282.0,201.46153846153845,279.0,183.33333333333334,256.0,195.05882352941177
733219,2014-02-17,31,Personal care,177.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,420.0,206.0,185.85714285714286,254.0,196.11111111111111,184.0,234.72727272727272,336.0,193.15384615384616,295.0,188.26666666666668,309.0,194.41176470588235
735001,2014-02-18,31,Personal care,200.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,486.0,191.0,192.14285714285714,338.0,201.33333333333334,193.0,254.63636363636363,174.0,198.6153846153846,166.0,178.4,251.0,189.11764705882354
736783,2014-02-19,31,Personal care,145.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,241.0,149.0,218.28571428571428,187.0,194.11111111111111,146.0,278.0,190.0,202.15384615384616,150.0,179.4,178.0,184.41176470588235
738565,2014-02-20,31,Personal care,204.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,241.0,163.0,258.42857142857144,211.0,201.55555555555554,163.0,282.6363636363636,160.0,204.15384615384616,125.0,179.33333333333334,166.0,191.05882352941177
740347,2014-02-21,31,Personal care,249.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,269.0,194.0,263.42857142857144,115.0,211.0,330.0,271.72727272727275,155.0,203.92307692307693,148.0,180.93333333333334,182.0,200.88235294117646
742129,2014-02-22,31,Personal care,345.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,172.0,420.0,270.57142857142856,202.0,205.66666666666666,377.0,288.1818181818182,208.0,204.15384615384616,120.0,183.06666666666666,108.0,213.47058823529412
743911,2014-02-23,31,Personal care,263.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,159.0,486.0,287.7142857142857,150.0,189.33333333333334,365.0,306.09090909090907,237.0,199.3846153846154,222.0,193.93333333333334,226.0,230.64705882352942
745693,2014-02-24,31,Personal care,231.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,310.0,241.0,289.0,237.0,185.11111111111111,397.0,325.0,280.0,196.69230769230768,318.0,206.66666666666666,291.0,238.1764705882353
747475,2014-02-25,31,Personal care,262.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,337.0,241.0,284.0,205.0,179.77777777777777,319.0,338.54545454545456,179.0,224.69230769230768,142.0,204.13333333333333,183.0,235.52941176470588
749257,2014-02-26,31,Personal care,204.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,156.0,269.0,268.2857142857143,206.0,188.55555555555554,240.0,355.09090909090907,175.0,230.84615384615384,179.0,206.6,152.0,230.52941176470588
751039,2014-02-27,31,Personal care,272.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,164.0,172.0,247.0,191.0,212.77777777777777,456.0,343.09090909090907,135.0,235.30769230769232,133.0,205.93333333333334,134.0,227.23529411764707
