,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665532,2014-01-10,32,Lingerie,2.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,8.0,7.0,4.571428571428571,8.0,3.5555555555555554,5.0,2.6363636363636362,0.0,3.1538461538461537,8.0,3.8666666666666667,3.0,3.764705882352941
667314,2014-01-11,32,Lingerie,8.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,19.0,6.0,5.142857142857143,3.0,3.4444444444444446,2.0,2.8181818181818183,1.0,2.923076923076923,1.0,3.8666666666666667,3.0,3.6470588235294117
669096,2014-01-12,32,Lingerie,4.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1.0,7.0,6.0,3.0,3.7777777777777777,0.0,3.090909090909091,6.0,2.5384615384615383,6.0,4.133333333333334,9.0,3.8823529411764706
670878,2014-01-13,32,Lingerie,3.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2.0,3.0,8.428571428571429,2.0,3.5555555555555554,0.0,2.909090909090909,1.0,2.6923076923076925,3.0,3.933333333333333,8.0,3.823529411764706
672660,2014-01-14,32,Lingerie,0.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,6.0,9.0,7.571428571428571,6.0,3.6666666666666665,2.0,2.3636363636363638,5.0,2.6923076923076925,2.0,3.8,3.0,3.176470588235294
674442,2014-01-15,32,Lingerie,10.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,8.0,7.0,2.0,3.5555555555555554,0.0,2.1818181818181817,0.0,2.923076923076923,4.0,3.7333333333333334,4.0,2.9411764705882355
676224,2014-01-16,32,Lingerie,1.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,8.0,19.0,6.857142857142857,5.0,3.888888888888889,4.0,1.8181818181818181,5.0,3.3846153846153846,3.0,3.8666666666666667,2.0,2.9411764705882355
678006,2014-01-17,32,Lingerie,1.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,7.0,1.0,6.428571428571429,2.0,4.333333333333333,6.0,1.7272727272727273,0.0,3.6923076923076925,6.0,4.0,3.0,3.1176470588235294
679788,2014-01-18,32,Lingerie,5.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2.0,2.0,6.285714285714286,2.0,4.444444444444445,4.0,2.3636363636363638,4.0,4.384615384615385,4.0,3.8666666666666667,1.0,3.176470588235294
681570,2014-01-19,32,Lingerie,3.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1.0,6.0,6.142857142857143,7.0,4.777777777777778,0.0,2.3636363636363638,7.0,3.923076923076923,9.0,3.8666666666666667,4.0,3.2941176470588234
683352,2014-01-20,32,Lingerie,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,6.0,0.0,3.7142857142857144,6.0,5.444444444444445,1.0,2.4545454545454546,2.0,4.076923076923077,2.0,3.6666666666666665,4.0,3.235294117647059
685134,2014-01-21,32,Lingerie,5.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4.0,8.0,3.7142857142857144,7.0,7.0,1.0,2.5454545454545454,5.0,3.923076923076923,0.0,3.6666666666666665,1.0,2.9411764705882355
686916,2014-01-22,32,Lingerie,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,4.0,7.0,4.285714285714286,3.0,6.888888888888889,1.0,2.4545454545454546,8.0,3.923076923076923,2.0,3.6666666666666665,0.0,2.823529411764706
688698,2014-01-23,32,Lingerie,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,2.0,4.0,9.0,6.888888888888889,7.0,2.0,4.0,3.923076923076923,5.0,3.533333333333333,1.0,2.764705882352941
690480,2014-01-24,32,Lingerie,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,1.0,4.571428571428571,8.0,6.777777777777778,0.0,1.8181818181818181,10.0,4.076923076923077,5.0,4.133333333333334,2.0,2.6470588235294117
692262,2014-01-25,32,Lingerie,4.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,6.0,3.5714285714285716,19.0,6.111111111111111,3.0,2.272727272727273,0.0,3.923076923076923,6.0,4.4,3.0,2.588235294117647
694044,2014-01-26,32,Lingerie,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,4.0,2.857142857142857,1.0,6.222222222222222,1.0,2.6363636363636362,3.0,3.6923076923076925,1.0,4.266666666666667,3.0,2.411764705882353
695826,2014-01-27,32,Lingerie,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,8.0,4.0,2.7142857142857144,2.0,6.666666666666667,3.0,2.6363636363636362,3.0,3.8461538461538463,3.0,3.8,5.0,2.3529411764705883
697608,2014-01-28,32,Lingerie,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4.0,1.0,2.857142857142857,6.0,5.888888888888889,1.0,3.272727272727273,0.0,3.8461538461538463,3.0,4.0,2.0,2.588235294117647
699390,2014-01-29,32,Lingerie,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,2.0,3.142857142857143,0.0,5.111111111111111,2.0,2.6363636363636362,5.0,3.3846153846153846,2.0,4.133333333333334,4.0,2.5294117647058822
701172,2014-01-30,32,Lingerie,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,1.0,3.142857142857143,8.0,3.6666666666666665,5.0,2.6363636363636362,2.0,3.3076923076923075,2.0,4.066666666666666,6.0,2.6470588235294117
702954,2014-01-31,32,Lingerie,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,10.0,2.0,3.0,7.0,4.0,5.0,2.6363636363636362,2.0,3.0,12.0,3.8666666666666667,2.0,2.9411764705882355
704736,2014-02-01,32,Lingerie,1.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,8.0,2.857142857142857,2.0,4.222222222222222,1.0,2.727272727272727,4.0,3.4615384615384617,10.0,4.066666666666666,2.0,2.9411764705882355
706518,2014-02-02,32,Lingerie,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,4.0,4.0,1.0,3.6666666666666665,8.0,2.8181818181818183,4.0,3.4615384615384617,2.0,4.0,1.0,3.0
708300,2014-02-03,32,Lingerie,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5.0,3.0,4.0,6.0,3.888888888888889,0.0,2.8181818181818183,5.0,3.6153846153846154,2.0,4.333333333333333,0.0,3.0
710082,2014-02-04,32,Lingerie,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,0.0,3.857142857142857,4.0,3.111111111111111,0.0,3.3636363636363638,2.0,3.769230769230769,5.0,4.4,0.0,3.0
711864,2014-02-05,32,Lingerie,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,10.0,3.4285714285714284,4.0,2.5555555555555554,3.0,3.1818181818181817,3.0,3.3846153846153846,2.0,4.266666666666667,8.0,2.823529411764706
713646,2014-02-06,32,Lingerie,3.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,1.0,3.2857142857142856,1.0,3.2222222222222223,2.0,3.0,6.0,3.230769230769231,1.0,4.266666666666667,3.0,2.823529411764706
715428,2014-02-07,32,Lingerie,5.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,1.0,3.142857142857143,2.0,3.5555555555555554,4.0,3.090909090909091,6.0,3.230769230769231,2.0,4.2,3.0,2.6470588235294117
717210,2014-02-08,32,Lingerie,7.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,5.0,3.857142857142857,1.0,3.2222222222222223,1.0,2.909090909090909,3.0,2.923076923076923,8.0,3.466666666666667,5.0,2.8823529411764706
718992,2014-02-09,32,Lingerie,2.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,3.0,2.5714285714285716,2.0,2.7777777777777777,8.0,3.090909090909091,5.0,2.923076923076923,5.0,3.0,1.0,2.823529411764706
720774,2014-02-10,32,Lingerie,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4.0,2.0,3.0,8.0,3.4444444444444446,3.0,3.5454545454545454,2.0,3.0,6.0,3.066666666666667,3.0,2.823529411764706
722556,2014-02-11,32,Lingerie,4.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,5.0,3.142857142857143,4.0,3.4444444444444446,3.0,3.4545454545454546,0.0,3.1538461538461537,4.0,3.2666666666666666,3.0,3.1176470588235294
724338,2014-02-12,32,Lingerie,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,1.0,3.0,3.0,3.3333333333333335,2.0,3.4545454545454546,0.0,2.923076923076923,1.0,3.2666666666666666,3.0,3.4705882352941178
726120,2014-02-13,32,Lingerie,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,4.0,2.5714285714285716,0.0,3.7777777777777777,6.0,3.727272727272727,2.0,2.5384615384615383,2.0,3.1333333333333333,2.0,3.5294117647058822
727902,2014-02-14,32,Lingerie,5.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,2.0,2.4285714285714284,10.0,3.888888888888889,2.0,4.181818181818182,0.0,2.1538461538461537,1.0,3.466666666666667,2.0,3.1176470588235294
729684,2014-02-15,32,Lingerie,2.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,4.0,2.0,1.0,3.2222222222222223,5.0,4.090909090909091,4.0,2.0,1.0,3.4,1.0,3.176470588235294
731466,2014-02-16,32,Lingerie,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,0.0,2.4285714285714284,1.0,3.3333333333333335,2.0,4.090909090909091,6.0,2.1538461538461537,3.0,3.4,10.0,3.235294117647059
733248,2014-02-17,32,Lingerie,3.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,1.0,2.0,5.0,3.111111111111111,2.0,4.636363636363637,4.0,2.0,3.0,3.4,1.0,3.0588235294117645
735030,2014-02-18,32,Lingerie,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,2.0,2.142857142857143,3.0,3.5555555555555554,7.0,5.181818181818182,0.0,2.230769230769231,5.0,3.2666666666666666,2.0,3.3529411764705883
736812,2014-02-19,32,Lingerie,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,4.0,1.7142857142857142,2.0,2.6666666666666665,6.0,6.363636363636363,1.0,2.3076923076923075,5.0,3.2666666666666666,6.0,3.235294117647059
738594,2014-02-20,32,Lingerie,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,1.0,1.8571428571428572,5.0,3.0,7.0,6.2727272727272725,1.0,2.3846153846153846,0.0,3.3333333333333335,6.0,3.176470588235294
740376,2014-02-21,32,Lingerie,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,3.0,2.2857142857142856,1.0,2.888888888888889,3.0,6.0,1.0,2.4615384615384617,6.0,3.2666666666666666,1.0,3.235294117647059
742158,2014-02-22,32,Lingerie,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3.0,1.0,2.4285714285714284,4.0,2.4444444444444446,9.0,6.363636363636363,7.0,2.3076923076923075,1.0,3.4,1.0,3.3529411764705883
743940,2014-02-23,32,Lingerie,1.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5.0,1.0,2.0,2.0,2.3333333333333335,8.0,6.181818181818182,0.0,2.230769230769231,8.0,3.8,4.0,3.6470588235294117
745722,2014-02-24,32,Lingerie,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,7.0,4.0,2.2857142857142856,4.0,2.5555555555555554,19.0,6.2727272727272725,3.0,2.3076923076923075,5.0,3.8,4.0,3.8823529411764706
747504,2014-02-25,32,Lingerie,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,3.0,2.5714285714285716,0.0,2.111111111111111,1.0,6.363636363636363,1.0,2.3846153846153846,4.0,3.6,2.0,4.0588235294117645
749286,2014-02-26,32,Lingerie,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,1.0,3.4285714285714284,1.0,2.3333333333333335,2.0,5.909090909090909,3.0,2.923076923076923,4.0,3.2666666666666666,6.0,4.176470588235294
751068,2014-02-27,32,Lingerie,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,3.0,3.5714285714285716,2.0,2.0,6.0,5.7272727272727275,1.0,2.8461538461538463,2.0,3.2,1.0,4.235294117647059
752850,2014-02-28,32,Lingerie,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,5.0,3.0,4.0,1.8888888888888888,0.0,5.454545454545454,2.0,2.769230769230769,1.0,3.4,2.0,4.0588235294117645
754632,2014-03-01,32,Lingerie,4.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,7.0,3.142857142857143,1.0,1.8888888888888888,8.0,5.090909090909091,5.0,2.4615384615384617,3.0,3.466666666666667,4.0,4.235294117647059
756414,2014-03-02,32,Lingerie,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,5.0,2.0,3.142857142857143,3.0,2.2222222222222223,7.0,3.727272727272727,5.0,2.6153846153846154,7.0,3.533333333333333,4.0,4.529411764705882
758196,2014-03-03,32,Lingerie,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2.0,0.0,2.857142857142857,1.0,2.2222222222222223,2.0,3.727272727272727,1.0,2.6923076923076925,3.0,3.2666666666666666,7.0,4.529411764705882
759978,2014-03-04,32,Lingerie,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,4.0,2.857142857142857,1.0,2.3333333333333335,1.0,3.727272727272727,8.0,2.6923076923076925,0.0,3.3333333333333335,5.0,4.352941176470588
761760,2014-03-05,32,Lingerie,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3.0,1.0,2.142857142857143,4.0,2.4444444444444446,6.0,3.272727272727273,0.0,3.076923076923077,0.0,3.3333333333333335,13.0,4.117647058823529
763542,2014-03-06,32,Lingerie,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,1.0,2.0,3.0,3.111111111111111,4.0,3.4545454545454546,0.0,3.230769230769231,4.0,3.066666666666667,3.0,4.176470588235294
765324,2014-03-07,32,Lingerie,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,5.0,2.4285714285714284,1.0,3.0,4.0,3.4545454545454546,3.0,3.3076923076923075,3.0,3.2,3.0,4.0
767106,2014-03-08,32,Lingerie,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,2.0,2.0,3.0,2.888888888888889,1.0,3.1818181818181817,2.0,3.076923076923077,7.0,3.2,3.0,4.294117647058823
768888,2014-03-09,32,Lingerie,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,1.0,1.8571428571428572,5.0,3.2222222222222223,2.0,3.272727272727273,4.0,3.1538461538461537,2.0,3.1333333333333333,9.0,4.823529411764706
770670,2014-03-10,32,Lingerie,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,3.0,1.8571428571428572,7.0,2.888888888888889,1.0,3.1818181818181817,1.0,3.230769230769231,4.0,3.2,6.0,5.0
772452,2014-03-11,32,Lingerie,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1.0,1.0,1.5714285714285714,2.0,2.6666666666666665,2.0,3.5454545454545454,8.0,3.0,6.0,3.2,1.0,4.823529411764706
774234,2014-03-12,32,Lingerie,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,1.2857142857142858,0.0,3.111111111111111,8.0,3.272727272727273,3.0,3.1538461538461537,4.0,3.3333333333333335,1.0,4.588235294117647
776016,2014-03-13,32,Lingerie,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,1.0,1.2857142857142858,4.0,3.0,4.0,3.0,3.0,3.3076923076923075,0.0,3.4,0.0,4.411764705882353
777798,2014-03-14,32,Lingerie,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,3.0,0.8571428571428571,1.0,2.5555555555555554,3.0,3.3636363636363638,2.0,3.6153846153846154,4.0,3.2,3.0,3.9411764705882355
779580,2014-03-15,32,Lingerie,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,0.0,0.8571428571428571,1.0,2.111111111111111,0.0,3.4545454545454546,6.0,3.923076923076923,1.0,3.066666666666667,3.0,3.8823529411764706
781362,2014-03-16,32,Lingerie,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,1.0,0.8571428571428571,5.0,2.0,10.0,3.5454545454545454,2.0,4.153846153846154,2.0,2.8,6.0,3.9411764705882355
783144,2014-03-17,32,Lingerie,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4.0,0.0,0.8571428571428571,2.0,2.0,1.0,3.8181818181818183,5.0,4.3076923076923075,8.0,2.8,11.0,3.823529411764706
784926,2014-03-18,32,Lingerie,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,1.0,0.5714285714285714,1.0,1.6666666666666667,1.0,3.1818181818181817,2.0,4.384615384615385,3.0,3.3333333333333335,7.0,3.411764705882353
786708,2014-03-19,32,Lingerie,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,1.1428571428571428,3.0,1.8888888888888888,5.0,3.1818181818181817,2.0,4.769230769230769,2.0,3.2,1.0,3.235294117647059
788490,2014-03-20,32,Lingerie,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,1.0,1.1428571428571428,1.0,1.7777777777777777,3.0,3.090909090909091,7.0,6.0,1.0,3.2,3.0,3.176470588235294
790272,2014-03-21,32,Lingerie,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,1.0,1.1428571428571428,0.0,1.3333333333333333,2.0,3.4545454545454546,6.0,5.923076923076923,1.0,3.2,2.0,3.3529411764705883
792054,2014-03-22,32,Lingerie,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,4.0,1.0,1.0,1.1111111111111112,5.0,2.5454545454545454,7.0,5.615384615384615,1.0,3.066666666666667,5.0,3.764705882352941
793836,2014-03-23,32,Lingerie,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,1.0,1.2857142857142858,3.0,1.1111111111111112,1.0,2.5454545454545454,3.0,5.923076923076923,3.0,3.1333333333333333,2.0,3.8823529411764706
