,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
715877,2014-02-07,45,Dairy,1929.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1712.0,1982.0,2249.1428571428573,2107.0,2645.4444444444443,2326.0,1903.3636363636363,1296.0,1599.0,848.0,1087.6666666666667,731.0,1021.5882352941177
717659,2014-02-08,45,Dairy,2440.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1440.0,3163.0,2258.714285714286,1541.0,2428.777777777778,3027.0,1877.8181818181818,1481.0,1582.3846153846155,1071.0,1085.7333333333333,1025.0,1060.5882352941176
719441,2014-02-09,45,Dairy,3018.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2008.0,3800.0,2249.0,2019.0,2157.5555555555557,1557.0,1929.4545454545455,2230.0,1574.923076923077,1173.0,1098.2666666666667,1122.0,1088.235294117647
721223,2014-02-10,45,Dairy,2038.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2683.0,1807.0,2207.1428571428573,3093.0,2109.8888888888887,1529.0,2049.4545454545455,2788.0,1625.6923076923076,1318.0,1095.0,933.0,1085.5882352941176
723005,2014-02-11,45,Dairy,1545.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3517.0,1546.0,2210.8571428571427,3399.0,2111.5555555555557,1743.0,2092.2727272727275,1552.0,1762.3846153846155,1014.0,1060.6666666666667,1003.0,1039.5294117647059
724787,2014-02-12,45,Dairy,2008.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1857.0,1712.0,2142.285714285714,1853.0,2097.6666666666665,1367.0,2045.3636363636363,1369.0,1775.1538461538462,922.0,1053.5333333333333,1021.0,1010.9411764705883
726569,2014-02-13,45,Dairy,1546.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1490.0,1440.0,2101.8571428571427,1479.0,2277.8888888888887,1932.0,2019.2727272727273,1495.0,1758.4615384615386,976.0,1053.6666666666667,1109.0,1001.0588235294117
728351,2014-02-14,45,Dairy,1749.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1719.0,2008.0,2109.0,1780.0,2475.777777777778,2280.0,1897.1818181818182,1099.0,1778.6923076923076,900.0,1049.1333333333334,777.0,1009.8823529411765
730133,2014-02-15,45,Dairy,2563.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1451.0,2683.0,2101.0,1733.0,2332.8888888888887,3114.0,1933.090909090909,1399.0,1745.923076923077,1052.0,1065.6666666666667,1022.0,1029.8235294117646
731915,2014-02-16,45,Dairy,3585.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2095.0,3517.0,2102.0,1982.0,2127.0,1901.0,2011.8181818181818,2402.0,1693.2307692307693,1353.0,1083.2666666666667,1515.0,1075.235294117647
733697,2014-02-17,45,Dairy,1980.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3093.0,1857.0,2103.5714285714284,3163.0,2111.3333333333335,1723.0,2110.090909090909,2844.0,1638.3076923076924,1317.0,1089.1333333333334,1263.0,1059.764705882353
735479,2014-02-18,45,Dairy,1701.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2898.0,1490.0,2116.0,3800.0,2107.0,2039.0,2272.7272727272725,1622.0,1727.6923076923076,1019.0,1071.4,1055.0,1037.5294117647059
737261,2014-02-19,45,Dairy,1656.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2089.0,1719.0,2174.5714285714284,1807.0,2132.3333333333335,1684.0,2275.909090909091,1283.0,1743.2307692307693,941.0,1062.1333333333334,751.0,1038.0588235294117
739043,2014-02-20,45,Dairy,1206.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1593.0,1451.0,2086.1428571428573,1546.0,2237.8888888888887,1952.0,2234.6363636363635,1559.0,1714.1538461538462,966.0,1067.8,996.0,1024.8823529411766
740825,2014-02-21,45,Dairy,1834.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1862.0,2095.0,2119.285714285714,1712.0,2408.4444444444443,2395.0,2138.4545454545455,1055.0,1741.2307692307693,867.0,1057.0666666666666,827.0,1036.4117647058824
742607,2014-02-22,45,Dairy,2835.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1588.0,3093.0,2134.0,1440.0,2263.3333333333335,2824.0,2150.909090909091,1545.0,1724.076923076923,1096.0,1081.1333333333334,1029.0,1074.235294117647
744389,2014-02-23,45,Dairy,2486.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1929.0,2898.0,2154.4285714285716,2008.0,2006.6666666666667,3156.0,2209.4545454545455,2074.0,1661.3846153846155,1335.0,1118.0666666666666,1328.0,1126.3529411764705
746171,2014-02-24,45,Dairy,1795.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2440.0,2089.0,2174.0,2683.0,1996.888888888889,1967.0,2309.5454545454545,2714.0,1634.1538461538462,1261.0,1150.8,1503.0,1124.4117647058824
747953,2014-02-25,45,Dairy,1437.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3018.0,1593.0,2150.285714285714,3517.0,1986.3333333333333,1826.0,2323.090909090909,1571.0,1802.6153846153845,1052.0,1148.9333333333334,762.0,1087.0
749735,2014-02-26,45,Dairy,1638.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2038.0,1862.0,2057.0,1857.0,2028.888888888889,2056.0,2420.2727272727275,1117.0,1874.1538461538462,875.0,1156.1333333333334,744.0,1070.235294117647
751517,2014-02-27,45,Dairy,1302.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1545.0,1588.0,2074.1428571428573,1490.0,2212.5555555555557,2038.0,2436.818181818182,1451.0,1885.923076923077,1007.0,1175.6,942.0,1056.8823529411766
753299,2014-02-28,45,Dairy,1861.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2008.0,1929.0,2066.8571428571427,1719.0,2311.4444444444443,2367.0,2525.818181818182,1176.0,1942.7692307692307,815.0,1173.6666666666667,779.0,1074.9411764705883
755081,2014-03-01,45,Dairy,3055.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1546.0,2440.0,2060.0,1451.0,2245.4444444444443,3140.0,2595.2727272727275,1587.0,1933.923076923077,1261.0,1185.6666666666667,1217.0,1104.5882352941176
756863,2014-03-02,45,Dairy,2669.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1749.0,3018.0,2080.8571428571427,2095.0,2031.6666666666667,1833.0,2617.2727272727275,2490.0,1946.6153846153845,1606.0,1208.0666666666666,1752.0,1145.2941176470588
758645,2014-03-03,45,Dairy,2777.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2563.0,2038.0,2074.8571428571427,3093.0,2032.2222222222222,3021.0,2607.4545454545455,3812.0,1916.7692307692307,1844.0,1233.0,1663.0,1136.5294117647059
760427,2014-03-04,45,Dairy,3378.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3585.0,1545.0,2049.1428571428573,2898.0,2043.111111111111,2577.0,2612.090909090909,2213.0,2028.7692307692307,1289.0,1218.3333333333333,989.0,1098.0
762209,2014-03-05,45,Dairy,2261.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1980.0,2008.0,2066.714285714286,2089.0,2066.4444444444443,3803.0,2566.909090909091,1712.0,2062.6153846153848,1127.0,1203.8666666666666,879.0,1064.4705882352941
763991,2014-03-06,45,Dairy,1797.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1701.0,1546.0,2147.714285714286,1593.0,2176.3333333333335,3920.0,2535.2727272727275,1794.0,2068.6153846153848,1233.0,1219.9333333333334,978.0,1059.7058823529412
765773,2014-03-07,45,Dairy,2198.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1656.0,1749.0,2139.4285714285716,1862.0,2278.8888888888887,2209.0,2531.0,1430.0,2112.230769230769,937.0,1200.6,828.0,1083.2941176470588
767555,2014-03-08,45,Dairy,2642.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1206.0,2563.0,2161.714285714286,1588.0,2161.6666666666665,1718.0,2673.3636363636365,2239.0,2095.3076923076924,1047.0,1214.2666666666667,1058.0,1122.5882352941176
769337,2014-03-09,45,Dairy,3981.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1834.0,3585.0,2111.4285714285716,1929.0,2011.3333333333333,2107.0,2567.181818181818,2326.0,2052.3846153846152,1432.0,1226.6,1500.0,1175.5882352941176
771119,2014-03-10,45,Dairy,1910.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2835.0,1980.0,2062.8571428571427,2440.0,2002.3333333333333,1541.0,2467.3636363636365,3027.0,1934.5384615384614,1709.0,1221.8666666666666,1519.0,1165.1764705882354
772901,2014-03-11,45,Dairy,1708.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2486.0,1701.0,2075.0,3018.0,1997.111111111111,2019.0,2283.4545454545455,1557.0,2003.8461538461538,1041.0,1163.3333333333333,880.0,1105.1764705882354
774683,2014-03-12,45,Dairy,1900.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1795.0,1656.0,2113.8571428571427,2038.0,1984.5555555555557,3093.0,2084.6363636363635,1529.0,2018.3846153846155,835.0,1135.4666666666667,673.0,1068.0
776465,2014-03-13,45,Dairy,1482.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1437.0,1206.0,1956.857142857143,1545.0,2092.8888888888887,3399.0,2064.0,1743.0,2012.923076923077,1116.0,1110.6,933.0,1055.1176470588234
778247,2014-03-14,45,Dairy,1812.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1638.0,1834.0,1930.4285714285713,2008.0,2276.8888888888887,1853.0,2195.3636363636365,1367.0,2059.769230769231,717.0,1079.9333333333334,681.0,1073.0588235294117
780029,2014-03-15,45,Dairy,2632.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1302.0,2835.0,1892.7142857142858,1546.0,2225.777777777778,1479.0,2349.2727272727275,1932.0,2017.076923076923,1020.0,1090.6666666666667,1145.0,1107.235294117647
781811,2014-03-16,45,Dairy,4267.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1861.0,2486.0,1890.142857142857,1749.0,2079.4444444444443,1780.0,2373.4545454545455,2280.0,1988.3076923076924,1446.0,1110.2666666666667,1610.0,1151.3529411764705
783593,2014-03-17,45,Dairy,2227.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3055.0,1795.0,1903.857142857143,2563.0,2037.0,1733.0,2330.4545454545455,3114.0,1939.6923076923076,1535.0,1106.5333333333333,1680.0,1147.4117647058824
785375,2014-03-18,45,Dairy,1721.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2669.0,1437.0,1907.7142857142858,3585.0,1999.3333333333333,1982.0,2204.909090909091,1901.0,2037.1538461538462,966.0,1056.8666666666666,1040.0,1111.6470588235295
787157,2014-03-19,45,Dairy,1956.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2777.0,1638.0,1939.142857142857,1980.0,1980.0,3163.0,2026.8181818181818,1723.0,2162.3076923076924,871.0,1045.0666666666666,732.0,1113.1176470588234
788939,2014-03-20,45,Dairy,1682.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3378.0,1302.0,1965.2857142857142,1701.0,2123.222222222222,3800.0,2040.909090909091,2039.0,2179.5384615384614,754.0,1051.6666666666667,1031.0,1157.9411764705883
790721,2014-03-21,45,Dairy,2185.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2261.0,1861.0,2105.5714285714284,1656.0,2205.1111111111113,1807.0,2150.3636363636365,1684.0,2214.846153846154,773.0,1032.6666666666667,770.0,1198.764705882353
792503,2014-03-22,45,Dairy,2853.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1797.0,3055.0,2382.8571428571427,1206.0,2119.777777777778,1546.0,2308.2727272727275,1952.0,2224.3846153846152,1098.0,1053.4666666666667,1184.0,1233.0588235294117
794285,2014-03-23,45,Dairy,3731.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2198.0,2669.0,2471.8571428571427,1834.0,1881.111111111111,1712.0,2319.5454545454545,2395.0,2205.769230769231,1341.0,1075.1333333333334,1559.0,1278.5294117647059
796067,2014-03-24,45,Dairy,2100.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2642.0,2777.0,2542.5714285714284,2835.0,1843.111111111111,1440.0,2274.818181818182,2824.0,2148.3076923076924,1376.0,1086.3333333333333,1578.0,1276.5882352941176
797849,2014-03-25,45,Dairy,1635.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3981.0,3378.0,2590.714285714286,2486.0,1798.7777777777778,2008.0,2143.5454545454545,3156.0,2243.6153846153848,964.0,1051.0,991.0,1240.6470588235295
799631,2014-03-26,45,Dairy,1995.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1910.0,2261.0,2531.714285714286,1795.0,1821.5555555555557,2683.0,1930.0,1967.0,2252.076923076923,864.0,1059.5333333333333,892.0,1206.5294117647059
801413,2014-03-27,45,Dairy,1558.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1708.0,1797.0,2719.1428571428573,1437.0,2027.0,3517.0,1956.1818181818182,1826.0,2327.6153846153848,934.0,1077.5333333333333,1544.0,1191.9411764705883
803195,2014-03-28,45,Dairy,1969.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1900.0,2198.0,2595.285714285714,1638.0,2119.777777777778,1857.0,2096.818181818182,2056.0,2396.3076923076924,831.0,1082.6666666666667,1642.0,1216.0
804977,2014-03-29,45,Dairy,3200.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1482.0,2642.0,2356.714285714286,1302.0,2113.3333333333335,1490.0,2204.6363636363635,2038.0,2538.6923076923076,1029.0,1105.9333333333334,1367.0,1244.0
806759,2014-03-30,45,Dairy,3907.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1812.0,3981.0,2305.1428571428573,1861.0,2212.4444444444443,1719.0,2263.6363636363635,2367.0,2656.0,1345.0,1134.0666666666666,1516.0,1296.2941176470588
808541,2014-03-31,45,Dairy,2209.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2632.0,1910.0,2260.1428571428573,3055.0,2264.222222222222,1451.0,2225.909090909091,3140.0,2608.6923076923076,1614.0,1156.4,1454.0,1279.4117647058824
