,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
690915,2014-01-24,44,Players and electronics,34.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,68.0,40.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692697,2014-01-25,44,Players and electronics,66.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,54.0,90.0,49.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694479,2014-01-26,44,Players and electronics,77.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,21.0,96.0,58.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696261,2014-01-27,44,Players and electronics,26.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,78.0,33.0,60.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698043,2014-01-28,44,Players and electronics,29.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,81.0,44.0,58.0,0.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699825,2014-01-29,44,Players and electronics,40.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,51.0,68.0,56.285714285714285,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701607,2014-01-30,44,Players and electronics,36.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,40.0,54.0,54.142857142857146,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703389,2014-01-31,44,Players and electronics,46.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,48.0,21.0,56.714285714285715,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705171,2014-02-01,44,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,63.0,78.0,56.142857142857146,41.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706953,2014-02-02,44,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,49.0,81.0,53.285714285714285,40.0,38.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708735,2014-02-03,44,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,54.0,51.0,54.57142857142857,90.0,45.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710517,2014-02-04,44,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,93.0,40.0,58.57142857142857,96.0,51.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712299,2014-02-05,44,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,39.0,48.0,55.142857142857146,33.0,54.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714081,2014-02-06,44,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,28.0,63.0,56.857142857142854,44.0,58.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715863,2014-02-07,44,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,38.0,49.0,55.142857142857146,68.0,62.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717645,2014-02-08,44,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,29.0,54.0,53.42857142857143,54.0,58.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719427,2014-02-09,44,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,34.0,93.0,52.0,21.0,52.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721209,2014-02-10,44,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,66.0,39.0,47.142857142857146,78.0,53.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722991,2014-02-11,44,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,77.0,28.0,45.0,81.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724773,2014-02-12,44,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,26.0,38.0,46.714285714285715,51.0,53.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726555,2014-02-13,44,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,29.0,29.0,44.42857142857143,40.0,53.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728337,2014-02-14,44,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,40.0,34.0,42.57142857142857,48.0,61.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730119,2014-02-15,44,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,36.0,66.0,42.714285714285715,63.0,57.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731901,2014-02-16,44,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,46.0,77.0,43.0,49.0,51.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733683,2014-02-17,44,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,26.0,44.0,54.0,50.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735465,2014-02-18,44,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,29.0,45.714285714285715,93.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737247,2014-02-19,44,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,40.0,36.285714285714285,39.0,47.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739029,2014-02-20,44,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,36.0,25.285714285714285,28.0,47.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740811,2014-02-21,44,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,46.0,21.571428571428573,38.0,50.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742593,2014-02-22,44,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,17.428571428571427,29.0,47.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744375,2014-02-23,44,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,11.714285714285714,34.0,40.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746157,2014-02-24,44,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,6.571428571428571,66.0,40.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747939,2014-02-25,44,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,77.0,41.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749721,2014-02-26,44,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,26.0,42.55555555555556,0.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
751503,2014-02-27,44,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,29.0,39.333333333333336,0.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
753285,2014-02-28,44,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,40.0,35.55555555555556,0.0,15.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
755067,2014-03-01,44,Players and electronics,79.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,36.0,28.22222222222222,0.0,24.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
756849,2014-03-02,44,Players and electronics,44.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,46.0,19.666666666666668,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
758631,2014-03-03,44,Players and electronics,55.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,16.77777777777778,41.0,31.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
760413,2014-03-04,44,Players and electronics,54.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,13.555555555555555,40.0,37.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
762195,2014-03-05,44,Players and electronics,35.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,9.11111111111111,90.0,42.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
763977,2014-03-06,44,Players and electronics,55.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,5.111111111111111,96.0,44.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
765759,2014-03-07,44,Players and electronics,29.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,33.0,51.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
767541,2014-03-08,44,Players and electronics,46.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,44.0,58.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
769323,2014-03-09,44,Players and electronics,68.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,68.0,59.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
771105,2014-03-10,44,Players and electronics,34.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,54.0,59.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
772887,2014-03-11,44,Players and electronics,28.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,55.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
774669,2014-03-12,44,Players and electronics,36.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,78.0,52.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
776451,2014-03-13,44,Players and electronics,39.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,81.0,54.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
778233,2014-03-14,44,Players and electronics,34.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,51.0,55.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
780015,2014-03-15,44,Players and electronics,39.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,40.0,57.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
781797,2014-03-16,44,Players and electronics,73.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,48.0,56.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
783579,2014-03-17,44,Players and electronics,37.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,79.0,0.0,0.0,0.0,0.0,63.0,56.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
785361,2014-03-18,44,Players and electronics,34.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,44.0,0.0,0.0,0.0,0.0,49.0,53.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
787143,2014-03-19,44,Players and electronics,40.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,55.0,0.0,11.285714285714286,0.0,0.0,54.0,48.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
788925,2014-03-20,44,Players and electronics,25.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,54.0,0.0,17.571428571428573,0.0,0.0,93.0,46.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
790707,2014-03-21,44,Players and electronics,42.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,35.0,0.0,25.428571428571427,0.0,0.0,39.0,49.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
792489,2014-03-22,44,Players and electronics,54.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,55.0,79.0,33.142857142857146,0.0,0.0,28.0,51.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
794271,2014-03-23,44,Players and electronics,59.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,29.0,44.0,38.142857142857146,0.0,0.0,38.0,48.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
796053,2014-03-24,44,Players and electronics,24.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,46.0,55.0,46.0,0.0,0.0,29.0,46.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
797835,2014-03-25,44,Players and electronics,32.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,68.0,54.0,50.142857142857146,0.0,0.0,34.0,45.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
799617,2014-03-26,44,Players and electronics,28.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,34.0,35.0,45.42857142857143,0.0,0.0,66.0,40.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
801399,2014-03-27,44,Players and electronics,24.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,28.0,55.0,48.857142857142854,0.0,8.777777777777779,77.0,40.81818181818182,0.0,3.1538461538461537,0.0,0.0,0.0,0.0
803181,2014-03-28,44,Players and electronics,19.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,36.0,29.0,45.857142857142854,0.0,13.666666666666666,26.0,38.27272727272727,0.0,6.230769230769231,0.0,0.0,0.0,0.0
804963,2014-03-29,44,Players and electronics,48.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,39.0,46.0,42.142857142857146,0.0,19.77777777777778,29.0,34.81818181818182,0.0,13.153846153846153,0.0,0.0,0.0,0.0
806745,2014-03-30,44,Players and electronics,49.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,34.0,68.0,42.285714285714285,0.0,25.77777777777778,40.0,32.18181818181818,0.0,20.53846153846154,0.0,0.0,0.0,0.0
808527,2014-03-31,44,Players and electronics,37.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,39.0,34.0,40.0,79.0,29.666666666666668,36.0,29.09090909090909,0.0,23.076923076923077,0.0,0.0,0.0,0.0
810309,2014-04-01,44,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,73.0,28.0,40.714285714285715,44.0,35.77777777777778,46.0,23.09090909090909,0.0,26.46153846153846,0.0,0.0,0.0,0.0
812091,2014-04-02,44,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,37.0,36.0,39.714285714285715,55.0,39.0,0.0,16.09090909090909,41.0,31.692307692307693,0.0,0.0,0.0,0.0
813873,2014-04-03,44,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,34.0,39.0,40.42857142857143,54.0,44.111111111111114,0.0,13.727272727272727,40.0,35.84615384615385,0.0,0.0,0.0,0.0
815655,2014-04-04,44,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,40.0,34.0,40.857142857142854,35.0,51.666666666666664,0.0,11.090909090909092,90.0,37.46153846153846,0.0,0.0,0.0,0.0
817437,2014-04-05,44,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,25.0,39.0,41.714285714285715,55.0,46.666666666666664,0.0,7.454545454545454,96.0,43.46153846153846,0.0,0.0,0.0,0.0
819219,2014-04-06,44,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,42.0,73.0,42.285714285714285,29.0,44.888888888888886,0.0,4.181818181818182,33.0,49.69230769230769,0.0,0.0,0.0,0.0
821001,2014-04-07,44,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,54.0,37.0,40.285714285714285,46.0,42.77777777777778,0.0,0.0,44.0,53.61538461538461,0.0,0.0,0.0,0.0
822783,2014-04-08,44,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,59.0,34.0,41.42857142857143,68.0,41.111111111111114,0.0,0.0,68.0,56.69230769230769,0.0,0.0,0.0,0.0
824565,2014-04-09,44,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,24.0,40.0,43.57142857142857,34.0,41.0,0.0,0.0,54.0,57.23076923076923,0.0,0.0,0.0,0.0
826347,2014-04-10,44,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,32.0,25.0,41.57142857142857,28.0,39.22222222222222,0.0,0.0,21.0,59.0,0.0,0.0,0.0,0.0
828129,2014-04-11,44,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,28.0,42.0,39.714285714285715,36.0,44.111111111111114,0.0,0.0,78.0,55.84615384615385,0.0,0.0,0.0,0.0
829911,2014-04-12,44,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,24.0,54.0,39.42857142857143,39.0,43.111111111111114,0.0,0.0,81.0,52.61538461538461,0.0,0.0,0.0,0.0
831693,2014-04-13,44,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,19.0,59.0,37.714285714285715,34.0,39.333333333333336,0.0,0.0,51.0,57.23076923076923,0.0,0.0,0.0,0.0
833475,2014-04-14,44,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,48.0,24.0,37.57142857142857,39.0,40.0,0.0,0.0,40.0,56.84615384615385,0.0,0.0,0.0,0.0
