,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664698,2014-01-10,1,Grocery i,1984.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,4367.0,3702.0,2882.714285714286,2347.0,2311.0,2040.0,2121.5454545454545,1898.0,1794.2307692307693,1735.0,1868.6666666666667,1544.0,1864.9411764705883
666480,2014-01-11,1,Grocery i,2100.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,3036.0,3030.0,3021.1428571428573,2835.0,2345.0,968.0,2078.0,1239.0,1789.3846153846155,1990.0,1869.4,1750.0,1824.0
668262,2014-01-12,1,Grocery i,893.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2052.0,3972.0,3262.285714285714,3833.0,2383.8888888888887,2097.0,2042.7272727272727,1428.0,1795.5384615384614,1950.0,1855.2666666666667,1796.0,1751.8823529411766
670044,2014-01-13,1,Grocery i,2140.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2152.0,2916.0,3308.4285714285716,3660.0,2479.8888888888887,1955.0,1892.0,850.0,1885.3846153846155,699.0,1786.4,961.0,1729.7058823529412
671826,2014-01-14,1,Grocery i,1980.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1323.0,2136.0,3072.714285714286,2546.0,2679.0,2910.0,1914.090909090909,2031.0,1794.7692307692307,2100.0,1850.4,1902.0,1705.764705882353
673608,2014-01-15,1,Grocery i,2774.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,529.0,4367.0,2947.285714285714,2331.0,2829.5555555555557,2133.0,1943.3636363636363,2082.0,1787.4615384615386,2357.0,1857.6666666666667,1671.0,1796.8235294117646
675390,2014-01-16,1,Grocery i,1766.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1485.0,3036.0,2568.8571428571427,1167.0,2851.222222222222,1848.0,1987.909090909091,2155.0,1797.2307692307693,2154.0,1862.8666666666666,2387.0,1773.6470588235295
677172,2014-01-17,1,Grocery i,2018.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1490.0,2052.0,2227.8571428571427,2679.0,2866.6666666666665,1976.0,2076.090909090909,2129.0,1838.6923076923076,1826.0,1812.2,1648.0,1769.1764705882354
678954,2014-01-18,1,Grocery i,2026.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2441.0,2152.0,2134.8571428571427,2713.0,2784.0,800.0,2077.090909090909,2014.0,1879.3076923076924,1895.0,1824.0,1804.0,1730.7058823529412
680736,2014-01-19,1,Grocery i,924.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2117.0,1323.0,1723.857142857143,3702.0,2738.4444444444443,2179.0,2075.6363636363635,2082.0,1919.1538461538462,1840.0,1809.2,1956.0,1687.5882352941176
682518,2014-01-20,1,Grocery i,2013.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2233.0,529.0,1638.857142857143,3030.0,2964.6666666666665,2471.0,1882.909090909091,946.0,2004.923076923077,735.0,1725.2,895.0,1684.3529411764705
684300,2014-01-21,1,Grocery i,2290.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,960.0,1485.0,1648.142857142857,3972.0,3172.3333333333335,2530.0,1915.5454545454545,2094.0,1927.6923076923076,1824.0,1822.2666666666667,1679.0,1671.3529411764705
686082,2014-01-22,1,Grocery i,2370.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2157.0,1490.0,1659.7142857142858,2916.0,3102.6666666666665,1938.0,1941.909090909091,2416.0,1924.923076923077,2225.0,1793.8,1809.0,1741.7058823529412
687864,2014-01-23,1,Grocery i,1897.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2077.0,2441.0,1607.857142857143,2136.0,3040.3333333333335,2108.0,1985.3636363636363,2437.0,1930.7692307692307,2004.0,1785.4666666666667,2271.0,1717.8235294117646
689646,2014-01-24,1,Grocery i,2183.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2728.0,2117.0,1840.4285714285713,4367.0,2776.0,1939.0,2081.0,1767.0,1949.6153846153845,1849.0,1805.4,1868.0,1725.8823529411766
691428,2014-01-25,1,Grocery i,1779.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2059.0,2233.0,1925.0,3036.0,2498.1111111111113,790.0,2058.4545454545455,1946.0,1935.6923076923076,1912.0,1806.0666666666666,1706.0,1708.5294117647059
693210,2014-01-26,1,Grocery i,1013.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1984.0,960.0,2101.8571428571427,2052.0,2221.777777777778,2492.0,2022.090909090909,1965.0,1949.076923076923,1768.0,1815.6,1775.0,1659.235294117647
