,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666305,2014-01-10,54,Beauty,0.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.7272727272727273,1.0,1.0,0.0,0.26666666666666666,1.0,0.8823529411764706
668087,2014-01-11,54,Beauty,0.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,1.0,0.8181818181818182,1.0,0.8461538461538461,0.0,0.26666666666666666,1.0,0.9411764705882353
669869,2014-01-12,54,Beauty,0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1.0,1.0,0.2857142857142857,0.0,0.6666666666666666,1.0,0.8181818181818182,0.0,0.8461538461538461,0.0,0.4666666666666667,0.0,0.9411764705882353
671651,2014-01-13,54,Beauty,1.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,1.0,0.2857142857142857,1.0,0.6666666666666666,3.0,0.9090909090909091,1.0,0.9230769230769231,1.0,0.4666666666666667,0.0,0.9411764705882353
673433,2014-01-14,54,Beauty,0.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1.0,0.0,0.42857142857142855,2.0,0.6666666666666666,2.0,0.9090909090909091,2.0,1.0769230769230769,0.0,0.4666666666666667,0.0,0.7647058823529411
675215,2014-01-15,54,Beauty,0.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,2.0,0.0,0.42857142857142855,0.0,0.6666666666666666,1.0,0.9090909090909091,2.0,1.1538461538461537,1.0,0.4,0.0,0.7058823529411765
676997,2014-01-16,54,Beauty,0.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1.0,0.0,0.42857142857142855,2.0,0.6666666666666666,1.0,1.2727272727272727,2.0,1.0769230769230769,0.0,0.4,3.0,0.5882352941176471
678779,2014-01-17,54,Beauty,0.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,1.0,0.5714285714285714,1.0,0.7777777777777778,0.0,1.1818181818181819,0.0,1.0,1.0,0.4666666666666667,2.0,0.6470588235294118
680561,2014-01-18,54,Beauty,0.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1.0,0.0,0.7142857142857143,0.0,0.7777777777777778,1.0,1.3636363636363635,0.0,0.9230769230769231,0.0,0.4666666666666667,0.0,0.5294117647058824
682343,2014-01-19,54,Beauty,1.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1.0,1.0,0.7142857142857143,0.0,0.5555555555555556,0.0,1.0909090909090908,1.0,1.0769230769230769,3.0,0.5333333333333333,1.0,0.5294117647058824
684125,2014-01-20,54,Beauty,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1.0,2.0,0.8571428571428571,0.0,0.5555555555555556,0.0,1.1818181818181819,2.0,1.0,0.0,0.5333333333333333,0.0,0.47058823529411764
685907,2014-01-21,54,Beauty,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,1.0,0.8571428571428571,1.0,0.3333333333333333,4.0,1.1818181818181819,1.0,0.8461538461538461,0.0,0.5333333333333333,0.0,0.47058823529411764
687689,2014-01-22,54,Beauty,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0909090909090908,1.0,0.6923076923076923,0.0,0.5333333333333333,0.0,0.5294117647058824
689471,2014-01-23,54,Beauty,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,1.0,0.8571428571428571,0.0,0.3333333333333333,3.0,1.1818181818181819,0.0,0.5384615384615384,0.0,0.4666666666666667,0.0,0.5294117647058824
691253,2014-01-24,54,Beauty,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,1.0,0.8571428571428571,0.0,0.4444444444444444,0.0,1.0909090909090908,0.0,0.5384615384615384,1.0,0.4666666666666667,0.0,0.5294117647058824
693035,2014-01-25,54,Beauty,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,1.0,0.7142857142857143,0.0,0.6666666666666666,3.0,1.0909090909090908,2.0,0.5384615384615384,0.0,0.4,1.0,0.35294117647058826
694817,2014-01-26,54,Beauty,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,0.0,0.7142857142857143,1.0,0.6666666666666666,1.0,1.2727272727272727,0.0,0.46153846153846156,1.0,0.4,0.0,0.4117647058823529
696599,2014-01-27,54,Beauty,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,2.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.9090909090909091,0.0,0.3076923076923077,0.0,0.26666666666666666,1.0,0.4117647058823529
698381,2014-01-28,54,Beauty,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,0.0,0.5714285714285714,1.0,0.6666666666666666,1.0,1.0,0.0,0.23076923076923078,1.0,0.3333333333333333,0.0,0.35294117647058826
700163,2014-01-29,54,Beauty,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,0.0,0.42857142857142855,2.0,0.7777777777777778,0.0,0.7272727272727273,0.0,0.15384615384615385,0.0,0.3333333333333333,0.0,0.35294117647058826
701945,2014-01-30,54,Beauty,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,1.0,0.42857142857142855,1.0,0.8888888888888888,0.0,0.9090909090909091,0.0,0.15384615384615385,0.0,0.3333333333333333,1.0,0.35294117647058826
703727,2014-01-31,54,Beauty,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,2.0,0.7272727272727273,0.0,0.15384615384615385,0.0,0.3333333333333333,0.0,0.4117647058823529
705509,2014-02-01,54,Beauty,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,0.0,0.2857142857142857,1.0,1.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.26666666666666666,0.0,0.5882352941176471
707291,2014-02-02,54,Beauty,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,0.0,0.2857142857142857,1.0,0.8888888888888888,1.0,0.7272727272727273,0.0,0.0,0.0,0.26666666666666666,0.0,0.5882352941176471
709073,2014-02-03,54,Beauty,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,1.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.6363636363636364,0.0,0.0,1.0,0.3333333333333333,3.0,0.5882352941176471
710855,2014-02-04,54,Beauty,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,0.0,0.14285714285714285,0.0,0.6666666666666666,2.0,0.6363636363636364,0.0,0.07692307692307693,1.0,0.3333333333333333,0.0,0.6470588235294118
712637,2014-02-05,54,Beauty,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,0.0,0.14285714285714285,2.0,0.6666666666666666,1.0,0.6363636363636364,0.0,0.15384615384615385,0.0,0.26666666666666666,0.0,0.5882352941176471
714419,2014-02-06,54,Beauty,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.26666666666666666,0.0,0.6470588235294118
716201,2014-02-07,54,Beauty,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,1.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.26666666666666666,0.0,0.7647058823529411
717983,2014-02-08,54,Beauty,2.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,0.0,0.14285714285714285,1.0,0.4444444444444444,0.0,0.6363636363636364,0.0,0.6153846153846154,0.0,0.26666666666666666,1.0,0.7058823529411765
719765,2014-02-09,54,Beauty,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,1.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.6363636363636364,0.0,0.6923076923076923,0.0,0.26666666666666666,3.0,0.7058823529411765
721547,2014-02-10,54,Beauty,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.6363636363636364,1.0,0.6923076923076923,2.0,0.3333333333333333,0.0,0.7058823529411765
723329,2014-02-11,54,Beauty,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.6363636363636364,1.0,0.7692307692307693,0.0,0.3333333333333333,1.0,0.7058823529411765
725111,2014-02-12,54,Beauty,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,0.0,0.14285714285714285,1.0,0.2222222222222222,1.0,0.6363636363636364,3.0,0.7692307692307693,0.0,0.26666666666666666,1.0,0.5294117647058824
726893,2014-02-13,54,Beauty,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,0.0,0.0,0.0,0.1111111111111111,2.0,0.5454545454545454,2.0,0.7692307692307693,0.0,0.4,0.0,0.5882352941176471
728675,2014-02-14,54,Beauty,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.5454545454545454,1.0,1.0769230769230769,0.0,0.4666666666666667,1.0,0.5882352941176471
730457,2014-02-15,54,Beauty,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,0.0,0.42857142857142855,0.0,0.2222222222222222,2.0,0.6363636363636364,1.0,1.0769230769230769,0.0,0.4666666666666667,2.0,0.6470588235294118
732239,2014-02-16,54,Beauty,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.7272727272727273,0.0,1.3076923076923077,0.0,0.4666666666666667,0.0,0.7058823529411765
