,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
710312,2014-02-04,39,Lawn and garden,4.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,1.0,4.0,5.0,3.7777777777777777,3.0,3.727272727272727,0.0,1.9230769230769231,2.0,2.0,1.0,4.0588235294117645
712094,2014-02-05,39,Lawn and garden,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,5.0,5.142857142857143,1.0,3.6666666666666665,3.0,2.909090909090909,0.0,1.8461538461538463,3.0,2.0,8.0,4.0588235294117645
713876,2014-02-06,39,Lawn and garden,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,1.0,4.714285714285714,0.0,3.888888888888889,2.0,2.272727272727273,1.0,1.8461538461538463,1.0,2.066666666666667,3.0,3.764705882352941
715658,2014-02-07,39,Lawn and garden,5.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,8.0,4.571428571428571,1.0,3.6666666666666665,6.0,2.272727272727273,3.0,1.6923076923076923,0.0,2.0,3.0,3.9411764705882355
717440,2014-02-08,39,Lawn and garden,6.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,14.0,5.142857142857143,4.0,3.2222222222222223,3.0,2.1818181818181817,2.0,1.5384615384615385,0.0,2.0,6.0,4.352941176470588
719222,2014-02-09,39,Lawn and garden,2.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6.0,2.0,4.857142857142857,5.0,2.7777777777777777,1.0,2.4545454545454546,0.0,1.4615384615384615,4.0,2.2,6.0,4.352941176470588
721004,2014-02-10,39,Lawn and garden,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,5.0,1.0,4.857142857142857,6.0,3.2222222222222223,0.0,2.6363636363636362,1.0,1.9230769230769231,2.0,2.2,5.0,4.294117647058823
722786,2014-02-11,39,Lawn and garden,5.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4.0,5.0,4.571428571428571,5.0,3.3333333333333335,0.0,2.727272727272727,0.0,1.9230769230769231,2.0,1.8666666666666667,8.0,4.352941176470588
724568,2014-02-12,39,Lawn and garden,7.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,3.0,3.2857142857142856,2.0,4.111111111111111,3.0,2.727272727272727,0.0,2.4615384615384617,1.0,2.0,2.0,4.294117647058823
726350,2014-02-13,39,Lawn and garden,4.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,1.0,3.5714285714285716,1.0,5.222222222222222,1.0,2.3636363636363638,2.0,2.6153846153846154,2.0,1.9333333333333333,7.0,4.352941176470588
728132,2014-02-14,39,Lawn and garden,8.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,6.0,3.5714285714285716,5.0,4.888888888888889,5.0,2.1818181818181817,0.0,2.8461538461538463,1.0,1.9333333333333333,0.0,3.9411764705882355
729914,2014-02-15,39,Lawn and garden,8.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,5.0,3.5714285714285716,1.0,4.333333333333333,5.0,2.909090909090909,3.0,3.0,3.0,2.066666666666667,3.0,3.8823529411764706
731696,2014-02-16,39,Lawn and garden,4.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,4.0,3.2857142857142856,8.0,4.333333333333333,4.0,3.3636363636363638,13.0,3.230769230769231,5.0,2.1333333333333333,7.0,3.823529411764706
733478,2014-02-17,39,Lawn and garden,4.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,9.0,1.0,3.857142857142857,14.0,4.444444444444445,2.0,3.727272727272727,0.0,3.8461538461538463,2.0,2.0,4.0,3.4705882352941178
735260,2014-02-18,39,Lawn and garden,9.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4.0,5.0,3.857142857142857,2.0,4.444444444444445,2.0,4.2727272727272725,7.0,4.461538461538462,0.0,2.0,6.0,3.176470588235294
737042,2014-02-19,39,Lawn and garden,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,6.0,1.0,4.428571428571429,1.0,4.555555555555555,1.0,4.454545454545454,3.0,4.461538461538462,4.0,1.8666666666666667,1.0,2.8823529411764706
738824,2014-02-20,39,Lawn and garden,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,4.0,5.0,4.428571428571429,5.0,5.0,9.0,4.090909090909091,6.0,4.461538461538462,2.0,2.0,3.0,2.411764705882353
740606,2014-02-21,39,Lawn and garden,9.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,6.0,5.142857142857143,3.0,4.555555555555555,5.0,4.0,4.0,4.6923076923076925,1.0,2.0,2.0,2.2941176470588234
742388,2014-02-22,39,Lawn and garden,15.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,9.0,5.0,1.0,3.111111111111111,4.0,4.2727272727272725,3.0,4.846153846153846,2.0,2.2,1.0,2.0
744170,2014-02-23,39,Lawn and garden,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5.0,4.0,5.142857142857143,6.0,3.4444444444444446,9.0,4.7272727272727275,9.0,4.538461538461538,1.0,2.2,2.0,2.0588235294117645
745952,2014-02-24,39,Lawn and garden,4.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,6.0,6.0,4.428571428571429,5.0,3.4444444444444446,3.0,5.636363636363637,8.0,5.076923076923077,2.0,2.2,2.0,1.8823529411764706
747734,2014-02-25,39,Lawn and garden,3.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,4.0,4.285714285714286,4.0,3.4444444444444446,1.0,6.090909090909091,0.0,4.769230769230769,2.0,2.1333333333333333,0.0,1.4705882352941178
749516,2014-02-26,39,Lawn and garden,3.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,2.0,3.857142857142857,1.0,3.7777777777777777,4.0,5.636363636363637,2.0,4.6923076923076925,0.0,2.2666666666666666,1.0,1.3529411764705883
751298,2014-02-27,39,Lawn and garden,8.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,5.0,0.0,3.5714285714285716,5.0,4.666666666666667,7.0,5.818181818181818,3.0,4.384615384615385,3.0,2.1333333333333333,0.0,1.0
753080,2014-02-28,39,Lawn and garden,16.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,7.0,5.0,3.0,1.0,4.444444444444445,7.0,6.0,5.0,4.3076923076923075,2.0,2.3333333333333335,0.0,1.0
754862,2014-03-01,39,Lawn and garden,15.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,4.0,6.0,3.142857142857143,5.0,4.555555555555555,12.0,5.636363636363637,9.0,4.3076923076923075,4.0,2.533333333333333,0.0,1.0588235294117647
756644,2014-03-02,39,Lawn and garden,18.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,8.0,2.0,3.857142857142857,6.0,4.555555555555555,6.0,5.454545454545454,7.0,3.769230769230769,3.0,2.533333333333333,2.0,1.1764705882352942
758426,2014-03-03,39,Lawn and garden,12.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,8.0,2.0,4.428571428571429,9.0,4.666666666666667,4.0,5.363636363636363,3.0,3.6153846153846154,5.0,2.7333333333333334,1.0,1.3529411764705883
760208,2014-03-04,39,Lawn and garden,11.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4.0,5.0,4.857142857142857,4.0,4.111111111111111,7.0,5.090909090909091,2.0,3.8461538461538463,1.0,2.6,0.0,1.3529411764705883
761990,2014-03-05,39,Lawn and garden,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,4.0,7.0,5.142857142857143,6.0,4.555555555555555,6.0,4.818181818181818,2.0,3.769230769230769,2.0,2.466666666666667,0.0,1.2941176470588236
763772,2014-03-06,39,Lawn and garden,6.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,9.0,4.0,5.428571428571429,4.0,4.666666666666667,5.0,4.636363636363637,3.0,3.5384615384615383,2.0,2.466666666666667,2.0,1.3529411764705883
765554,2014-03-07,39,Lawn and garden,11.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,8.0,5.714285714285714,2.0,4.222222222222222,1.0,4.090909090909091,3.0,3.1538461538461537,5.0,2.3333333333333335,0.0,1.411764705882353
767336,2014-03-08,39,Lawn and garden,17.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,8.0,6.285714285714286,0.0,3.4444444444444446,0.0,4.0,2.0,2.6923076923076925,4.0,2.4,1.0,1.9411764705882353
769118,2014-03-09,39,Lawn and garden,8.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,9.0,4.0,5.428571428571429,5.0,3.5555555555555554,1.0,3.8181818181818183,6.0,2.230769230769231,2.0,2.6666666666666665,4.0,2.2941176470588234
770900,2014-03-10,39,Lawn and garden,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,15.0,4.0,5.0,6.0,3.6666666666666665,4.0,3.272727272727273,3.0,2.3846153846153846,4.0,2.533333333333333,4.0,2.411764705882353
772682,2014-03-11,39,Lawn and garden,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,9.0,5.142857142857143,2.0,3.6666666666666665,5.0,3.1818181818181817,1.0,2.6153846153846154,0.0,2.2666666666666666,4.0,2.3529411764705883
774464,2014-03-12,39,Lawn and garden,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4.0,1.0,6.142857142857143,2.0,4.333333333333333,6.0,2.8181818181818183,0.0,2.769230769230769,0.0,2.3333333333333335,2.0,2.2941176470588234
776246,2014-03-13,39,Lawn and garden,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3.0,1.0,5.857142857142857,5.0,5.222222222222222,5.0,3.4545454545454546,0.0,2.6923076923076925,0.0,2.2666666666666666,1.0,2.5294117647058822
778028,2014-03-14,39,Lawn and garden,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3.0,9.0,5.857142857142857,7.0,5.111111111111111,2.0,4.7272727272727275,3.0,2.6153846153846154,1.0,2.3333333333333335,1.0,2.588235294117647
779810,2014-03-15,39,Lawn and garden,11.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,8.0,15.0,5.0,4.0,4.888888888888889,1.0,4.818181818181818,1.0,2.5384615384615383,3.0,2.1333333333333333,2.0,2.5294117647058822
781592,2014-03-16,39,Lawn and garden,12.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,16.0,2.0,5.285714285714286,8.0,5.666666666666667,5.0,4.545454545454546,5.0,2.769230769230769,8.0,2.0,9.0,2.823529411764706
783374,2014-03-17,39,Lawn and garden,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,15.0,4.0,6.285714285714286,8.0,5.555555555555555,1.0,4.545454545454546,5.0,2.923076923076923,1.0,1.9333333333333333,6.0,2.8823529411764706
785156,2014-03-18,39,Lawn and garden,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,18.0,3.0,7.285714285714286,4.0,5.111111111111111,8.0,4.2727272727272725,4.0,3.1538461538461537,1.0,1.8666666666666667,2.0,2.823529411764706
786938,2014-03-19,39,Lawn and garden,9.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,12.0,3.0,7.285714285714286,4.0,5.333333333333333,14.0,3.909090909090909,2.0,3.8461538461538463,2.0,2.066666666666667,1.0,2.6470588235294117
788720,2014-03-20,39,Lawn and garden,20.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,11.0,8.0,9.571428571428571,9.0,6.555555555555555,2.0,4.2727272727272725,2.0,4.076923076923077,1.0,2.1333333333333333,0.0,2.588235294117647
790502,2014-03-21,39,Lawn and garden,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,16.0,10.714285714285714,1.0,5.888888888888889,1.0,4.636363636363637,1.0,3.923076923076923,3.0,2.3333333333333335,4.0,2.5294117647058822
792284,2014-03-22,39,Lawn and garden,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6.0,15.0,11.857142857142858,1.0,5.444444444444445,5.0,4.545454545454546,9.0,4.153846153846154,2.0,2.6,1.0,2.7058823529411766
794066,2014-03-23,39,Lawn and garden,6.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,11.0,18.0,12.0,9.0,5.333333333333333,3.0,4.545454545454546,5.0,4.3076923076923075,2.0,2.7333333333333334,1.0,2.8823529411764706
795848,2014-03-24,39,Lawn and garden,7.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,17.0,12.0,11.714285714285714,15.0,5.222222222222222,1.0,4.2727272727272725,4.0,4.461538461538462,1.0,2.533333333333333,5.0,2.9411764705882355
797630,2014-03-25,39,Lawn and garden,12.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,8.0,11.0,11.0,2.0,5.111111111111111,6.0,3.090909090909091,9.0,5.076923076923077,3.0,2.533333333333333,2.0,2.6470588235294117
799412,2014-03-26,39,Lawn and garden,13.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,4.0,11.285714285714286,4.0,6.777777777777778,5.0,3.3636363636363638,3.0,5.384615384615385,3.0,2.6,3.0,2.3529411764705883
801194,2014-03-27,39,Lawn and garden,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,6.0,9.857142857142858,3.0,8.333333333333334,4.0,3.8181818181818183,1.0,5.538461538461538,1.0,2.6,1.0,2.4705882352941178
802976,2014-03-28,39,Lawn and garden,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,11.0,9.571428571428571,3.0,9.333333333333334,1.0,4.181818181818182,4.0,6.0,3.0,2.533333333333333,3.0,2.7058823529411766
804758,2014-03-29,39,Lawn and garden,7.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,17.0,8.857142857142858,8.0,9.0,5.0,4.2727272727272725,7.0,5.769230769230769,5.0,2.466666666666667,1.0,2.9411764705882355
806540,2014-03-30,39,Lawn and garden,12.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,8.0,8.428571428571429,16.0,10.0,1.0,4.7272727272727275,7.0,5.769230769230769,5.0,2.6,4.0,2.823529411764706
808322,2014-03-31,39,Lawn and garden,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,11.0,10.0,8.142857142857142,15.0,10.0,5.0,4.545454545454546,12.0,5.538461538461538,5.0,2.6666666666666665,4.0,2.764705882352941
810104,2014-04-01,39,Lawn and garden,9.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,12.0,6.0,6.857142857142857,18.0,10.333333333333334,6.0,4.2727272727272725,6.0,4.846153846153846,1.0,2.7333333333333334,3.0,2.764705882352941
811886,2014-04-02,39,Lawn and garden,8.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,1.0,6.0,12.0,11.222222222222221,9.0,3.909090909090909,4.0,4.6923076923076925,2.0,2.6,4.0,2.588235294117647
813668,2014-04-03,39,Lawn and garden,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,4.0,6.571428571428571,11.0,12.222222222222221,4.0,4.2727272727272725,7.0,4.923076923076923,2.0,2.466666666666667,1.0,2.588235294117647
815450,2014-04-04,39,Lawn and garden,4.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,9.0,2.0,5.714285714285714,4.0,11.333333333333334,6.0,4.363636363636363,6.0,5.0,0.0,2.6,4.0,2.5294117647058822
