,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665602,2014-01-10,34,Personal care,282.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,330.0,249.0,310.85714285714283,302.0,300.8888888888889,452.0,268.45454545454544,356.0,313.9230769230769,188.0,304.46666666666664,212.0,284.5882352941176
667384,2014-01-11,34,Personal care,315.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,283.0,257.0,314.0,246.0,308.6666666666667,286.0,271.0,357.0,305.0,225.0,295.73333333333335,279.0,283.94117647058823
669166,2014-01-12,34,Personal care,299.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,281.0,294.0,310.2857142857143,247.0,324.44444444444446,322.0,279.3636363636364,244.0,293.38461538461536,432.0,293.53333333333336,275.0,284.47058823529414
670948,2014-01-13,34,Personal care,292.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,286.0,380.0,312.14285714285717,317.0,323.44444444444446,187.0,294.8181818181818,273.0,290.3076923076923,315.0,285.8,261.0,287.05882352941177
672730,2014-01-14,34,Personal care,248.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,366.0,392.0,316.7142857142857,251.0,320.44444444444446,160.0,291.90909090909093,303.0,290.0,304.0,281.2,281.0,281.88235294117646
674512,2014-01-15,34,Personal care,262.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,299.0,330.0,320.85714285714283,525.0,314.55555555555554,158.0,286.90909090909093,244.0,288.61538461538464,315.0,273.73333333333335,247.0,275.8235294117647
676294,2014-01-16,34,Personal care,248.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,385.0,283.0,331.14285714285717,370.0,315.77777777777777,313.0,270.27272727272725,262.0,287.9230769230769,223.0,267.93333333333334,341.0,268.0
678076,2014-01-17,34,Personal care,245.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,248.0,281.0,319.57142857142856,356.0,321.0,384.0,270.54545454545456,316.0,274.6923076923077,243.0,264.93333333333334,291.0,268.2352941176471
679858,2014-01-18,34,Personal care,329.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,378.0,286.0,318.57142857142856,270.0,328.0,413.0,270.6363636363636,268.0,263.6923076923077,244.0,268.0,275.0,273.1764705882353
681640,2014-01-19,34,Personal care,280.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,343.0,366.0,306.85714285714283,249.0,343.6666666666667,229.0,287.27272727272725,269.0,264.46153846153845,329.0,269.93333333333334,313.0,276.47058823529414
683422,2014-01-20,34,Personal care,255.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,377.0,299.0,320.42857142857144,257.0,322.0,252.0,295.90909090909093,377.0,267.84615384615387,281.0,261.6,328.0,272.5882352941176
685204,2014-01-21,34,Personal care,297.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,360.0,385.0,329.2857142857143,294.0,312.3333333333333,269.0,307.8181818181818,245.0,263.6923076923077,308.0,255.73333333333332,328.0,270.70588235294116
686986,2014-01-22,34,Personal care,206.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,323.0,248.0,342.2857142857143,380.0,304.0,289.0,302.1818181818182,229.0,261.2307692307692,207.0,254.86666666666667,237.0,267.6470588235294
688768,2014-01-23,34,Personal care,208.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,282.0,378.0,341.42857142857144,392.0,305.77777777777777,323.0,288.72727272727275,184.0,256.2307692307692,193.0,258.8,182.0,267.0
690550,2014-01-24,34,Personal care,290.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,262.0,343.0,344.85714285714283,330.0,318.77777777777777,370.0,275.27272727272725,214.0,246.15384615384616,167.0,275.6666666666667,172.0,272.5882352941176
692332,2014-01-25,34,Personal care,348.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,276.0,377.0,330.14285714285717,283.0,323.44444444444446,255.0,288.1818181818182,254.0,242.76923076923077,234.0,279.93333333333334,280.0,277.70588235294116
694114,2014-01-26,34,Personal care,249.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,282.0,360.0,332.14285714285717,281.0,333.55555555555554,289.0,298.8181818181818,317.0,249.46153846153845,254.0,293.8,342.0,281.1764705882353
695896,2014-01-27,34,Personal care,234.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,315.0,323.0,317.57142857142856,286.0,318.8888888888889,251.0,314.8181818181818,249.0,245.76923076923077,307.0,297.6666666666667,268.0,281.5882352941176
697678,2014-01-28,34,Personal care,244.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,299.0,282.0,308.85714285714283,366.0,317.3333333333333,236.0,319.8181818181818,212.0,259.53846153846155,227.0,297.0,213.0,277.1764705882353
699460,2014-01-29,34,Personal care,241.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,292.0,262.0,300.0,299.0,318.77777777777777,265.0,323.54545454545456,197.0,263.84615384615387,291.0,294.6666666666667,243.0,272.0
701242,2014-01-30,34,Personal care,233.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,248.0,276.0,291.2857142857143,385.0,329.22222222222223,371.0,318.27272727272725,185.0,272.15384615384613,374.0,296.73333333333335,209.0,267.1764705882353
703024,2014-01-31,34,Personal care,349.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,262.0,282.0,286.85714285714283,248.0,338.0,369.0,336.45454545454544,224.0,274.38461538461536,476.0,301.6666666666667,270.0,268.6470588235294
704806,2014-02-01,34,Personal care,355.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,248.0,315.0,282.0,378.0,342.1111111111111,445.0,330.90909090909093,356.0,274.9230769230769,307.0,306.93333333333334,342.0,276.6470588235294
706588,2014-02-02,34,Personal care,375.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,245.0,299.0,282.0,343.0,332.77777777777777,344.0,341.27272727272725,329.0,274.15384615384613,452.0,311.3333333333333,428.0,276.52941176470586
708370,2014-02-03,34,Personal care,361.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,329.0,292.0,278.0,377.0,328.6666666666667,364.0,346.8181818181818,424.0,289.7692307692308,387.0,316.8666666666667,350.0,268.3529411764706
710152,2014-02-04,34,Personal care,399.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,280.0,248.0,272.7142857142857,360.0,316.55555555555554,312.0,350.1818181818182,285.0,295.46153846153845,271.0,314.2,282.0,255.94117647058823
711934,2014-02-05,34,Personal care,265.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,255.0,262.0,274.7142857142857,323.0,320.3333333333333,455.0,338.8181818181818,292.0,305.0769230769231,273.0,316.93333333333334,238.0,252.47058823529412
713716,2014-02-06,34,Personal care,268.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,297.0,248.0,272.0,282.0,313.3333333333333,228.0,327.72727272727275,243.0,305.2307692307692,238.0,312.73333333333335,240.0,252.41176470588235
715498,2014-02-07,34,Personal care,311.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,206.0,245.0,266.7142857142857,262.0,308.44444444444446,365.0,316.09090909090907,261.0,300.3076923076923,267.0,303.3333333333333,246.0,256.52941176470586
717280,2014-02-08,34,Personal care,315.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,208.0,329.0,273.7142857142857,276.0,299.0,297.0,307.6363636363636,307.0,285.0769230769231,246.0,287.6666666666667,262.0,264.7647058823529
719062,2014-02-09,34,Personal care,299.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,290.0,280.0,265.7142857142857,282.0,286.55555555555554,302.0,322.27272727272725,452.0,283.84615384615387,300.0,292.06666666666666,318.0,263.29411764705884
720844,2014-02-10,34,Personal care,248.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,348.0,255.0,260.0,315.0,279.77777777777777,246.0,327.54545454545456,286.0,280.7692307692308,337.0,282.53333333333336,170.0,258.7647058823529
722626,2014-02-11,34,Personal care,257.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,249.0,297.0,266.42857142857144,299.0,276.0,247.0,318.54545454545456,322.0,290.61538461538464,267.0,271.93333333333334,141.0,246.52941176470588
724408,2014-02-12,34,Personal care,188.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,234.0,206.0,269.14285714285717,292.0,274.1111111111111,317.0,322.3636363636364,187.0,285.7692307692308,268.0,267.6666666666667,131.0,243.35294117647058
726190,2014-02-13,34,Personal care,229.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,244.0,208.0,264.7142857142857,248.0,280.0,251.0,311.8181818181818,160.0,286.46153846153845,228.0,262.46666666666664,209.0,239.58823529411765
727972,2014-02-14,34,Personal care,341.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,241.0,290.0,261.7142857142857,262.0,279.77777777777777,525.0,308.1818181818182,158.0,287.0769230769231,233.0,259.26666666666665,212.0,237.88235294117646
729754,2014-02-15,34,Personal care,440.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,233.0,348.0,254.14285714285714,248.0,273.1111111111111,370.0,307.45454545454544,313.0,285.6923076923077,241.0,254.66666666666666,313.0,241.94117647058823
731536,2014-02-16,34,Personal care,381.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,349.0,249.0,259.14285714285717,245.0,272.8888888888889,356.0,319.6363636363636,384.0,275.7692307692308,373.0,262.53333333333336,349.0,245.0
733318,2014-02-17,34,Personal care,281.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,355.0,234.0,262.7142857142857,329.0,263.3333333333333,270.0,332.8181818181818,413.0,282.2307692307692,309.0,264.6666666666667,245.0,243.7058823529412
735100,2014-02-18,34,Personal care,320.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,375.0,244.0,271.14285714285717,280.0,258.8888888888889,249.0,334.0,229.0,277.0769230769231,228.0,260.1333333333333,265.0,242.64705882352942
736882,2014-02-19,34,Personal care,275.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,361.0,241.0,272.14285714285717,255.0,262.0,257.0,336.90909090909093,252.0,284.9230769230769,207.0,256.53333333333336,220.0,246.76470588235293
738664,2014-02-20,34,Personal care,407.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,399.0,233.0,290.14285714285717,297.0,273.1111111111111,294.0,314.72727272727275,269.0,291.9230769230769,195.0,258.3333333333333,296.0,257.1764705882353
740446,2014-02-21,34,Personal care,359.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,265.0,349.0,308.2857142857143,206.0,273.55555555555554,380.0,307.09090909090907,289.0,297.9230769230769,190.0,260.73333333333335,218.0,271.88235294117646
742228,2014-02-22,34,Personal care,409.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,268.0,355.0,330.42857142857144,208.0,263.0,392.0,308.0,323.0,294.2307692307692,198.0,271.26666666666665,209.0,284.2352941176471
744010,2014-02-23,34,Personal care,258.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,311.0,375.0,333.85714285714283,290.0,259.0,330.0,310.6363636363636,370.0,293.2307692307692,364.0,287.6,309.0,291.5882352941176
745792,2014-02-24,34,Personal care,289.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,315.0,361.0,338.85714285714283,348.0,257.44444444444446,283.0,323.0,255.0,289.84615384615387,332.0,292.3333333333333,298.0,293.0
747574,2014-02-25,34,Personal care,203.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,299.0,399.0,333.42857142857144,249.0,250.33333333333334,281.0,322.1818181818182,289.0,306.46153846153845,269.0,301.3333333333333,240.0,290.3529411764706
749356,2014-02-26,34,Personal care,243.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,248.0,265.0,327.7142857142857,234.0,266.22222222222223,286.0,329.8181818181818,251.0,313.53846153846155,213.0,308.4,300.0,291.29411764705884
751138,2014-02-27,34,Personal care,318.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,257.0,268.0,316.85714285714283,244.0,282.55555555555554,366.0,326.45454545454544,236.0,320.84615384615387,295.0,310.1333333333333,240.0,292.1764705882353
752920,2014-02-28,34,Personal care,456.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,188.0,311.0,300.7142857142857,241.0,292.0,299.0,325.09090909090907,265.0,322.61538461538464,264.0,312.73333333333335,318.0,293.2352941176471
754702,2014-03-01,34,Personal care,508.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,229.0,315.0,280.42857142857144,233.0,293.44444444444446,385.0,327.8181818181818,371.0,332.7692307692308,391.0,312.73333333333335,381.0,296.11764705882354
756484,2014-03-02,34,Personal care,324.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,341.0,299.0,269.42857142857144,349.0,310.1111111111111,248.0,331.45454545454544,369.0,321.84615384615387,486.0,324.06666666666666,419.0,300.88235294117646
758266,2014-03-03,34,Personal care,156.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,440.0,248.0,263.85714285714283,355.0,313.55555555555554,378.0,331.54545454545456,445.0,330.3076923076923,444.0,320.26666666666665,337.0,304.47058823529414
760048,2014-03-04,34,Personal care,215.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,381.0,257.0,268.14285714285717,375.0,316.22222222222223,343.0,329.3636363636364,344.0,330.9230769230769,444.0,315.53333333333336,337.0,298.3529411764706
761830,2014-03-05,34,Personal care,327.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,281.0,188.0,286.0,361.0,324.0,377.0,321.1818181818182,364.0,334.84615384615387,334.0,313.2,304.0,292.11764705882354
