,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
693326,2014-01-26,12,Prepared foods,22.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,18.0,29.0,16.285714285714285,13.0,15.666666666666666,15.0,13.272727272727273,30.0,16.0,20.0,19.133333333333333,14.0,17.941176470588236
695108,2014-01-27,12,Prepared foods,21.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,23.0,7.0,15.714285714285714,8.0,15.222222222222221,11.0,14.272727272727273,20.0,14.538461538461538,18.0,19.066666666666666,29.0,17.823529411764707
696890,2014-01-28,12,Prepared foods,23.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,14.0,18.0,17.285714285714285,18.0,15.444444444444445,16.0,14.727272727272727,11.0,15.0,22.0,18.4,13.0,17.705882352941178
698672,2014-01-29,12,Prepared foods,11.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,39.0,15.0,17.428571428571427,19.0,14.88888888888889,8.0,14.727272727272727,11.0,14.615384615384615,22.0,17.533333333333335,15.0,16.58823529411765
700454,2014-01-30,12,Prepared foods,27.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,14.0,12.0,15.285714285714286,25.0,15.777777777777779,8.0,13.181818181818182,12.0,15.0,31.0,18.266666666666666,15.0,16.647058823529413
702236,2014-01-31,12,Prepared foods,15.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,10.0,18.0,19.857142857142858,14.0,17.555555555555557,17.0,13.181818181818182,8.0,15.307692307692308,23.0,18.533333333333335,13.0,16.0
704018,2014-02-01,12,Prepared foods,14.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,15.0,23.0,19.285714285714285,16.0,17.444444444444443,20.0,14.181818181818182,21.0,16.076923076923077,12.0,18.466666666666665,14.0,17.176470588235293
705800,2014-02-02,12,Prepared foods,15.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,18.0,14.0,18.571428571428573,7.0,17.444444444444443,16.0,14.545454545454545,5.0,15.23076923076923,14.0,18.333333333333332,22.0,16.58823529411765
707582,2014-02-03,12,Prepared foods,16.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,22.0,39.0,19.0,22.0,17.0,10.0,14.909090909090908,21.0,14.23076923076923,22.0,17.933333333333334,18.0,17.294117647058822
709364,2014-02-04,12,Prepared foods,21.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,26.0,14.0,19.0,29.0,15.555555555555555,6.0,16.818181818181817,12.0,14.461538461538462,16.0,17.066666666666666,8.0,17.647058823529413
711146,2014-02-05,12,Prepared foods,16.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,16.0,10.0,18.857142857142858,7.0,16.0,18.0,17.09090909090909,18.0,14.76923076923077,10.0,16.533333333333335,23.0,17.0
712928,2014-02-06,12,Prepared foods,17.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,23.0,15.0,20.571428571428573,18.0,16.77777777777778,26.0,16.09090909090909,12.0,15.0,20.0,16.0,12.0,17.352941176470587
714710,2014-02-07,12,Prepared foods,26.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,22.0,18.0,17.285714285714285,15.0,17.555555555555557,15.0,16.545454545454547,28.0,15.692307692307692,18.0,15.266666666666667,11.0,17.529411764705884
716492,2014-02-08,12,Prepared foods,19.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,18.0,22.0,18.571428571428573,12.0,19.444444444444443,20.0,15.909090909090908,19.0,15.153846153846153,12.0,14.8,24.0,17.823529411764707
718274,2014-02-09,12,Prepared foods,19.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,21.0,26.0,20.285714285714285,18.0,17.77777777777778,29.0,16.454545454545453,7.0,15.384615384615385,15.0,14.866666666666667,25.0,17.764705882352942
720056,2014-02-10,12,Prepared foods,21.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,21.0,16.0,20.714285714285715,23.0,18.11111111111111,11.0,16.454545454545453,14.0,15.692307692307692,14.0,15.0,15.0,17.529411764705884
721838,2014-02-11,12,Prepared foods,23.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,22.0,23.0,21.142857142857142,14.0,17.77777777777778,6.0,15.727272727272727,15.0,15.76923076923077,5.0,14.666666666666666,23.0,17.058823529411764
723620,2014-02-12,12,Prepared foods,24.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,21.0,22.0,21.0,39.0,18.11111111111111,25.0,14.0,15.0,15.538461538461538,14.0,14.733333333333333,20.0,17.58823529411765
725402,2014-02-13,12,Prepared foods,14.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,23.0,18.0,20.428571428571427,14.0,19.22222222222222,9.0,13.818181818181818,17.0,15.538461538461538,14.0,15.6,18.0,18.058823529411764
727184,2014-02-14,12,Prepared foods,21.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,11.0,21.0,21.142857142857142,10.0,20.11111111111111,16.0,13.363636363636363,14.0,14.076923076923077,20.0,15.466666666666667,19.0,17.235294117647058
728966,2014-02-15,12,Prepared foods,27.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,27.0,21.0,21.142857142857142,15.0,19.333333333333332,6.0,11.363636363636363,8.0,13.461538461538462,16.0,15.066666666666666,18.0,17.41176470588235
730748,2014-02-16,12,Prepared foods,10.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,15.0,22.0,19.571428571428573,18.0,20.333333333333332,10.0,12.0,25.0,13.692307692307692,13.0,16.533333333333335,20.0,18.0
732530,2014-02-17,12,Prepared foods,17.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,14.0,21.0,20.857142857142858,22.0,18.444444444444443,7.0,12.727272727272727,13.0,14.384615384615385,16.0,16.333333333333332,12.0,17.058823529411764
734312,2014-02-18,12,Prepared foods,12.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,15.0,23.0,20.0,26.0,18.88888888888889,13.0,11.545454545454545,15.0,14.615384615384615,17.0,16.333333333333332,10.0,17.11764705882353
736094,2014-02-19,12,Prepared foods,7.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,16.0,11.0,19.0,16.0,20.11111111111111,15.0,12.0,12.0,14.615384615384615,17.0,17.266666666666666,14.0,17.176470588235293
737876,2014-02-20,12,Prepared foods,32.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,21.0,27.0,18.0,23.0,20.77777777777778,7.0,11.727272727272727,9.0,14.153846153846153,23.0,17.866666666666667,27.0,16.941176470588236
739658,2014-02-21,12,Prepared foods,16.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,16.0,15.0,17.285714285714285,22.0,21.22222222222222,18.0,11.909090909090908,11.0,14.307692307692308,18.0,18.2,16.0,16.352941176470587
741440,2014-02-22,12,Prepared foods,20.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,17.0,14.0,17.0,18.0,21.11111111111111,14.0,12.636363636363637,10.0,14.307692307692308,12.0,17.666666666666668,9.0,16.88235294117647
743222,2014-02-23,12,Prepared foods,15.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,26.0,15.0,17.714285714285715,21.0,20.77777777777778,12.0,13.727272727272727,23.0,13.0,34.0,17.8,15.0,17.941176470588236
745004,2014-02-24,12,Prepared foods,25.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,19.0,16.0,16.285714285714285,21.0,20.22222222222222,14.0,14.818181818181818,18.0,13.307692307692308,12.0,18.0,21.0,17.764705882352942
746786,2014-02-25,12,Prepared foods,24.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,19.0,21.0,17.857142857142858,22.0,20.666666666666668,13.0,14.727272727272727,15.0,13.692307692307692,14.0,17.933333333333334,8.0,17.470588235294116
748568,2014-02-26,12,Prepared foods,22.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,21.0,16.0,18.571428571428573,21.0,19.88888888888889,8.0,15.545454545454545,11.0,14.0,19.0,18.733333333333334,26.0,18.352941176470587
750350,2014-02-27,12,Prepared foods,21.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,23.0,17.0,19.142857142857142,23.0,19.444444444444443,18.0,14.545454545454545,16.0,14.076923076923077,23.0,18.266666666666666,16.0,19.176470588235293
752132,2014-02-28,12,Prepared foods,16.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,24.0,26.0,19.857142857142858,11.0,18.77777777777778,19.0,15.272727272727273,8.0,13.692307692307692,19.0,17.6,19.0,20.176470588235293
753914,2014-03-01,12,Prepared foods,20.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,14.0,19.0,20.142857142857142,27.0,18.22222222222222,25.0,16.818181818181817,8.0,14.307692307692308,12.0,17.2,10.0,19.88235294117647
755696,2014-03-02,12,Prepared foods,21.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,21.0,19.0,21.285714285714285,15.0,18.11111111111111,14.0,16.181818181818183,17.0,14.538461538461538,18.0,18.466666666666665,27.0,20.764705882352942
757478,2014-03-03,12,Prepared foods,21.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,27.0,21.0,20.857142857142858,14.0,17.555555555555557,16.0,16.636363636363637,20.0,14.307692307692308,16.0,18.6,37.0,21.58823529411765
759260,2014-03-04,12,Prepared foods,24.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,10.0,23.0,20.142857142857142,15.0,16.88888888888889,7.0,17.272727272727273,16.0,14.692307692307692,15.0,19.2,15.0,21.352941176470587
761042,2014-03-05,12,Prepared foods,20.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,17.0,24.0,21.285714285714285,16.0,18.555555555555557,22.0,16.727272727272727,10.0,16.076923076923077,29.0,19.4,15.0,21.058823529411764
762824,2014-03-06,12,Prepared foods,21.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,12.0,14.0,20.0,21.0,17.666666666666668,29.0,16.636363636363637,6.0,15.692307692307692,10.0,19.133333333333333,27.0,21.470588235294116
764606,2014-03-07,12,Prepared foods,13.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,7.0,21.0,19.428571428571427,16.0,18.11111111111111,7.0,16.454545454545453,18.0,15.538461538461538,13.0,18.466666666666665,24.0,20.705882352941178
766388,2014-03-08,12,Prepared foods,22.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,32.0,27.0,17.857142857142858,17.0,18.88888888888889,18.0,16.454545454545453,26.0,16.846153846153847,12.0,18.0,31.0,21.352941176470587
768170,2014-03-09,12,Prepared foods,24.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,16.0,10.0,15.428571428571429,26.0,19.77777777777778,15.0,18.545454545454547,15.0,16.23076923076923,31.0,18.466666666666665,22.0,21.352941176470587
769952,2014-03-10,12,Prepared foods,15.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,20.0,17.0,18.0,19.0,20.666666666666668,12.0,19.181818181818183,20.0,15.923076923076923,36.0,18.6,31.0,21.823529411764707
771734,2014-03-11,12,Prepared foods,16.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,15.0,12.0,17.285714285714285,19.0,19.88888888888889,18.0,18.09090909090909,29.0,15.153846153846153,21.0,18.666666666666668,23.0,21.470588235294116
773516,2014-03-12,12,Prepared foods,14.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,25.0,7.0,16.285714285714285,21.0,20.444444444444443,23.0,16.818181818181817,11.0,15.153846153846153,17.0,18.4,11.0,20.41176470588235
775298,2014-03-13,12,Prepared foods,20.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,24.0,32.0,17.0,23.0,21.555555555555557,14.0,17.818181818181817,6.0,15.23076923076923,15.0,17.066666666666666,16.0,20.705882352941178
777080,2014-03-14,12,Prepared foods,15.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,22.0,16.0,18.142857142857142,24.0,19.77777777777778,39.0,18.181818181818183,25.0,14.846153846153847,13.0,17.333333333333332,15.0,20.823529411764707
778862,2014-03-15,12,Prepared foods,38.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,21.0,20.0,19.857142857142858,14.0,19.555555555555557,14.0,19.181818181818183,9.0,14.0,12.0,17.066666666666666,13.0,20.235294117647058
780644,2014-03-16,12,Prepared foods,32.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,16.0,15.0,22.0,21.0,18.77777777777778,10.0,19.545454545454547,16.0,13.384615384615385,19.0,17.2,27.0,19.941176470588236
782426,2014-03-17,12,Prepared foods,32.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,20.0,25.0,20.428571428571427,27.0,17.22222222222222,15.0,20.0,6.0,13.23076923076923,20.0,15.933333333333334,19.0,18.647058823529413
784208,2014-03-18,12,Prepared foods,12.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,21.0,24.0,20.428571428571427,10.0,18.22222222222222,18.0,19.90909090909091,10.0,12.076923076923077,17.0,14.533333333333333,18.0,19.176470588235293
785990,2014-03-19,12,Prepared foods,9.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,21.0,22.0,20.428571428571427,17.0,17.333333333333332,22.0,20.272727272727273,7.0,12.153846153846153,11.0,14.733333333333333,21.0,18.58823529411765
787772,2014-03-20,12,Prepared foods,16.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,24.0,21.0,21.285714285714285,12.0,18.0,26.0,18.636363636363637,13.0,12.76923076923077,9.0,14.066666666666666,19.0,19.294117647058822
789554,2014-03-21,12,Prepared foods,16.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,20.0,16.0,20.714285714285715,7.0,17.333333333333332,16.0,19.272727272727273,15.0,11.846153846153847,14.0,13.466666666666667,20.0,19.647058823529413
791336,2014-03-22,12,Prepared foods,26.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,21.0,20.0,20.714285714285715,32.0,17.11111111111111,23.0,20.363636363636363,7.0,11.76923076923077,9.0,13.466666666666667,17.0,19.88235294117647
793118,2014-03-23,12,Prepared foods,14.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,13.0,21.0,20.428571428571427,16.0,18.666666666666668,22.0,20.90909090909091,18.0,11.923076923076923,14.0,13.866666666666667,17.0,19.823529411764707
794900,2014-03-24,12,Prepared foods,17.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,22.0,21.0,20.428571428571427,20.0,19.22222222222222,18.0,21.363636363636363,14.0,12.923076923076923,12.0,13.133333333333333,19.0,20.470588235294116
796682,2014-03-25,12,Prepared foods,25.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,24.0,24.0,20.0,15.0,20.22222222222222,21.0,20.363636363636363,12.0,14.076923076923077,15.0,12.533333333333333,9.0,19.176470588235293
798464,2014-03-26,12,Prepared foods,23.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,15.0,20.0,20.285714285714285,25.0,21.22222222222222,21.0,20.454545454545453,14.0,14.615384615384615,24.0,11.866666666666667,31.0,19.058823529411764
800246,2014-03-27,12,Prepared foods,28.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,16.0,21.0,20.714285714285715,24.0,19.88888888888889,22.0,20.363636363636363,13.0,14.846153846153847,7.0,11.866666666666667,21.0,19.11764705882353
802028,2014-03-28,12,Prepared foods,13.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,14.0,13.0,19.857142857142858,22.0,20.444444444444443,21.0,19.545454545454547,8.0,14.23076923076923,6.0,11.866666666666667,35.0,19.176470588235293
803810,2014-03-29,12,Prepared foods,16.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,20.0,22.0,18.714285714285715,21.0,20.555555555555557,23.0,18.90909090909091,18.0,15.384615384615385,13.0,11.533333333333333,17.0,19.294117647058822
805592,2014-03-30,12,Prepared foods,20.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,15.0,24.0,17.857142857142858,16.0,21.555555555555557,11.0,18.727272727272727,19.0,16.23076923076923,18.0,11.733333333333333,20.0,19.941176470588236
807374,2014-03-31,12,Prepared foods,18.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,38.0,15.0,17.714285714285715,20.0,21.0,27.0,18.727272727272727,25.0,15.692307692307692,8.0,12.466666666666667,14.0,19.58823529411765
809156,2014-04-01,12,Prepared foods,19.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,32.0,16.0,18.0,21.0,20.666666666666668,15.0,18.272727272727273,14.0,16.153846153846153,11.0,12.066666666666666,24.0,19.58823529411765
810938,2014-04-02,12,Prepared foods,12.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,32.0,14.0,20.285714285714285,21.0,19.666666666666668,14.0,17.818181818181817,16.0,16.23076923076923,7.0,11.4,5.0,19.235294117647058
812720,2014-04-03,12,Prepared foods,20.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,12.0,20.0,21.428571428571427,24.0,19.77777777777778,15.0,18.272727272727273,7.0,16.153846153846153,11.0,10.6,17.0,19.529411764705884
814502,2014-04-04,12,Prepared foods,22.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,9.0,15.0,23.857142857142858,20.0,20.666666666666668,16.0,17.90909090909091,22.0,16.923076923076923,9.0,10.533333333333333,19.0,18.294117647058822
816284,2014-04-05,12,Prepared foods,21.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,16.0,38.0,23.285714285714285,21.0,20.11111111111111,21.0,18.636363636363637,29.0,17.307692307692307,9.0,10.6,22.0,18.11764705882353
