,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
687093,2014-01-22,38,Automotive,3.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,4.0,3.0,6.0,4.0,3.5555555555555554,3.0,5.2727272727272725,5.0,5.769230769230769,4.0,5.4,4.0,4.176470588235294
688875,2014-01-23,38,Automotive,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,9.0,5.0,6.857142857142857,3.0,3.888888888888889,5.0,4.454545454545454,6.0,5.615384615384615,4.0,5.6,3.0,4.411764705882353
690657,2014-01-24,38,Automotive,6.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,2.0,6.857142857142857,2.0,4.222222222222222,7.0,4.090909090909091,3.0,5.461538461538462,3.0,5.733333333333333,1.0,4.352941176470588
692439,2014-01-25,38,Automotive,14.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,5.0,12.0,6.714285714285714,3.0,4.111111111111111,4.0,3.8181818181818183,4.0,5.615384615384615,5.0,6.133333333333334,3.0,4.823529411764706
694221,2014-01-26,38,Automotive,12.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4.0,12.0,6.571428571428571,6.0,4.888888888888889,4.0,4.363636363636363,7.0,4.923076923076923,8.0,6.4,5.0,5.0588235294117645
696003,2014-01-27,38,Automotive,9.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,11.0,4.0,6.571428571428571,6.0,4.777777777777778,2.0,5.2727272727272725,10.0,4.846153846153846,10.0,6.733333333333333,11.0,5.470588235294118
697785,2014-01-28,38,Automotive,7.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,10.0,9.0,6.857142857142857,6.0,5.0,1.0,5.363636363636363,1.0,5.0,3.0,6.4,1.0,5.470588235294118
699567,2014-01-29,38,Automotive,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,2.0,6.714285714285714,4.0,5.0,4.0,5.090909090909091,2.0,4.923076923076923,5.0,6.466666666666667,3.0,4.705882352941177
701349,2014-01-30,38,Automotive,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,5.0,5.0,6.428571428571429,10.0,6.0,4.0,4.909090909090909,1.0,4.769230769230769,6.0,6.266666666666667,5.0,5.0
703131,2014-01-31,38,Automotive,6.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,4.0,6.285714285714286,3.0,6.666666666666667,11.0,4.7272727272727275,5.0,5.3076923076923075,6.0,6.2,7.0,4.9411764705882355
704913,2014-02-01,38,Automotive,9.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,6.0,11.0,5.714285714285714,5.0,6.444444444444445,13.0,4.636363636363637,3.0,5.3076923076923075,13.0,6.666666666666667,2.0,5.117647058823529
706695,2014-02-02,38,Automotive,11.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,8.0,10.0,5.428571428571429,2.0,6.777777777777778,4.0,4.7272727272727275,10.0,5.153846153846154,12.0,6.666666666666667,10.0,5.294117647058823
708477,2014-02-03,38,Automotive,5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,12.0,3.0,5.571428571428571,12.0,6.555555555555555,2.0,5.090909090909091,8.0,5.076923076923077,11.0,6.933333333333334,7.0,5.294117647058823
710259,2014-02-04,38,Automotive,4.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,10.0,5.0,6.142857142857143,12.0,6.0,5.0,5.2727272727272725,4.0,5.846153846153846,4.0,6.6,8.0,5.235294117647059
712041,2014-02-05,38,Automotive,5.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,0.0,6.285714285714286,4.0,6.111111111111111,2.0,5.454545454545454,4.0,6.3076923076923075,3.0,6.733333333333333,6.0,4.705882352941177
713823,2014-02-06,38,Automotive,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,7.0,6.0,6.285714285714286,9.0,6.777777777777778,3.0,4.909090909090909,10.0,6.538461538461538,1.0,6.666666666666667,3.0,4.647058823529412
715605,2014-02-07,38,Automotive,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,8.0,6.428571428571429,2.0,7.666666666666667,3.0,4.2727272727272725,4.0,6.461538461538462,3.0,6.4,6.0,4.882352941176471
717387,2014-02-08,38,Automotive,5.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,12.0,6.714285714285714,5.0,6.666666666666667,5.0,4.181818181818182,5.0,6.538461538461538,10.0,6.266666666666667,3.0,5.294117647058823
719169,2014-02-09,38,Automotive,7.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6.0,10.0,7.142857142857143,4.0,5.888888888888889,6.0,5.090909090909091,9.0,6.0,5.0,5.666666666666667,6.0,5.470588235294118
720951,2014-02-10,38,Automotive,7.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,14.0,4.0,6.571428571428571,11.0,5.444444444444445,6.0,6.090909090909091,11.0,6.153846153846154,12.0,5.466666666666667,4.0,5.411764705882353
722733,2014-02-11,38,Automotive,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,12.0,7.0,6.285714285714286,10.0,5.111111111111111,5.0,6.2727272727272725,8.0,6.461538461538462,5.0,5.0,3.0,5.0
724515,2014-02-12,38,Automotive,4.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,9.0,3.0,6.571428571428571,3.0,5.777777777777778,6.0,6.2727272727272725,4.0,6.6923076923076925,5.0,4.8,4.0,4.882352941176471
726297,2014-02-13,38,Automotive,4.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,7.0,2.0,6.857142857142857,5.0,6.555555555555555,3.0,6.2727272727272725,4.0,6.3076923076923075,4.0,4.8,2.0,4.588235294117647
728079,2014-02-14,38,Automotive,2.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,6.0,7.571428571428571,0.0,7.222222222222222,12.0,6.2727272727272725,4.0,6.230769230769231,2.0,5.0,0.0,4.529411764705882
729861,2014-02-15,38,Automotive,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,14.0,7.571428571428571,6.0,6.444444444444445,16.0,6.0,3.0,6.076923076923077,4.0,5.2,7.0,4.588235294117647
731643,2014-02-16,38,Automotive,9.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,12.0,7.285714285714286,8.0,6.111111111111111,4.0,5.818181818181818,10.0,5.769230769230769,4.0,5.066666666666666,12.0,4.705882352941177
733425,2014-02-17,38,Automotive,5.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,9.0,9.0,7.714285714285714,12.0,6.111111111111111,3.0,5.636363636363637,8.0,5.461538461538462,9.0,5.533333333333333,10.0,5.0588235294117645
735207,2014-02-18,38,Automotive,8.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,11.0,7.0,7.714285714285714,10.0,5.777777777777778,3.0,5.2727272727272725,7.0,5.153846153846154,4.0,5.066666666666666,1.0,4.764705882352941
736989,2014-02-19,38,Automotive,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,5.0,1.0,7.0,4.0,6.444444444444445,5.0,5.2727272727272725,5.0,5.153846153846154,1.0,5.133333333333334,3.0,4.764705882352941
738771,2014-02-20,38,Automotive,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,4.0,5.0,6.857142857142857,7.0,7.333333333333333,3.0,4.7272727272727275,3.0,5.0,3.0,5.0,5.0,5.0588235294117645
740553,2014-02-21,38,Automotive,6.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,5.0,6.0,6.285714285714286,3.0,7.777777777777778,4.0,3.8181818181818183,3.0,4.769230769230769,4.0,4.866666666666666,3.0,5.294117647058823
742335,2014-02-22,38,Automotive,9.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,9.0,5.857142857142857,2.0,7.444444444444445,3.0,4.0,5.0,4.846153846153846,6.0,4.866666666666666,5.0,5.588235294117647
744117,2014-02-23,38,Automotive,7.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,11.0,6.428571428571429,6.0,7.111111111111111,2.0,4.090909090909091,7.0,4.384615384615385,8.0,5.133333333333334,4.0,6.117647058823529
745899,2014-02-24,38,Automotive,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,5.0,5.0,6.285714285714286,14.0,6.777777777777778,3.0,4.7272727272727275,4.0,4.615384615384615,12.0,5.6,8.0,5.823529411764706
747681,2014-02-25,38,Automotive,8.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,7.0,4.0,5.714285714285714,12.0,6.555555555555555,6.0,4.545454545454546,4.0,5.076923076923077,5.0,5.8,9.0,5.117647058823529
749463,2014-02-26,38,Automotive,2.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,7.0,5.0,5.142857142857143,9.0,6.888888888888889,6.0,4.7272727272727275,2.0,5.0,6.0,5.666666666666667,1.0,4.647058823529412
751245,2014-02-27,38,Automotive,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,4.0,4.571428571428571,7.0,7.666666666666667,6.0,4.545454545454546,1.0,4.923076923076923,3.0,5.8,4.0,4.823529411764706
753027,2014-02-28,38,Automotive,3.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,4.0,2.0,4.857142857142857,1.0,8.222222222222221,4.0,5.363636363636363,4.0,5.076923076923077,2.0,5.8,8.0,5.0
754809,2014-03-01,38,Automotive,5.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,4.0,5.0,4.714285714285714,5.0,7.222222222222222,10.0,6.2727272727272725,4.0,4.846153846153846,2.0,5.933333333333334,8.0,5.117647058823529
756591,2014-03-02,38,Automotive,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,7.0,4.571428571428571,6.0,6.333333333333333,3.0,6.363636363636363,11.0,4.538461538461538,8.0,6.266666666666667,7.0,5.9411764705882355
758373,2014-03-03,38,Automotive,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,7.0,4.571428571428571,9.0,5.888888888888889,5.0,6.636363636363637,13.0,4.461538461538462,11.0,6.266666666666667,9.0,5.705882352941177
760155,2014-03-04,38,Automotive,11.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,9.0,3.0,4.571428571428571,11.0,5.555555555555555,2.0,6.2727272727272725,4.0,4.538461538461538,12.0,5.666666666666667,2.0,5.647058823529412
761937,2014-03-05,38,Automotive,10.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,5.0,4.0,4.0,5.0,5.666666666666667,12.0,6.181818181818182,2.0,4.846153846153846,2.0,5.6,0.0,5.235294117647059
763719,2014-03-06,38,Automotive,8.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,8.0,4.0,4.285714285714286,4.0,5.666666666666667,12.0,6.181818181818182,5.0,5.230769230769231,3.0,5.4,2.0,4.9411764705882355
765501,2014-03-07,38,Automotive,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,2.0,4.0,5.0,5.777777777777778,4.0,6.2727272727272725,2.0,5.3076923076923075,3.0,5.533333333333333,4.0,5.0
767283,2014-03-08,38,Automotive,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,1.0,4.714285714285714,4.0,5.555555555555555,9.0,6.909090909090909,3.0,5.461538461538462,6.0,5.733333333333333,6.0,5.117647058823529
769065,2014-03-09,38,Automotive,14.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,6.0,9.0,4.428571428571429,2.0,4.666666666666667,2.0,6.7272727272727275,3.0,4.846153846153846,11.0,5.933333333333334,7.0,5.470588235294118
770847,2014-03-10,38,Automotive,5.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,9.0,5.0,4.142857142857143,5.0,4.555555555555555,5.0,7.0,5.0,4.769230769230769,8.0,6.0,17.0,5.294117647058823
772629,2014-03-11,38,Automotive,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,7.0,8.0,4.714285714285714,7.0,4.555555555555555,4.0,5.909090909090909,6.0,5.6923076923076925,3.0,5.466666666666667,1.0,5.235294117647059
774411,2014-03-12,38,Automotive,7.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,2.0,5.857142857142857,7.0,4.222222222222222,11.0,5.363636363636363,6.0,5.846153846153846,4.0,4.933333333333334,3.0,4.882352941176471
776193,2014-03-13,38,Automotive,6.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,8.0,2.0,5.571428571428571,3.0,3.888888888888889,10.0,5.7272727272727275,5.0,5.6923076923076925,3.0,5.266666666666667,1.0,4.882352941176471
777975,2014-03-14,38,Automotive,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2.0,6.0,5.142857142857143,4.0,4.666666666666667,3.0,6.0,6.0,5.769230769230769,5.0,5.133333333333334,4.0,5.0
779757,2014-03-15,38,Automotive,7.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,9.0,5.142857142857143,4.0,4.666666666666667,5.0,6.7272727272727275,3.0,5.923076923076923,5.0,5.266666666666667,2.0,5.176470588235294
781539,2014-03-16,38,Automotive,19.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3.0,7.0,5.142857142857143,2.0,4.777777777777778,0.0,6.636363636363637,12.0,5.923076923076923,5.0,5.133333333333334,6.0,5.235294117647059
783321,2014-03-17,38,Automotive,8.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5.0,2.0,5.142857142857143,1.0,4.222222222222222,6.0,6.909090909090909,16.0,5.846153846153846,9.0,5.333333333333333,14.0,5.0
785103,2014-03-18,38,Automotive,5.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,8.0,4.714285714285714,9.0,4.111111111111111,8.0,6.181818181818182,4.0,5.615384615384615,3.0,5.066666666666666,5.0,4.647058823529412
786885,2014-03-19,38,Automotive,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,2.0,4.142857142857143,5.0,4.333333333333333,12.0,5.454545454545454,3.0,5.3076923076923075,4.0,5.0,6.0,3.8823529411764706
788667,2014-03-20,38,Automotive,13.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,11.0,2.0,3.857142857142857,8.0,4.888888888888889,10.0,5.7272727272727275,3.0,5.153846153846154,7.0,4.8,3.0,3.823529411764706
790449,2014-03-21,38,Automotive,8.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,10.0,3.0,3.857142857142857,2.0,5.444444444444445,4.0,6.545454545454546,5.0,5.153846153846154,1.0,4.6,2.0,3.8823529411764706
792231,2014-03-22,38,Automotive,11.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,8.0,5.0,4.285714285714286,2.0,5.555555555555555,7.0,7.636363636363637,3.0,5.384615384615385,5.0,4.466666666666667,2.0,4.470588235294118
794013,2014-03-23,38,Automotive,13.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,5.0,5.428571428571429,6.0,5.444444444444445,3.0,7.909090909090909,4.0,4.923076923076923,4.0,4.6,5.0,4.470588235294118
795795,2014-03-24,38,Automotive,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,2.0,6.285714285714286,9.0,5.111111111111111,2.0,7.818181818181818,3.0,4.0,14.0,4.466666666666667,5.0,4.411764705882353
797577,2014-03-25,38,Automotive,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,14.0,11.0,6.571428571428571,7.0,4.444444444444445,6.0,6.818181818181818,2.0,4.461538461538462,4.0,3.933333333333333,2.0,4.352941176470588
799359,2014-03-26,38,Automotive,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5.0,10.0,7.0,2.0,4.555555555555555,14.0,6.363636363636363,3.0,4.461538461538462,2.0,3.8666666666666667,1.0,3.823529411764706
801141,2014-03-27,38,Automotive,7.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,7.0,8.0,8.285714285714286,8.0,4.888888888888889,12.0,6.545454545454546,6.0,4.615384615384615,1.0,4.0,4.0,3.764705882352941
802923,2014-03-28,38,Automotive,6.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,7.0,5.0,8.714285714285714,2.0,4.777777777777778,9.0,6.7272727272727275,6.0,4.384615384615385,0.0,3.8666666666666667,0.0,3.7058823529411766
804705,2014-03-29,38,Automotive,14.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,6.0,8.0,8.142857142857142,2.0,4.0,7.0,7.454545454545454,6.0,5.076923076923077,3.0,3.933333333333333,4.0,4.0
806487,2014-03-30,38,Automotive,15.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,14.0,7.714285714285714,3.0,4.444444444444445,1.0,7.7272727272727275,4.0,5.6923076923076925,7.0,3.933333333333333,11.0,4.529411764705882
808269,2014-03-31,38,Automotive,7.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7.0,5.0,7.428571428571429,5.0,5.333333333333333,5.0,7.545454545454546,10.0,5.769230769230769,3.0,4.4,4.0,4.529411764705882
810051,2014-04-01,38,Automotive,15.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,19.0,7.0,7.571428571428571,5.0,5.333333333333333,6.0,6.7272727272727275,3.0,6.3076923076923075,1.0,3.533333333333333,1.0,4.294117647058823
811833,2014-04-02,38,Automotive,9.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,8.0,7.0,7.428571428571429,2.0,5.666666666666667,9.0,6.0,5.0,6.230769230769231,2.0,3.6,5.0,4.176470588235294
813615,2014-04-03,38,Automotive,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,5.0,6.0,8.142857142857142,11.0,6.333333333333333,11.0,5.363636363636363,2.0,6.153846153846154,6.0,3.7333333333333334,5.0,4.117647058823529
815397,2014-04-04,38,Automotive,6.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,6.0,8.571428571428571,10.0,7.555555555555555,5.0,5.181818181818182,12.0,6.0,5.0,4.0,4.0,4.176470588235294
817179,2014-04-05,38,Automotive,8.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,13.0,7.0,8.285714285714286,8.0,7.555555555555555,4.0,5.7272727272727275,12.0,6.384615384615385,2.0,4.733333333333333,5.0,4.411764705882353
818961,2014-04-06,38,Automotive,10.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,8.0,19.0,7.857142857142857,5.0,7.777777777777778,5.0,5.909090909090909,4.0,6.846153846153846,5.0,5.333333333333333,8.0,4.882352941176471
