,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
702219,2014-01-31,12,Grocery i,1684.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1569.0,1620.0,2265.1428571428573,2008.0,2392.2476666666666,2481.0,2241.4545454545455,1570.0,2272.4615384615386,2582.0,2264.4,1589.0,1837.4117647058824
704001,2014-02-01,12,Grocery i,3572.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1725.0,2767.0,2137.5714285714284,2781.573,2339.3005555555555,3578.0,2223.090909090909,1910.0,2339.3846153846152,2053.0,2259.4666666666667,1687.0,1882.4117647058824
705783,2014-02-02,12,Grocery i,2270.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1836.0,2377.0,2072.5714285714284,2036.141,2377.522777777778,2648.0,2265.3636363636365,1847.0,2337.153846153846,2964.0,2296.0666666666666,2340.0,1764.8823529411766
707565,2014-02-03,12,Grocery i,2252.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2229.0,2379.0,2043.0,2832.515,2378.856111111111,2572.0,2401.3636363636365,3410.0,2170.6923076923076,2168.0,2271.0,2033.0,1764.9411764705883
709347,2014-02-04,12,Grocery i,1867.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2337.0,1864.0,2073.8571428571427,2916.0,2327.7450000000003,2216.0,2485.5454545454545,2963.0,2209.923076923077,2621.0,2282.4666666666667,2170.0,1766.5882352941176
711129,2014-02-05,12,Grocery i,2551.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2035.0,1569.0,1997.0,1662.476,2284.633888888889,2111.0,2544.3636363636365,2759.0,2227.4615384615386,2206.0,2269.3333333333335,1879.0,1739.1764705882354
712911,2014-02-06,12,Grocery i,1924.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2073.0,1725.0,1991.2857142857142,2757.0,2283.0146666666665,2015.0,2544.090909090909,2158.0,2286.923076923077,1963.0,2231.6666666666665,1617.0,1743.4117647058824
714693,2014-02-07,12,Grocery i,2107.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1918.0,1836.0,1942.142857142857,2024.0,2320.887888888889,2385.0,2559.0,2731.0,2332.4615384615386,2218.0,2178.866666666667,1438.0,1752.764705882353
716475,2014-02-08,12,Grocery i,2346.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1561.0,2229.0,1972.0,1932.0,2270.4973333333337,3070.0,2472.181818181818,2106.0,2331.153846153846,1752.0,2152.733333333333,1384.0,1797.6470588235295
718257,2014-02-09,12,Grocery i,1835.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1830.0,2337.0,2021.857142857143,1620.0,2153.6084444444446,2545.0,2458.5454545454545,946.0,2330.0,2517.0,2153.2,2188.0,1824.8235294117646
720039,2014-02-10,12,Grocery i,2427.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2046.0,2035.0,1998.4285714285713,2767.0,2143.222222222222,2367.0,2506.2727272727275,2572.0,2234.846153846154,1849.0,2092.9333333333334,1427.0,1854.9411764705883
721821,2014-02-11,12,Grocery i,1683.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2231.0,2073.0,1997.5714285714287,2377.0,2028.5555555555557,2478.0,2524.090909090909,2300.0,2185.3076923076924,2241.0,2084.9333333333334,1519.0,1829.2941176470588
723603,2014-02-12,12,Grocery i,2154.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2018.0,1918.0,1971.4285714285713,2379.0,2007.6666666666667,3742.0,2535.181818181818,2458.0,2147.153846153846,2059.0,2047.2666666666667,1776.0,1810.3529411764705
725385,2014-02-13,12,Grocery i,2106.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1768.0,1561.0,1956.2857142857142,1864.0,2040.6666666666667,1693.0,2526.3636363636365,2162.0,2110.153846153846,1756.0,2039.4666666666667,1657.0,1785.8235294117646
727167,2014-02-14,12,Grocery i,1760.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1637.0,1830.0,1953.857142857143,1569.0,2120.3333333333335,2422.0,2466.4545454545455,1893.0,2042.2307692307693,1734.0,2034.2666666666667,1803.0,1774.235294117647
728949,2014-02-15,12,Grocery i,2236.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1512.0,2046.0,1910.2857142857142,1725.0,2039.0,2741.0,2487.4545454545455,1832.0,2007.5384615384614,2190.0,2067.733333333333,1640.0,1798.2941176470588
730731,2014-02-16,12,Grocery i,2184.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1684.0,2231.0,1870.142857142857,1836.0,2005.2222222222222,2307.0,2545.7272727272725,2173.0,2091.6923076923076,2060.0,2109.5333333333333,2413.0,1836.8823529411766
732513,2014-02-17,12,Grocery i,2222.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3572.0,2018.0,1863.142857142857,2229.0,1954.0,2137.0,2541.0,2319.0,2095.6153846153848,2060.0,2066.3333333333335,2051.0,1860.8823529411766
734295,2014-02-18,12,Grocery i,2266.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2270.0,1768.0,1842.2857142857142,2337.0,1920.3333333333333,2288.0,2549.090909090909,2263.0,2115.923076923077,2048.0,2076.8,2199.0,1834.1764705882354
736077,2014-02-19,12,Grocery i,1633.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2252.0,1637.0,2060.285714285714,2035.0,1949.3333333333333,2411.0,2787.6363636363635,1677.0,2097.3846153846152,2056.0,2061.866666666667,1904.0,1846.2941176470588
737859,2014-02-20,12,Grocery i,1439.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1867.0,1512.0,2065.8571428571427,2073.0,1985.0,2776.0,2805.2727272727275,1848.0,2078.769230769231,2089.0,2081.6666666666665,1711.0,1853.5882352941176
739641,2014-02-21,12,Grocery i,1895.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2551.0,1684.0,2099.285714285714,1918.0,2028.888888888889,3008.0,2750.5454545454545,1655.0,2054.230769230769,1885.0,2088.4666666666667,1753.0,1869.4117647058824
741423,2014-02-22,12,Grocery i,2605.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1924.0,3572.0,2113.4285714285716,1561.0,2005.4444444444443,2426.0,2760.181818181818,2040.0,2037.8461538461538,2720.0,2104.4666666666667,1682.0,1938.7058823529412
743205,2014-02-23,12,Grocery i,2258.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2107.0,2270.0,2244.0,1830.0,1942.2222222222222,3831.0,2748.818181818182,2623.0,2003.0,2379.0,2120.733333333333,2026.0,2000.6470588235295
744987,2014-02-24,12,Grocery i,2273.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2346.0,2252.0,2302.8571428571427,2046.0,1898.0,4317.0,2758.2727272727275,2564.0,2015.4615384615386,1869.0,2161.2,2094.0,2039.0588235294117
746769,2014-02-25,12,Grocery i,1995.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1835.0,1867.0,2363.285714285714,2231.0,1835.6666666666667,2616.0,2721.6363636363635,2217.0,2116.6153846153848,2006.0,2215.0,1792.0,2013.3529411764705
748551,2014-02-26,12,Grocery i,1813.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2427.0,2551.0,2188.1428571428573,2018.0,1809.6666666666667,2139.0,2722.143,1920.0,2191.3076923076924,2017.0,2238.6,1734.0,2004.1176470588234
750333,2014-02-27,12,Grocery i,1947.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1683.0,1924.0,2126.0,1768.0,2033.111111111111,2413.0,2633.7921818181817,1574.0,2247.0,2356.0,2244.133333333333,1633.0,1981.4705882352941
752115,2014-02-28,12,Grocery i,1746.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2154.0,2107.0,2151.0,1637.0,2082.0,2012.0,2670.748090909091,1619.0,2290.153846153846,1858.0,2237.0666666666666,1643.0,1989.5294117647059
753897,2014-03-01,12,Grocery i,2682.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2106.0,2346.0,2124.714285714286,1512.0,2104.8888888888887,2392.0,2587.5662727272725,1720.0,2295.6153846153848,1974.0,2246.733333333333,2045.0,2028.0
755679,2014-03-02,12,Grocery i,2358.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1760.0,1835.0,2068.0,1684.0,2064.4444444444443,2008.0,2346.245909090909,2481.0,2248.846153846154,2434.0,2256.2,2835.0,2051.294117647059
757461,2014-03-03,12,Grocery i,2191.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2236.0,2427.0,2094.0,3572.0,2123.6666666666665,2781.573,2359.064090909091,3578.0,2235.076923076923,2667.0,2294.4666666666667,2856.0,2182.470588235294
759243,2014-03-04,12,Grocery i,2430.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2184.0,1683.0,2044.4285714285713,2270.0,2141.0,2036.141,2348.6095454545457,2648.0,2300.6923076923076,2867.0,2363.866666666667,2293.0,2140.823529411765
761025,2014-03-05,12,Grocery i,2706.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2222.0,2154.0,2028.7142857142858,2252.0,2193.222222222222,2832.515,2304.8822727272727,2572.0,2348.769230769231,2402.0,2357.0,1976.0,2106.4117647058824
762807,2014-03-06,12,Grocery i,2392.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2266.0,2106.0,2078.5714285714284,1867.0,2285.8888888888887,2916.0,2269.245909090909,2216.0,2409.769230769231,2139.0,2335.4,1894.0,2100.0588235294117
764589,2014-03-07,12,Grocery i,2224.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1633.0,1760.0,2049.285714285714,2551.0,2302.6666666666665,1662.476,2303.336818181818,2111.0,2475.846153846154,1983.0,2293.0666666666666,1814.0,2130.764705882353
766371,2014-03-08,12,Grocery i,2572.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1439.0,2236.0,2132.5714285714284,1924.0,2175.4444444444443,2757.0,2336.8822727272727,2015.0,2631.3846153846152,2030.0,2281.0,2041.0,2168.8823529411766
768153,2014-03-09,12,Grocery i,2824.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1895.0,2184.0,2058.1428571428573,2107.0,2110.222222222222,2024.0,2300.284727272727,2385.0,2570.769230769231,2862.0,2308.733333333333,2365.0,2221.1176470588234
769935,2014-03-10,12,Grocery i,2765.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2605.0,2222.0,1962.857142857143,2346.0,2099.3333333333335,1932.0,2284.6355454545455,3070.0,2481.846153846154,2953.0,2331.5333333333333,2149.0,2238.823529411765
771717,2014-03-11,12,Grocery i,1763.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2258.0,2266.0,1982.142857142857,1835.0,2125.8888888888887,1620.0,2169.7705454545458,2545.0,2489.0,2910.0,2309.4,3912.0,2187.529411764706
773499,2014-03-12,12,Grocery i,2233.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2273.0,1633.0,2034.857142857143,2427.0,2038.0,2767.0,2061.4978181818183,2367.0,2468.6153846153848,1903.0,2249.733333333333,1318.0,2136.1176470588234
775281,2014-03-13,12,Grocery i,1669.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1995.0,1439.0,2045.4285714285713,1683.0,2072.6666666666665,2377.0,2077.2727272727275,2478.0,2462.5384615384614,1693.0,2222.4666666666667,1509.0,2100.470588235294
777063,2014-03-14,12,Grocery i,1976.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1813.0,1895.0,2052.714285714286,2154.0,2081.222222222222,2379.0,2029.2727272727273,3742.0,2476.153846153846,1721.0,2190.5333333333333,1684.0,2086.3529411764707
778845,2014-03-15,12,Grocery i,2636.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1947.0,2605.0,2014.0,2106.0,2067.4444444444443,1864.0,2057.7272727272725,1693.0,2506.6153846153848,1677.0,2167.6,2256.0,2118.0588235294117
780627,2014-03-16,12,Grocery i,2418.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1746.0,2258.0,2039.7142857142858,1760.0,2115.3333333333335,1569.0,2067.090909090909,2422.0,2536.6923076923076,2390.0,2200.266666666667,2281.0,2166.5882352941176
782409,2014-03-17,12,Grocery i,2613.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2682.0,2273.0,2112.285714285714,2236.0,2027.111111111111,1725.0,2108.2727272727275,2741.0,2531.923076923077,2776.0,2186.0,2531.0,2158.5882352941176
784191,2014-03-18,12,Grocery i,1756.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2358.0,1995.0,2091.0,2184.0,2000.0,1836.0,2031.090909090909,2307.0,2522.769230769231,2335.0,2142.6,2346.0,2133.6470588235293
785973,2014-03-19,12,Grocery i,2076.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2191.0,1813.0,2102.0,2222.0,1971.2222222222222,2229.0,1956.909090909091,2137.0,2635.3846153846152,1972.0,2070.6,1963.0,2128.9411764705883
787755,2014-03-20,12,Grocery i,2180.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2430.0,1947.0,2116.285714285714,2266.0,2026.6666666666667,2337.0,1907.0,2288.0,2776.846153846154,1993.0,2081.133333333333,1982.0,2034.235294117647
789537,2014-03-21,12,Grocery i,1745.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2706.0,1746.0,2104.5714285714284,1633.0,2082.0,2035.0,1923.5454545454545,2411.0,2690.230769230769,1660.0,2087.266666666667,1687.0,2064.6470588235293
791319,2014-03-22,12,Grocery i,2288.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2392.0,2682.0,2166.714285714286,1439.0,2086.1111111111113,2073.0,1983.7272727272727,2776.0,2724.5384615384614,1639.0,2078.6666666666665,1736.0,2118.0
793101,2014-03-23,12,Grocery i,2597.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2224.0,2358.0,2294.285714285714,1895.0,2065.1111111111113,1918.0,2010.3636363636363,3008.0,2723.846153846154,2520.0,2147.133333333333,2433.0,2110.6470588235293
794883,2014-03-24,12,Grocery i,1978.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2572.0,2191.0,2357.8571428571427,2605.0,2019.6666666666667,1561.0,2004.1818181818182,2426.0,2667.769230769231,2648.0,2172.866666666667,2639.0,2187.8823529411766
796665,2014-03-25,12,Grocery i,2296.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2824.0,2430.0,2426.1428571428573,2258.0,1984.2222222222222,1830.0,1950.3636363636363,3831.0,2674.3076923076924,2302.0,2216.6,1905.0,2198.0
798447,2014-03-26,12,Grocery i,1890.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2765.0,2706.0,2410.4285714285716,2273.0,1996.7777777777778,2046.0,1875.3636363636363,4317.0,2664.3846153846152,1830.0,2237.5333333333333,1941.0,2315.235294117647
800229,2014-03-27,12,Grocery i,2489.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1763.0,2392.0,2477.0,1995.0,2134.8888888888887,2231.0,1843.4545454545455,2616.0,2702.351769230769,2061.0,2293.866666666667,2069.0,2309.705882352941
802011,2014-03-28,12,Grocery i,1773.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2233.0,2224.0,2559.0,1813.0,2186.3333333333335,2018.0,1979.7272727272727,2139.0,2673.5164615384615,1785.0,2312.8,2302.0,2318.4117647058824
803793,2014-03-29,12,Grocery i,2772.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1669.0,2572.0,2463.714285714286,1947.0,2140.3333333333335,1768.0,2011.7272727272727,2413.0,2677.8637692307693,1592.0,2332.6,1835.0,2370.235294117647
805575,2014-03-30,12,Grocery i,2861.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1976.0,2824.0,2396.1428571428573,1746.0,2159.4444444444443,1637.0,2074.5454545454545,2012.0,2670.786846153846,2704.0,2443.266666666667,2416.0,2417.235294117647
807357,2014-03-31,12,Grocery i,2696.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2636.0,2765.0,2292.8571428571427,2682.0,2207.5555555555557,1512.0,2077.909090909091,2392.0,2612.054230769231,2776.0,2469.133333333333,1559.0,2451.764705882353
