,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664722,2014-01-10,10,Beverages,921.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,968.0,504.0,728.4285714285714,449.0,536.2222222222222,627.0,484.45454545454544,300.0,546.3846153846154,467.0,478.2,401.0,426.29411764705884
666504,2014-01-11,10,Beverages,1290.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1117.0,461.0,740.8571428571429,430.0,596.6666666666666,828.0,491.54545454545456,547.0,534.0769230769231,468.0,493.4,501.0,442.05882352941177
668286,2014-01-12,10,Beverages,1435.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,693.0,641.0,794.8571428571429,346.0,659.4444444444445,519.0,525.5454545454545,567.0,495.2307692307692,642.0,512.0,505.0,460.3529411764706
670068,2014-01-13,10,Beverages,1115.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,869.0,1349.0,895.4285714285714,549.0,635.8888888888889,471.0,549.4545454545455,619.0,477.38461538461536,545.0,492.3333333333333,514.0,462.1764705882353
671850,2014-01-14,10,Beverages,933.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,826.0,1228.0,922.4285714285714,587.0,610.1111111111111,315.0,557.1818181818181,358.0,489.0769230769231,601.0,483.8666666666667,312.0,448.29411764705884
673632,2014-01-15,10,Beverages,1012.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1073.0,968.0,980.7142857142857,986.0,616.2222222222222,410.0,559.5454545454545,495.0,486.7692307692308,438.0,487.26666666666665,405.0,427.1764705882353
675414,2014-01-16,10,Beverages,831.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,849.0,1117.0,1007.1428571428571,1141.0,619.6666666666666,621.0,535.0,367.0,480.7692307692308,423.0,489.1333333333333,287.0,411.29411764705884
677196,2014-01-17,10,Beverages,1100.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1006.0,693.0,967.7142857142857,590.0,652.4444444444445,771.0,494.8181818181818,334.0,478.0769230769231,339.0,491.3333333333333,297.0,410.47058823529414
678978,2014-01-18,10,Beverages,1274.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1676.0,869.0,913.5714285714286,413.0,741.3333333333334,631.0,490.6363636363636,368.0,459.3076923076923,563.0,489.8,326.0,422.4117647058824
680760,2014-01-19,10,Beverages,1644.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1032.0,826.0,919.0,504.0,812.5555555555555,466.0,502.09090909090907,677.0,442.0,698.0,497.2,664.0,436.2352941176471
682542,2014-01-20,10,Beverages,1192.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1592.0,1073.0,998.8571428571429,461.0,810.5555555555555,496.0,529.9090909090909,749.0,435.6923076923077,478.0,486.6666666666667,710.0,431.05882352941177
684324,2014-01-21,10,Beverages,1036.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1841.0,849.0,1047.2857142857142,641.0,807.8888888888889,357.0,533.6363636363636,519.0,455.3076923076923,396.0,482.4,491.0,421.47058823529414
686106,2014-01-22,10,Beverages,630.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1040.0,1006.0,1150.5714285714287,1349.0,819.3333333333334,386.0,516.5454545454545,350.0,458.0,562.0,469.4,388.0,409.2352941176471
687888,2014-01-23,10,Beverages,806.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,980.0,1676.0,1295.5714285714287,1228.0,870.0,473.0,490.8181818181818,265.0,450.53846153846155,395.0,476.73333333333335,256.0,412.70588235294116
689670,2014-01-24,10,Beverages,986.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1120.0,1032.0,1290.857142857143,968.0,905.7777777777778,597.0,459.72727272727275,303.0,446.2307692307692,355.0,480.4,191.0,422.94117647058823
691452,2014-01-25,10,Beverages,1070.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,919.0,1592.0,1309.5714285714287,1117.0,973.7777777777778,621.0,457.8181818181818,342.0,445.0769230769231,444.0,496.26666666666665,382.0,438.0
693234,2014-01-26,10,Beverages,1338.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,921.0,1841.0,1325.857142857143,693.0,996.8888888888889,451.0,483.45454545454544,537.0,437.38461538461536,579.0,515.7333333333333,551.0,448.94117647058823
