,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684048,2014-01-20,51,Meats,356.27,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,629.724,499.445,549.8528571428571,502.672,654.8795555555556,660.993,661.3341818181817,652.925,638.6997669230769,628.661,651.467,663.926,689.4691782352942
685830,2014-01-21,51,Meats,483.037,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,463.09,326.237,575.5180428571429,764.467,607.4903333333333,569.321,667.5942727272727,575.167,636.7780746153845,559.146,645.0326666666666,599.339,685.1224135294117
687612,2014-01-22,51,Meats,559.104,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,181.034,378.829,555.6190428571429,633.849,592.3437777777777,431.485,629.2476363636363,438.134,664.6969207692308,764.265,633.4999333333333,748.734,677.4275900000001
689394,2014-01-23,51,Meats,452.107,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,390.072,718.739,536.2778999999999,643.787,615.2256666666667,950.382,617.3288181818182,602.43,646.3783053846154,599.87,651.4394,667.442,672.3185311764707
691176,2014-01-24,51,Meats,865.2,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,504.288,737.8813,490.7906142857143,696.676,609.3905555555556,599.56,584.9529090909091,423.113,659.6276130769231,595.91,652.4668,490.702,669.4345311764707
692958,2014-01-25,51,Meats,586.66,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,476.534,629.724,499.90990000000005,317.344,609.0319999999999,722.622,613.6458209090908,926.687,620.939613076923,746.232,681.8491333333334,751.657,661.2802976470588
694740,2014-01-26,51,Meats,424.891,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,585.9972,463.09,517.8326142857143,558.225,560.3397777777777,507.978,608.85173,632.18097,639.2262284615384,641.962,679.823,680.921,671.4103582352941
696522,2014-01-27,51,Meats,427.619,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,490.97202,181.034,483.23190000000005,769.017,532.0042222222222,441.138,629.3132754545454,728.678,653.3076900000001,603.989,680.4058,626.695,679.1626529411765
698304,2014-01-28,51,Meats,431.83,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,425.015,390.072,461.5341714285714,598.478,540.3322222222222,557.979,650.6874572727273,806.583,660.6563823076923,603.351,677.9663333333334,598.791,669.1906529411765
700086,2014-01-29,51,Meats,577.803,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,330.028,504.288,441.71246,499.445,544.9105888888889,397.189,613.0199118181819,455.049,691.4358438461538,540.695,688.3996,674.349,665.1464176470589
701868,2014-01-30,51,Meats,386.69,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,504.288,476.534,436.27317428571433,326.237,579.6194777777778,911.45703,620.5951845454546,626.028,682.5694592307692,842.491,678.586,651.88,668.9043
703650,2014-01-31,51,Meats,873.2976,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,554.434,585.9972,457.5580314285714,378.829,569.0489222222222,608.258,602.8320936363637,433.95,697.2163053846155,605.152,673.5604,495.387,672.4784176470588
705432,2014-02-01,51,Meats,553.271,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,560.046,490.97202,473.8746028571428,718.739,503.7174777777778,794.398,632.2759118181818,1009.016,666.0449207692308,980.733,690.0310000000001,891.257,675.8074176470589
707214,2014-02-02,51,Meats,558.143,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,740.8117,425.015,481.0383171428571,737.8813,480.5612555555556,666.601,650.6686390909091,835.984,681.3584615384615,794.675,688.5694,647.85803,667.1848294117647
708996,2014-02-03,51,Meats,307.08398,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,608.741,330.028,492.9686028571428,629.724,481.09936666666664,536.039,662.1260027272727,670.7,674.9761538461539,698.955,689.9744,710.02203,641.5035352941177
710778,2014-02-04,51,Meats,487.029,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,468.411,504.288,515.08496,463.09,497.7990333333334,682.888,676.2913663636364,838.267,669.0263076923077,592.069,684.8199333333334,925.81104,635.1438294117647
712560,2014-02-05,51,Meats,625.2,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,356.27,554.434,531.9091,181.034,520.8177222222223,527.228,638.7328181818183,487.167,697.8447692307692,715.645,684.5777999999999,551.47,636.7070647058823
714342,2014-02-06,51,Meats,444.383,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,483.037,560.046,538.1085285714286,390.072,495.51028,831.86,641.9931818181817,613.522,686.9196923076922,617.061,687.9071333333334,595.174,631.8105352941177
716124,2014-02-07,51,Meats,834.8026,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,559.104,740.8117,541.8573857142858,504.288,460.7473577777777,643.458,610.7951818181818,521.459,699.1670769230769,524.486,661.7603333333334,663.223,635.8339470588236
717906,2014-02-08,51,Meats,673.617,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,452.107,608.741,538.8215285714285,476.534,427.4478022222222,684.01,633.1909999999999,831.257,655.3286923076922,842.969,678.8185333333333,809.494,636.5036529411764
719688,2014-02-09,51,Meats,549.74,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,865.2,468.411,539.4886714285715,585.9972,432.0253577777778,553.008,648.1407272727273,645.708,657.4030769230769,724.308,663.4464,724.035,641.5315352941176
721470,2014-02-10,51,Meats,368.227,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,586.66,356.27,524.0688142857143,490.97202,473.51424666666674,498.313,653.6824545454546,729.235,658.8173846153846,663.037,659.0052666666667,344.118,645.7794764705882
723252,2014-02-11,51,Meats,456.918,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,424.891,483.037,541.8385714285714,425.015,492.40024666666665,644.122,668.893,829.689,652.2833076923076,526.672,646.0191333333333,315.075,636.5604158823529
725034,2014-02-12,51,Meats,554.073,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,427.619,559.104,538.6841428571429,330.028,518.6806577777778,451.22,644.4584545454546,484.002,660.6423846153847,599.719,655.0563333333333,572.806,633.099414117647
726816,2014-02-13,51,Meats,505.063,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,431.83,452.107,532.467,504.288,533.3703244444446,912.955,645.1435454545455,593.166,664.294,590.635,656.4584,653.27,604.8986470588235
728598,2014-02-14,51,Meats,679.6714,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,577.803,865.2,542.6597142857142,554.434,520.3051911111111,700.486,628.6582727272727,439.117,667.9756923076923,450.289,650.2834666666665,515.55,611.4547647058823
730380,2014-02-15,51,Meats,639.527,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,386.69,586.66,535.3444285714286,560.046,505.33830000000006,743.847,647.8818181818182,862.951,637.224,861.025,672.9131313333334,742.747,614.1349411764705
732162,2014-02-16,51,Meats,687.284,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,873.2976,424.891,538.0157142857144,740.8117,511.7851888888889,694.544,660.2032727272727,689.086,660.6604615384616,750.151,666.9798666666666,663.265,609.1669411764706
733944,2014-02-17,51,Meats,654.101,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,553.271,427.619,528.6704285714286,608.741,537.2380777777777,563.08,660.1728181818182,753.324,650.6854615384616,728.058,664.5902,580.861,593.0478823529412
735726,2014-02-18,51,Meats,471.523,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,558.143,431.83,529.8272285714286,468.411,531.4401888888889,650.994,682.487,595.835,642.4495384615385,504.163,659.3802,963.472,585.4473529411765
737508,2014-02-19,51,Meats,632.249,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,307.08398,577.803,525.0573714285714,356.27,565.9697444444445,502.672,628.3405454545455,660.993,644.2938461538462,727.627,657.4958666666666,491.134,604.8477647058824
739290,2014-02-20,51,Meats,452.092,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,487.029,386.69,544.0933714285713,483.037,568.9268555555556,764.467,615.4077272727274,569.321,632.5993846153846,736.676,655.2314666666666,651.185,614.1119411764706
741072,2014-02-21,51,Meats,881.225,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,625.2,873.2976,526.8740828571429,559.104,533.8245555555555,633.849,617.6959090909091,431.485,641.7426153846153,524.437,650.6884666666666,446.398,631.7975882352941
742854,2014-02-22,51,Meats,703.777,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,444.383,553.271,534.7596542857143,452.107,513.699888888889,643.787,608.9626363636363,950.382,605.9147692307693,863.93097,678.5346666666666,662.924,628.9901176470588
744636,2014-02-23,51,Meats,590.712,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,834.8026,558.143,541.5306542857143,865.2,509.6353333333334,696.676,603.1776363636363,599.56,623.0202330769231,753.97003,674.7669999999999,640.737,638.8663529411764
746418,2014-02-24,51,Meats,478.066,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,673.617,307.08398,549.7725114285714,586.66,534.2501111111111,317.344,573.6542727272728,722.622,611.86131,688.463,678.1298,578.767,627.474705882353
748200,2014-02-25,51,Meats,496.885,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,549.74,487.029,544.2732257142858,424.891,523.5448888888889,558.225,562.3958181818181,507.978,627.1353869230769,584.887,692.9328666666667,535.47,617.251
749982,2014-02-26,51,Meats,604.076,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,368.227,625.2,561.4655114285714,427.619,558.455288888889,769.017,558.2387272727273,441.138,627.5667715384616,498.407,697.3549333333334,594.826,620.7567058823529
751764,2014-02-27,51,Meats,509.247,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,456.918,444.383,560.2650828571428,431.83,569.6957333333335,598.478,567.6962090909091,557.979,625.0066176923077,565.753,685.4072,673.925,589.5179411764706
753546,2014-02-28,51,Meats,876.7911,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,554.073,834.8026,568.9997999999999,577.803,535.5782888888889,499.445,566.4177545454545,397.189,644.34531,522.49,667.955,472.566,605.663588235294
755328,2014-03-01,51,Meats,737.79,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,505.063,673.617,564.6982285714286,386.69,504.51428666666664,326.237,545.1826636363637,911.45703,611.7950023076924,867.982,697.3605333333333,873.462,603.6904117647059
757110,2014-03-02,51,Meats,461.602,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,679.6714,549.74,554.5372285714286,873.2976,511.41850888888894,378.829,532.7908454545454,608.258,629.664233076923,804.51,686.1946019999999,605.543,612.5468823529411
758892,2014-03-03,51,Meats,433.427,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,639.527,368.227,563.2058,553.271,533.3719533333333,718.739,517.5042090909091,794.398,623.5746946153847,800.593,678.2425333333334,683.446,629.0004705882353
760674,2014-03-04,51,Meats,514.775,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,687.284,456.918,541.0441999999999,558.143,534.7667311111111,737.8813,493.4379363636363,666.601,637.1156176923076,950.104,694.8205333333333,549.089,611.832294117647
762456,2014-03-05,51,Meats,693.574,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,654.101,554.073,536.1742,307.08398,563.3222422222221,629.724,482.3521181818182,536.039,645.7210023076924,570.494,684.0381333333333,489.462,615.671705882353
764238,2014-03-06,51,Meats,504.719,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,471.523,505.063,555.8233428571428,487.029,595.20302,463.09,490.2205,682.888,641.13131,548.411,688.6912666666666,640.458,607.1453529411765
766020,2014-03-07,51,Meats,803.558,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,632.249,679.6714,596.6624857142857,625.2,559.2521755555556,181.034,505.19641090909096,527.228,660.1261561538462,474.893,682.2555333333333,432.413,619.8395294117646
767802,2014-03-08,51,Meats,551.912,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,452.092,639.527,598.7489142857142,444.383,538.691731111111,390.072,509.3951381818182,831.86,624.7233076923077,965.52,704.1579333333334,765.61,623.6255882352941
769584,2014-03-09,51,Meats,545.512,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,881.225,687.284,609.9169142857143,834.8026,527.4445088888889,504.288,474.05777454545455,643.458,648.1615384615385,696.442,698.4183333333333,617.641,632.6239999999999
771366,2014-03-10,51,Meats,590.442,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,703.777,654.101,602.3496285714285,673.617,554.8877333333334,476.534,452.82202,684.01,640.9375384615385,634.689,694.1916666666667,596.958,617.0130588235294
773148,2014-03-11,51,Meats,430.663,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,590.712,471.523,631.143,549.74,556.8915111111111,585.9972,445.9774745454546,553.008,646.8795384615385,937.133,679.2266666666667,942.635,619.3446470588235
774930,2014-03-12,51,Meats,574.565,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,478.066,632.249,640.3215714285715,368.227,562.9438888888889,490.97202,454.7916563636363,498.313,659.0722307692308,423.151,668.1093333333333,348.878,614.439705882353
776712,2014-03-13,51,Meats,504.504,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,496.885,452.092,626.5255714285714,456.918,584.6265555555556,425.015,505.6805381818182,644.122,649.8562307692307,568.204,672.5368666666667,644.037,604.9684117647058
778494,2014-03-14,51,Meats,744.6294,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,604.076,881.225,601.3777142857143,554.073,568.2356,330.028,525.5595381818182,451.22,659.3766923076923,469.217,667.0709333333333,390.522,619.4561176470588
780276,2014-03-15,51,Meats,610.106,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,509.247,703.777,605.0008571428572,505.063,566.0671555555556,504.288,522.2979927272728,912.955,634.0545384615385,851.026,690.4834666666667,810.627,617.542294117647
782058,2014-03-16,51,Meats,670.87,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,876.7911,590.712,600.9761428571428,679.6714,557.3763777777779,554.434,511.36490181818175,700.486,643.3629230769232,781.888,672.0241333333332,738.288,624.952294117647
783840,2014-03-17,51,Meats,594.019,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,737.79,478.066,609.1411428571429,639.527,586.7121555555556,560.046,502.0048836363636,743.847,639.5043846153845,741.11,665.0367333333332,625.539,628.5569411764707
785622,2014-03-18,51,Meats,493.658,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,461.602,496.885,608.5077285714285,687.284,586.1759333333333,740.8117,508.1987,694.544,646.4873846153846,576.118,654.3614666666667,608.076,617.973294117647
787404,2014-03-19,51,Meats,571.686,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,433.427,604.076,613.3667285714286,654.101,622.5261555555556,608.741,510.66160909090917,563.08,661.746076923077,783.344,633.2479999999999,645.18,611.5882352941177
789186,2014-03-20,51,Meats,457.366,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,514.775,509.247,594.9224428571428,471.523,644.6054888888889,468.411,559.3136090909092,650.994,636.6093076923078,636.907,642.2322,600.062,577.1180588235294
790968,2014-03-21,51,Meats,688.14,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,693.574,876.7911,588.5454428571429,632.249,634.7211111111111,356.27,566.8019727272726,502.672,644.8404615384615,466.422,630.1560000000001,388.077,583.5187647058823
792750,2014-03-22,51,Meats,512.558,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,504.719,737.79,591.1011571428571,452.092,616.7810000000001,483.037,555.0253363636364,764.467,633.7683076923078,826.081,659.2292,735.753,573.4434117647058
794532,2014-03-23,51,Meats,604.992,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,803.558,461.602,603.8865857142856,881.225,595.6255555555556,559.104,542.9865181818182,633.849,625.9215384615385,688.63,647.9901333333333,607.923,580.8584705882354
796314,2014-03-24,51,Meats,540.252,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,551.912,433.427,603.2397285714286,703.777,590.0672222222222,452.107,514.8972727272727,643.787,607.1213846153846,591.631,639.1315333333334,558.383,575.2898823529412
798096,2014-03-25,51,Meats,469.014,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,545.512,514.775,592.7778571428571,590.712,594.2587777777777,865.2,512.0847272727273,696.676,578.7900769230769,474.56,626.766,826.889,568.385
799878,2014-03-26,51,Meats,583.208,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,590.442,693.574,566.2238571428571,478.066,621.4301222222223,586.66,504.65554545454546,317.344,564.6169230769231,620.431,644.3009999999999,437.719,569.766294117647
801660,2014-03-27,51,Meats,410.066,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,430.663,504.719,578.211,496.885,653.1743444444445,424.891,551.6580545454545,558.225,569.828076923077,557.914,636.7881333333333,488.412,574.2186470588235
803442,2014-03-28,51,Meats,732.7843,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,574.565,803.558,600.6417142857143,604.076,606.5495666666667,427.619,558.0429636363637,769.017,587.9211,387.061,624.7262,356.642,580.5238235294117
805224,2014-03-29,51,Meats,566.787,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,504.504,551.912,588.6257142857143,509.247,576.5106777777778,431.83,557.9556,598.478,577.5562538461538,905.315,654.0971333333332,457.69,583.2991764705882
807006,2014-03-30,51,Meats,614.691,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,744.6294,545.512,571.6244285714286,876.7911,568.0732333333333,577.803,544.7716890909091,499.445,564.4209461538462,682.44,643.2863999999998,472.756,598.835705882353
808788,2014-03-31,51,Meats,613.362,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,610.106,590.442,571.5937142857143,737.79,592.0185666666666,386.69,510.39250727272724,326.237,528.8245615384615,649.009,639.8740666666667,516.578,589.2824705882352
810570,2014-04-01,51,Meats,580.403,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,670.87,430.663,563.1753428571428,461.602,592.8890111111111,873.2976,513.8961436363637,378.829,505.2396384615385,555.627,636.0878666666667,715.961,606.2037058823529
812352,2014-04-02,51,Meats,612.834,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,594.019,574.565,571.4887714285715,433.427,615.0536777777778,553.271,515.6681436363637,718.739,519.6199461538462,839.143,655.478398,620.905,608.6071176470588
814134,2014-04-03,51,Meats,398.755,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,493.658,504.504,589.3970571428572,514.775,619.7942333333334,558.143,552.6848345454546,737.8813,513.3360230769231,670.651,651.2315980000001,649.021,586.2517647058824
815916,2014-04-04,51,Meats,870.47034,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,571.686,744.6294,589.9080571428573,693.574,582.9854444444444,307.08398,574.6654709090909,629.724,499.25757692307695,455.978,649.907998,683.766,601.415
817698,2014-04-05,51,Meats,585.395,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,457.366,610.106,598.9073428571428,504.719,566.6134444444444,487.029,572.1142890909091,463.09,490.98788615384615,906.986,676.3171980000001,752.368,615.4237647058824
819480,2014-04-06,51,Meats,568.984,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,688.14,670.87,598.4960571428572,803.558,563.1757777777777,625.2,570.4358345454546,181.034,485.26250153846155,663.92,646.3654646666666,647.243,630.1776470588236
