,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665045,2014-01-10,19,Prepared foods,26.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,17.0,30.0,30.714285714285715,35.0,27.88888888888889,35.0,36.27272727272727,21.0,26.307692307692307,18.0,22.266666666666666,35.0,27.058823529411764
666827,2014-01-11,19,Prepared foods,31.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,31.0,30.0,27.285714285714285,37.0,27.77777777777778,47.0,35.90909090909091,27.0,27.0,14.0,22.333333333333332,11.0,25.58823529411765
668609,2014-01-12,19,Prepared foods,65.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,29.0,17.0,25.0,28.0,31.77777777777778,55.0,32.27272727272727,14.0,26.076923076923077,23.0,22.933333333333334,15.0,27.0
670391,2014-01-13,19,Prepared foods,35.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,24.0,25.0,25.857142857142858,20.0,32.111111111111114,23.0,32.81818181818182,41.0,25.076923076923077,23.0,22.8,51.0,27.764705882352942
672173,2014-01-14,19,Prepared foods,23.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,22.0,31.0,25.714285714285715,21.0,31.666666666666668,25.0,30.727272727272727,28.0,27.46153846153846,24.0,21.6,31.0,27.470588235294116
673955,2014-01-15,19,Prepared foods,23.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,26.0,17.0,24.857142857142858,31.0,31.11111111111111,31.0,33.18181818181818,49.0,26.692307692307693,22.0,21.2,25.0,26.41176470588235
675737,2014-01-16,19,Prepared foods,27.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,33.0,31.0,25.571428571428573,55.0,30.333333333333332,28.0,31.90909090909091,21.0,27.384615384615383,25.0,21.266666666666666,21.0,27.11764705882353
677519,2014-01-17,19,Prepared foods,21.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,32.0,29.0,25.714285714285715,33.0,29.11111111111111,24.0,31.363636363636363,27.0,27.23076923076923,15.0,20.466666666666665,30.0,25.41176470588235
679301,2014-01-18,19,Prepared foods,31.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,38.0,24.0,26.0,25.0,29.666666666666668,27.0,28.0,5.0,27.76923076923077,15.0,20.066666666666666,10.0,26.529411764705884
681083,2014-01-19,19,Prepared foods,33.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,45.0,22.0,28.142857142857142,30.0,30.77777777777778,15.0,28.181818181818183,29.0,28.846153846153847,32.0,20.266666666666666,17.0,27.058823529411764
