,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696294,2014-01-27,45,Players and electronics,19.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,42.0,24.0,37.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698076,2014-01-28,45,Players and electronics,20.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,61.0,36.0,38.42857142857143,0.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699858,2014-01-29,45,Players and electronics,21.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,27.0,29.0,36.57142857142857,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701640,2014-01-30,45,Players and electronics,16.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,13.0,31.0,36.142857142857146,0.0,13.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703422,2014-01-31,45,Players and electronics,18.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,25.0,30.0,36.57142857142857,0.0,20.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705204,2014-02-01,45,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,21.0,42.0,33.285714285714285,38.0,22.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706986,2014-02-02,45,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,20.0,61.0,32.714285714285715,25.0,26.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708768,2014-02-03,45,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,45.0,27.0,31.285714285714285,55.0,30.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710550,2014-02-04,45,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,65.0,13.0,29.857142857142858,64.0,33.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712332,2014-02-05,45,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,29.0,25.0,30.285714285714285,24.0,36.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714114,2014-02-06,45,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,24.0,21.0,30.857142857142858,36.0,37.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715896,2014-02-07,45,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,21.0,20.0,31.142857142857142,29.0,41.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717678,2014-02-08,45,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,8.0,45.0,32.714285714285715,31.0,38.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719460,2014-02-09,45,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,20.0,65.0,32.142857142857146,30.0,32.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721242,2014-02-10,45,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,31.0,29.0,30.285714285714285,42.0,32.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723024,2014-02-11,45,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,44.0,24.0,30.285714285714285,61.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724806,2014-02-12,45,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,19.0,21.0,28.285714285714285,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726588,2014-02-13,45,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,20.0,8.0,25.285714285714285,13.0,31.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728370,2014-02-14,45,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,21.0,20.0,23.857142857142858,25.0,35.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730152,2014-02-15,45,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,16.0,31.0,23.285714285714285,21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731934,2014-02-16,45,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,18.0,44.0,23.285714285714285,20.0,29.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733716,2014-02-17,45,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,19.0,24.428571428571427,45.0,29.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735498,2014-02-18,45,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,20.0,24.142857142857142,65.0,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737280,2014-02-19,45,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,21.0,19.714285714285715,29.0,28.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739062,2014-02-20,45,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,16.0,13.428571428571429,24.0,29.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740844,2014-02-21,45,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,18.0,10.714285714285714,21.0,31.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742626,2014-02-22,45,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,7.857142857142857,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744408,2014-02-23,45,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.857142857142857,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746190,2014-02-24,45,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.5714285714285716,31.0,23.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747972,2014-02-25,45,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,44.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749754,2014-02-26,45,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,19.0,21.88888888888889,0.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
751536,2014-02-27,45,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,20.0,21.0,0.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
753318,2014-02-28,45,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,21.0,18.77777777777778,0.0,10.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
755100,2014-03-01,45,Players and electronics,51.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,16.0,15.333333333333334,0.0,16.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
756882,2014-03-02,45,Players and electronics,43.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,18.0,10.444444444444445,0.0,18.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
758664,2014-03-03,45,Players and electronics,44.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,8.333333333333334,38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
760446,2014-03-04,45,Players and electronics,50.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,6.111111111111111,25.0,24.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
762228,2014-03-05,45,Players and electronics,18.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.7777777777777777,55.0,27.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
764010,2014-03-06,45,Players and electronics,26.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.0,64.0,30.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
765792,2014-03-07,45,Players and electronics,18.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
767574,2014-03-08,45,Players and electronics,41.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,36.0,39.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
769356,2014-03-09,45,Players and electronics,58.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,29.0,38.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
771138,2014-03-10,45,Players and electronics,22.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,31.0,37.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
772920,2014-03-11,45,Players and electronics,20.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,30.0,34.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
774702,2014-03-12,45,Players and electronics,27.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,42.0,30.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
776484,2014-03-13,45,Players and electronics,22.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,61.0,30.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
778266,2014-03-14,45,Players and electronics,20.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,27.0,31.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
780048,2014-03-15,45,Players and electronics,36.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,34.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
781830,2014-03-16,45,Players and electronics,58.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,34.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
783612,2014-03-17,45,Players and electronics,31.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,51.0,0.0,0.0,0.0,0.0,21.0,33.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
785394,2014-03-18,45,Players and electronics,23.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,43.0,0.0,0.0,0.0,0.0,20.0,31.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
787176,2014-03-19,45,Players and electronics,28.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,44.0,0.0,7.285714285714286,0.0,0.0,45.0,27.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
788958,2014-03-20,45,Players and electronics,22.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,50.0,0.0,13.428571428571429,0.0,0.0,65.0,26.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
790740,2014-03-21,45,Players and electronics,27.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,18.0,0.0,19.714285714285715,0.0,0.0,29.0,28.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
792522,2014-03-22,45,Players and electronics,22.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,26.0,51.0,26.857142857142858,0.0,0.0,24.0,29.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
794304,2014-03-23,45,Players and electronics,57.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,18.0,43.0,29.428571428571427,0.0,0.0,21.0,29.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
796086,2014-03-24,45,Players and electronics,21.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,41.0,44.0,33.142857142857146,0.0,0.0,8.0,29.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
797868,2014-03-25,45,Players and electronics,25.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,58.0,50.0,35.714285714285715,0.0,0.0,20.0,27.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
799650,2014-03-26,45,Players and electronics,29.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,22.0,18.0,34.285714285714285,0.0,0.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
801432,2014-03-27,45,Players and electronics,15.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,20.0,26.0,36.42857142857143,0.0,5.666666666666667,44.0,22.0,0.0,2.923076923076923,0.0,0.0,0.0,0.0
803214,2014-03-28,45,Players and electronics,22.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,27.0,18.0,33.285714285714285,0.0,10.444444444444445,19.0,19.818181818181817,0.0,4.846153846153846,0.0,0.0,0.0,0.0
804996,2014-03-29,45,Players and electronics,43.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,22.0,41.0,29.0,0.0,15.333333333333334,20.0,17.90909090909091,0.0,9.076923076923077,0.0,0.0,0.0,0.0
806778,2014-03-30,45,Players and electronics,63.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,20.0,58.0,30.285714285714285,0.0,20.88888888888889,21.0,17.181818181818183,0.0,14.0,0.0,0.0,0.0,0.0
808560,2014-03-31,45,Players and electronics,27.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,36.0,22.0,29.714285714285715,51.0,22.88888888888889,16.0,15.363636363636363,0.0,15.846153846153847,0.0,0.0,0.0,0.0
810342,2014-04-01,45,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,58.0,20.0,30.0,43.0,25.77777777777778,18.0,12.545454545454545,0.0,18.615384615384617,0.0,0.0,0.0,0.0
812124,2014-04-02,45,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,31.0,27.0,29.285714285714285,44.0,27.77777777777778,0.0,8.545454545454545,38.0,20.846153846153847,0.0,0.0,0.0,0.0
813906,2014-04-03,45,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,23.0,22.0,29.285714285714285,50.0,32.333333333333336,0.0,6.818181818181818,25.0,23.23076923076923,0.0,0.0,0.0,0.0
815688,2014-04-04,45,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,28.0,20.0,30.571428571428573,18.0,38.77777777777778,0.0,5.0,55.0,25.53846153846154,0.0,0.0,0.0,0.0
817470,2014-04-05,45,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,22.0,36.0,31.0,26.0,35.55555555555556,0.0,3.090909090909091,64.0,28.76923076923077,0.0,0.0,0.0,0.0
819252,2014-04-06,45,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,27.0,58.0,31.142857142857142,18.0,33.0,0.0,1.6363636363636365,24.0,33.46153846153846,0.0,0.0,0.0,0.0
821034,2014-04-07,45,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,22.0,31.0,31.142857142857142,41.0,31.11111111111111,0.0,0.0,36.0,35.53846153846154,0.0,0.0,0.0,0.0
822816,2014-04-08,45,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,57.0,23.0,32.142857142857146,58.0,28.0,0.0,0.0,29.0,36.53846153846154,0.0,0.0,0.0,0.0
824598,2014-04-09,45,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,21.0,28.0,30.142857142857142,22.0,28.22222222222222,0.0,0.0,31.0,35.53846153846154,0.0,0.0,0.0,0.0
826380,2014-04-10,45,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,25.0,22.0,30.0,20.0,29.333333333333332,0.0,0.0,30.0,35.23076923076923,0.0,0.0,0.0,0.0
828162,2014-04-11,45,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,29.0,27.0,28.571428571428573,27.0,33.77777777777778,0.0,0.0,42.0,32.53846153846154,0.0,0.0,0.0,0.0
829944,2014-04-12,45,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,15.0,22.0,28.857142857142858,22.0,32.666666666666664,0.0,0.0,61.0,31.076923076923077,0.0,0.0,0.0,0.0
831726,2014-04-13,45,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,22.0,57.0,29.0,20.0,28.77777777777778,0.0,0.0,27.0,34.23076923076923,0.0,0.0,0.0,0.0
833508,2014-04-14,45,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,43.0,21.0,28.0,36.0,29.444444444444443,0.0,0.0,13.0,33.69230769230769,0.0,0.0,0.0,0.0
