,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
758171,2014-03-03,31,Prepared foods,48.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,93.0,70.0,70.28571428571429,91.0,72.88888888888889,66.0,69.45454545454545,81.0,59.84615384615385,102.0,67.93333333333334,49.0,49.05882352941177
759953,2014-03-04,31,Prepared foods,76.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,79.0,64.0,70.42857142857143,71.0,75.33333333333333,70.0,69.0,74.0,59.76923076923077,96.0,66.6,76.0,48.35294117647059
761735,2014-03-05,31,Prepared foods,69.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,81.0,42.0,68.57142857142857,75.0,76.11111111111111,91.0,68.27272727272727,72.0,61.38461538461539,76.0,66.66666666666667,52.0,47.588235294117645
763517,2014-03-06,31,Prepared foods,82.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,70.0,54.0,66.85714285714286,99.0,80.0,120.0,68.0909090909091,62.0,62.92307692307692,53.0,65.33333333333333,64.0,47.588235294117645
765299,2014-03-07,31,Prepared foods,64.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,76.0,66.0,68.42857142857143,75.0,83.33333333333333,51.0,70.36363636363636,47.0,62.15384615384615,58.0,66.66666666666667,48.0,47.88235294117647
767081,2014-03-08,31,Prepared foods,98.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,70.0,93.0,69.28571428571429,77.0,81.0,68.0,71.63636363636364,60.0,63.76923076923077,49.0,65.46666666666667,34.0,49.8235294117647
768863,2014-03-09,31,Prepared foods,103.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,72.0,79.0,74.14285714285714,65.0,80.22222222222223,53.0,70.0,54.0,64.61538461538461,90.0,65.0,49.0,49.88235294117647
770645,2014-03-10,31,Prepared foods,79.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,103.0,81.0,76.42857142857143,106.0,76.55555555555556,64.0,69.0,74.0,62.30769230769231,75.0,63.46666666666667,59.0,49.94117647058823
772427,2014-03-11,31,Prepared foods,68.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,76.0,70.0,77.28571428571429,91.0,71.55555555555556,54.0,64.72727272727273,78.0,61.46153846153846,63.0,59.53333333333333,40.0,48.88235294117647
774209,2014-03-12,31,Prepared foods,49.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,71.0,76.0,78.71428571428571,70.0,70.55555555555556,69.0,59.63636363636363,57.0,60.46153846153846,55.0,56.06666666666667,34.0,47.1764705882353
775991,2014-03-13,31,Prepared foods,68.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,60.0,70.0,78.28571428571429,64.0,72.33333333333333,82.0,58.81818181818182,56.0,58.61538461538461,53.0,52.333333333333336,35.0,45.411764705882355
777773,2014-03-14,31,Prepared foods,53.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,43.0,72.0,76.85714285714286,42.0,73.88888888888889,48.0,59.18181818181818,69.0,60.30769230769231,61.0,53.266666666666666,42.0,44.35294117647059
779555,2014-03-15,31,Prepared foods,88.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,79.0,103.0,75.42857142857143,54.0,71.11111111111111,59.0,61.54545454545455,56.0,60.38461538461539,29.0,52.93333333333333,45.0,42.588235294117645
781337,2014-03-16,31,Prepared foods,79.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,79.0,76.0,70.71428571428571,66.0,68.77777777777777,44.0,63.27272727272727,51.0,60.69230769230769,42.0,52.6,70.0,42.23529411764706
783119,2014-03-17,31,Prepared foods,99.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,147.0,71.0,72.0,93.0,69.44444444444444,64.0,64.36363636363636,63.0,62.0,50.0,48.666666666666664,37.0,43.588235294117645
784901,2014-03-18,31,Prepared foods,72.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,68.0,60.0,73.0,79.0,70.11111111111111,42.0,63.72727272727273,59.0,63.07692307692308,43.0,45.6,54.0,43.05882352941177
786683,2014-03-19,31,Prepared foods,52.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,48.0,43.0,79.28571428571429,81.0,73.44444444444444,72.0,62.0,38.0,64.0,44.0,45.6,43.0,41.705882352941174
788465,2014-03-20,31,Prepared foods,55.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,76.0,79.0,78.14285714285714,70.0,78.88888888888889,79.0,62.36363636363637,69.0,63.61538461538461,20.0,44.6,20.0,41.8235294117647
790247,2014-03-21,31,Prepared foods,77.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,69.0,79.0,74.85714285714286,76.0,80.0,83.0,63.54545454545455,61.0,64.07692307692308,67.0,43.53333333333333,46.0,42.05882352941177
792029,2014-03-22,31,Prepared foods,101.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,82.0,147.0,77.14285714285714,70.0,77.55555555555556,66.0,66.45454545454545,58.0,64.23076923076923,53.0,43.6,34.0,41.94117647058823
793811,2014-03-23,31,Prepared foods,90.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,64.0,68.0,80.85714285714286,72.0,75.44444444444444,62.0,65.45454545454545,91.0,65.84615384615384,44.0,45.6,34.0,41.11764705882353
795593,2014-03-24,31,Prepared foods,60.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,98.0,48.0,81.28571428571429,103.0,71.22222222222223,63.0,66.63636363636364,92.0,65.3076923076923,31.0,46.6,42.0,42.64705882352941
797375,2014-03-25,31,Prepared foods,65.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,103.0,76.0,79.14285714285714,76.0,72.22222222222223,52.0,65.36363636363636,69.0,64.15384615384616,29.0,46.733333333333334,57.0,39.8235294117647
799157,2014-03-26,31,Prepared foods,64.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,79.0,69.0,72.14285714285714,71.0,72.55555555555556,72.0,64.63636363636364,51.0,66.46153846153847,63.0,48.93333333333333,40.0,38.8235294117647
800939,2014-03-27,31,Prepared foods,78.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,68.0,82.0,77.14285714285714,60.0,81.11111111111111,76.0,62.63636363636363,75.0,66.23076923076923,40.0,49.13333333333333,36.0,38.05882352941177
802721,2014-03-28,31,Prepared foods,67.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,49.0,64.0,81.57142857142857,43.0,80.66666666666667,53.0,64.9090909090909,58.0,66.92307692307692,37.0,50.13333333333333,42.0,37.64705882352941
804503,2014-03-29,31,Prepared foods,86.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,68.0,98.0,80.42857142857143,79.0,74.55555555555556,55.0,65.72727272727273,72.0,69.46153846153847,62.0,48.06666666666667,38.0,39.411764705882355
806285,2014-03-30,31,Prepared foods,54.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,53.0,103.0,77.57142857142857,79.0,74.55555555555556,58.0,66.81818181818181,56.0,71.6923076923077,59.0,47.46666666666667,33.0,40.1764705882353
808067,2014-03-31,31,Prepared foods,67.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,88.0,79.0,75.57142857142857,147.0,74.33333333333333,71.0,71.0909090909091,44.0,68.53846153846153,57.0,47.6,28.0,40.1764705882353
809849,2014-04-01,31,Prepared foods,103.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,79.0,68.0,74.0,68.0,76.77777777777777,61.0,71.36363636363636,68.0,68.46153846153847,52.0,49.2,71.0,41.470588235294116
811631,2014-04-02,31,Prepared foods,60.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,99.0,49.0,72.57142857142857,48.0,79.11111111111111,91.0,71.45454545454545,66.0,68.61538461538461,76.0,51.333333333333336,22.0,41.705882352941174
813413,2014-04-03,31,Prepared foods,102.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,72.0,68.0,69.14285714285714,76.0,81.22222222222223,71.0,72.54545454545455,70.0,67.76923076923077,47.0,50.06666666666667,20.0,39.94117647058823
815195,2014-04-04,31,Prepared foods,57.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,52.0,53.0,72.0,69.0,83.88888888888889,75.0,77.18181818181819,91.0,67.46153846153847,35.0,49.666666666666664,41.0,40.705882352941174
816977,2014-04-05,31,Prepared foods,76.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,55.0,88.0,72.57142857142857,82.0,76.33333333333333,99.0,80.18181818181819,120.0,67.23076923076923,36.0,50.93333333333333,36.0,40.705882352941174
