,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2205525,2016-05-25,42,Beverages,1881.0,15,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,1909.0,2250.0,2653.714285714286,1749.0,2259.8888888888887,2639.0,1950.6363636363637,1478.0,2346.6923076923076,1544.0,2155.266666666667
2207307,2016-05-26,42,Beverages,2202.0,38,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,1764.0,1934.0,2429.0,1834.0,2386.3333333333335,2667.0,1994.8181818181818,1651.0,2369.230769230769,1756.0,2198.6
2209089,2016-05-27,42,Beverages,2209.0,34,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,2426.0,1956.0,2307.285714285714,1806.0,2580.1111111111113,1891.0,2211.0,3444.0,2291.3846153846152,1556.0,2171.266666666667
2210871,2016-05-28,42,Beverages,2506.0,34,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,1795.0,3415.0,2224.4285714285716,1690.0,2496.3333333333335,1879.0,2425.090909090909,3268.0,2292.769230769231,1711.0,2159.5333333333333
2212653,2016-05-29,42,Beverages,2937.0,41,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,1690.0,2343.0,2249.5714285714284,1884.0,2373.1111111111113,1812.0,2408.6363636363635,1937.0,2393.5384615384614,2904.0,2238.8
2214435,2016-05-30,42,Beverages,2049.0,42,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,2528.0,1909.0,2229.714285714286,3374.0,2428.777777777778,1760.0,2422.5454545454545,2241.0,2407.769230769231,3711.0,2302.6
2216217,2016-05-31,42,Beverages,2830.0,48,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,3134.0,1764.0,2191.714285714286,3916.0,2439.8888888888887,2296.0,2363.181818181818,2702.0,2377.230769230769,1779.0,2213.4666666666667
2217999,2016-06-01,42,Beverages,2423.0,51,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,2178.0,2426.0,2065.0,2761.0,2456.5555555555557,3952.0,2279.0,2085.0,2404.4615384615386,2123.0,2215.6
2219781,2016-06-02,42,Beverages,2148.0,43,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,1721.0,1795.0,2178.0,2344.0,2648.222222222222,4115.0,2286.181818181818,1896.0,2406.230769230769,2499.0,2227.733333333333
2221563,2016-06-03,42,Beverages,1834.0,31,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,1849.0,1690.0,2216.4285714285716,2250.0,2699.222222222222,2021.0,2369.090909090909,3344.0,2273.230769230769,1693.0,2244.8
2223345,2016-06-04,42,Beverages,3383.0,43,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,1413.0,2528.0,2210.285714285714,1934.0,2536.4444444444443,1616.0,2508.909090909091,3362.0,2240.923076923077,1830.0,2245.9333333333334
2225127,2016-06-05,42,Beverages,3246.0,38,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,1844.0,3134.0,2127.8571428571427,1956.0,2297.3333333333335,1986.0,2518.818181818182,1991.0,2365.230769230769,3085.0,2333.2
2226909,2016-06-06,42,Beverages,2046.0,33,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,2867.0,2178.0,2073.285714285714,3415.0,2260.1111111111113,1741.0,2492.181818181818,1505.0,2323.4615384615386,3351.0,2341.6666666666665
2228691,2016-06-07,42,Beverages,1847.0,37,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,3227.0,1721.0,2095.285714285714,2343.0,2199.1111111111113,1970.0,2317.5454545454545,1832.0,2230.6153846153848,2028.0,2212.2
2230473,2016-06-08,42,Beverages,2064.0,30,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,1809.0,1849.0,2143.714285714286,1909.0,2136.8888888888887,2791.0,2070.4545454545455,1674.0,2223.153846153846,1664.0,2194.5333333333333
2232255,2016-06-09,42,Beverages,1813.0,30,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,1729.0,1413.0,2157.0,1764.0,2202.8888888888887,3350.0,2040.090909090909,1715.0,2197.6923076923076,1726.0,2173.0666666666666
2234037,2016-06-10,42,Beverages,1813.0,28,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,1881.0,1844.0,2104.285714285714,2426.0,2333.777777777778,1869.0,2165.3636363636365,2848.0,2083.923076923077,2012.0,2117.6666666666665
2235819,2016-06-11,42,Beverages,2904.0,38,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,2202.0,2867.0,2105.4285714285716,1795.0,2196.3333333333335,2003.0,2371.909090909091,3553.0,2062.3846153846152,1573.0,2126.0666666666666
2237601,2016-06-12,42,Beverages,3310.0,43,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,2209.0,3227.0,2110.0,1690.0,2127.222222222222,2031.0,2546.7272727272725,1698.0,2142.3076923076924,3020.0,2184.2
2239383,2016-06-13,42,Beverages,2030.0,32,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,2506.0,1809.0,2222.714285714286,2528.0,2120.5555555555557,1397.0,2594.7272727272725,1495.0,2165.769230769231,3031.0,2184.6
2241165,2016-06-14,42,Beverages,1880.0,29,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,2937.0,1729.0,2274.8571428571427,3134.0,2081.5555555555557,1687.0,2608.6363636363635,1988.0,2145.923076923077,1769.0,2089.4
2242947,2016-06-15,42,Beverages,2079.0,34,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,2049.0,1881.0,2223.285714285714,2178.0,2016.888888888889,2994.0,2507.3636363636365,1565.0,2152.5384615384614,1514.0,2105.266666666667
2244729,2016-06-16,42,Beverages,1963.0,35,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,2830.0,2202.0,2181.8571428571427,1721.0,2136.0,4258.0,2534.909090909091,1865.0,2190.0,1801.0,2159.3333333333335
2246511,2016-06-17,42,Beverages,1949.0,27,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,2423.0,2209.0,2216.1428571428573,1849.0,2306.777777777778,3664.0,2672.3636363636365,3082.0,2083.4615384615386,1668.0,2203.5333333333333
2248293,2016-06-18,42,Beverages,3007.0,36,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,2148.0,2506.0,2373.4285714285716,1413.0,2226.8888888888887,2498.0,2801.6363636363635,3030.0,2013.1538461538462,1819.0,2245.8
2250075,2016-06-19,42,Beverages,2666.0,29,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,1834.0,2937.0,2450.8571428571427,1844.0,2070.777777777778,2944.0,2833.6363636363635,1810.0,2087.6923076923076,2702.0,2293.2
2251857,2016-06-20,42,Beverages,1995.0,34,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,3383.0,2049.0,2443.1428571428573,2867.0,2037.7777777777778,2236.0,2847.0,1574.0,2118.153846153846,3091.0,2219.0666666666666
2253639,2016-06-21,42,Beverages,1970.0,32,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,3246.0,2830.0,2389.5714285714284,3227.0,2091.222222222222,2172.0,2739.0,1760.0,2109.769230769231,1923.0,2142.133333333333
2255421,2016-06-22,42,Beverages,2016.0,27,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,2046.0,2423.0,2514.8571428571427,1809.0,2131.222222222222,3515.0,2505.5454545454545,2202.0,2128.769230769231,2266.0,2191.9333333333334
2257203,2016-06-23,42,Beverages,1736.0,8,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,1847.0,2148.0,2559.0,1729.0,2252.6666666666665,3453.0,2343.7272727272725,1463.0,2120.6923076923076,2475.0,2261.3333333333335
2258985,2016-06-24,42,Beverages,2242.0,3,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,2064.0,1834.0,2558.5714285714284,1881.0,2374.1111111111113,1749.0,2423.3636363636365,2639.0,2060.230769230769,2389.0,2368.5333333333333
2260767,2016-06-25,42,Beverages,2789.0,7,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,1813.0,3383.0,2418.1428571428573,2202.0,2283.222222222222,1834.0,2511.7272727272725,2667.0,2131.153846153846,2646.0,2532.0
2262549,2016-06-26,42,Beverages,2996.0,6,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,1813.0,3246.0,2366.8571428571427,2209.0,2239.1111111111113,1806.0,2559.4545454545455,1891.0,2308.4615384615386,2284.0,2616.266666666667
2264331,2016-06-27,42,Beverages,2077.0,8,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,2904.0,2046.0,2319.0,2506.0,2307.3333333333335,1690.0,2575.090909090909,1879.0,2342.846153846154,1908.0,2590.6666666666665
2266113,2016-06-28,42,Beverages,1532.0,7,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,3310.0,1847.0,2316.0,2937.0,2353.8888888888887,1884.0,2460.090909090909,1812.0,2331.769230769231,1877.0,2524.0
2267895,2016-06-29,42,Beverages,2223.0,8,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,2030.0,2064.0,2247.5714285714284,2049.0,2348.6666666666665,3374.0,2322.0,1760.0,2315.153846153846,2516.0,2519.6
2269677,2016-06-30,42,Beverages,1808.0,11,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,1880.0,1813.0,2256.714285714286,2830.0,2479.8888888888887,3916.0,2340.818181818182,2296.0,2336.5384615384614,2555.0,2494.866666666667
2271459,2016-07-01,42,Beverages,2835.0,7,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,2079.0,1813.0,2254.4285714285716,2423.0,2595.1111111111113,2761.0,2484.5454545454545,3952.0,2285.076923076923,3409.0,2545.6666666666665
2273241,2016-07-02,42,Beverages,3601.0,8,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,1963.0,2904.0,2259.1428571428573,2148.0,2544.0,2344.0,2533.3636363636365,4115.0,2294.6153846153848,4120.0,2611.0
2275023,2016-07-03,42,Beverages,3940.0,12,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,1949.0,3310.0,2261.285714285714,1834.0,2422.8888888888887,2250.0,2553.2727272727275,2021.0,2406.846153846154,3083.0,2559.8
2276805,2016-07-04,42,Beverages,2748.0,11,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,3007.0,2030.0,2282.714285714286,3383.0,2424.5555555555557,1934.0,2542.3636363636365,1616.0,2406.076923076923,2318.0,2501.2
2278587,2016-07-05,42,Beverages,1988.0,8,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,2666.0,1880.0,2302.1428571428573,3246.0,2311.5555555555557,1956.0,2456.181818181818,1986.0,2420.769230769231,2091.0,2496.3333333333335
2280369,2016-07-06,42,Beverages,2308.0,30,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,1995.0,2079.0,2316.8571428571427,2046.0,2243.777777777778,3415.0,2263.3636363636365,1741.0,2441.6153846153848,1857.0,2470.3333333333335
2282151,2016-07-07,42,Beverages,2237.0,17,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,1970.0,1963.0,2224.8571428571427,1847.0,2327.777777777778,2343.0,2166.0,1970.0,2372.4615384615386,1895.0,2416.4666666666667
2283933,2016-07-08,42,Beverages,2115.0,15,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,2016.0,1949.0,2219.8571428571427,2064.0,2491.777777777778,1909.0,2182.7272727272725,2791.0,2198.230769230769,3237.0,2477.133333333333
2285715,2016-07-09,42,Beverages,2761.0,25,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,1736.0,3007.0,2232.714285714286,1813.0,2341.4444444444443,1764.0,2263.090909090909,3350.0,2112.0,3369.0,2459.0
2287497,2016-07-10,42,Beverages,2452.0,21,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,2242.0,2666.0,2223.714285714286,1813.0,2189.6666666666665,2426.0,2285.2727272727275,1869.0,2284.076923076923,1878.0,2299.0666666666666
2289279,2016-07-11,42,Beverages,1940.0,20,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,2789.0,1995.0,2191.285714285714,2904.0,2193.3333333333335,1795.0,2263.909090909091,2003.0,2441.6153846153848,1405.0,2191.733333333333
2291061,2016-07-12,42,Beverages,1820.0,19,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,2996.0,1970.0,2233.1428571428573,3310.0,2206.222222222222,1690.0,2121.5454545454545,2031.0,2481.0,1835.0,2165.4
2292843,2016-07-13,42,Beverages,2048.0,7,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,2077.0,2016.0,2202.0,2030.0,2193.4444444444443,2528.0,2037.0,1397.0,2573.5384615384614,1487.0,2140.4
2294625,2016-07-14,42,Beverages,1744.0,8,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,1532.0,1736.0,2249.1428571428573,1880.0,2326.1111111111113,3134.0,2031.090909090909,1687.0,2594.0,1708.0,2144.2
2296407,2016-07-15,42,Beverages,2488.0,11,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,2223.0,2242.0,2260.8571428571427,2079.0,2420.8888888888887,2178.0,2131.3636363636365,2994.0,2546.3846153846152,3465.0,2204.5333333333333
2298189,2016-07-16,42,Beverages,3041.0,10,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,1808.0,2789.0,2198.285714285714,1963.0,2319.8888888888887,1721.0,2204.181818181818,4258.0,2559.076923076923,3137.0,2199.4
2299971,2016-07-17,42,Beverages,2831.0,12,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,2835.0,2996.0,2227.8571428571427,1949.0,2171.0,1849.0,2205.4545454545455,3664.0,2680.923076923077,1721.0,2093.6666666666665
2301753,2016-07-18,42,Beverages,2195.0,12,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,3601.0,2077.0,2238.1428571428573,3007.0,2169.4444444444443,1413.0,2209.0,2498.0,2661.3846153846152,1473.0,2071.866666666667
2303535,2016-07-19,42,Beverages,1846.0,12,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,3940.0,1532.0,2322.8571428571427,2666.0,2153.4444444444443,1844.0,2150.181818181818,2944.0,2646.230769230769,1923.0,2089.866666666667
2305317,2016-07-20,42,Beverages,2127.0,10,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,2748.0,2223.0,2438.8571428571427,1995.0,2171.5555555555557,2867.0,2065.4545454545455,2236.0,2677.6923076923076,1716.0,2064.6666666666665
2307099,2016-07-21,42,Beverages,1755.0,8,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,1988.0,1808.0,2573.714285714286,1970.0,2263.3333333333335,3227.0,2068.2727272727275,2172.0,2677.923076923077,1914.0,2081.133333333333
2308881,2016-07-22,42,Beverages,2002.0,11,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,2308.0,2835.0,2669.5714285714284,2016.0,2379.6666666666665,1809.0,2139.6363636363635,3515.0,2592.5384615384614,2800.0,2158.133333333333
2310663,2016-07-23,42,Beverages,2927.0,11,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,2237.0,3601.0,2734.714285714286,1736.0,2276.3333333333335,1729.0,2238.5454545454545,3453.0,2524.5384615384614,3160.0,2144.3333333333335
2312445,2016-07-24,42,Beverages,2868.0,7,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,2115.0,3940.0,2746.8571428571427,2242.0,2150.3333333333335,1881.0,2296.3636363636365,1749.0,2543.923076923077,1783.0,2132.6
2314227,2016-07-25,42,Beverages,2125.0,5,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,2761.0,2748.0,2808.1428571428573,2789.0,2175.6666666666665,2202.0,2386.0,1834.0,2564.153846153846,1551.0,2159.0666666666666
2316009,2016-07-26,42,Beverages,1723.0,7,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,2452.0,1988.0,2705.285714285714,2996.0,2157.6666666666665,2209.0,2345.6363636363635,1806.0,2518.0,1675.0,2209.8
2317791,2016-07-27,42,Beverages,1888.0,10,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,1940.0,2308.0,2585.285714285714,2077.0,2248.6666666666665,2506.0,2247.5454545454545,1690.0,2519.076923076923,1457.0,2218.4666666666667
2319573,2016-07-28,42,Beverages,1663.0,7,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,1820.0,2237.0,2372.714285714286,1532.0,2455.8888888888887,2937.0,2249.818181818182,1884.0,2500.769230769231,1734.0,2285.5333333333333
2321355,2016-07-29,42,Beverages,2146.0,8,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,2048.0,2115.0,2257.285714285714,2223.0,2644.5555555555557,2049.0,2400.181818181818,3374.0,2380.846153846154,2863.0,2375.4666666666667
2323137,2016-07-30,42,Beverages,2798.0,11,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,1744.0,2761.0,2233.285714285714,1808.0,2640.0,2830.0,2524.2727272727275,3916.0,2377.923076923077,3258.0,2284.2
2324919,2016-07-31,42,Beverages,2478.0,8,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,2488.0,2452.0,2196.1428571428573,2835.0,2528.0,2423.0,2510.090909090909,2761.0,2423.6153846153848,2961.0,2163.0666666666666
2326701,2016-08-01,42,Beverages,2995.0,11,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,3041.0,1940.0,2125.714285714286,3601.0,2553.6666666666665,2148.0,2477.181818181818,2344.0,2429.3846153846152,2118.0,2149.8
2328483,2016-08-02,42,Beverages,2212.0,12,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,2831.0,1820.0,2179.0,3940.0,2632.0,1834.0,2437.0,2250.0,2426.153846153846,2234.0,2226.3333333333335
2330265,2016-08-03,42,Beverages,1946.0,17,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,2195.0,2048.0,2219.0,2748.0,2620.0,3383.0,2334.818181818182,1934.0,2482.769230769231,2053.0,2253.266666666667
2332047,2016-08-04,42,Beverages,2023.0,26,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,1846.0,1744.0,2273.1428571428573,1988.0,2725.8888888888887,3246.0,2313.3636363636365,1956.0,2475.923076923077,2722.0,2284.266666666667
2333829,2016-08-05,42,Beverages,2009.0,34,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,2127.0,2488.0,2309.5714285714284,2308.0,2683.3333333333335,2046.0,2320.090909090909,3415.0,2346.3846153846152,3263.0,2349.9333333333334
2335611,2016-08-06,42,Beverages,2427.0,33,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,1755.0,3041.0,2313.285714285714,2237.0,2498.777777777778,1847.0,2400.7272727272725,2343.0,2239.6153846153848,1431.0,2357.6
2337393,2016-08-07,42,Beverages,2334.0,31,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,2002.0,2831.0,2324.5714285714284,2115.0,2263.222222222222,2064.0,2390.0,1909.0,2268.3076923076924,1343.0,2287.4
2339175,2016-08-08,42,Beverages,2009.0,27,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,2927.0,2195.0,2326.1428571428573,2761.0,2185.4444444444443,1813.0,2394.181818181818,1764.0,2255.5384615384614,1584.0,2220.133333333333
2340957,2016-08-09,42,Beverages,1589.0,28,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,2868.0,1846.0,2256.714285714286,2452.0,2158.3333333333335,1813.0,2275.6363636363635,2426.0,2214.846153846154,2699.0,2205.8
2342739,2016-08-10,42,Beverages,1976.0,28,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,2125.0,2127.0,2240.4285714285716,1940.0,2178.3333333333335,2904.0,2159.0,1795.0,2208.3076923076924,2079.0,2165.3333333333335
2344521,2016-08-11,42,Beverages,2100.0,32,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,1723.0,1755.0,2245.714285714286,1820.0,2267.6666666666665,3310.0,2150.181818181818,1690.0,2166.5384615384614,1922.0,2147.9333333333334
2346303,2016-08-12,42,Beverages,2076.0,35,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,1888.0,2002.0,2235.714285714286,2048.0,2347.222222222222,2030.0,2255.6363636363635,2528.0,2045.6923076923076,2719.0,2160.3333333333335
2348085,2016-08-13,42,Beverages,2051.0,31,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,1663.0,2927.0,2218.1428571428573,1744.0,2284.3333333333335,1880.0,2310.3636363636365,3134.0,2086.0,2978.0,2164.5333333333333
2349867,2016-08-14,42,Beverages,1786.0,31,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,2146.0,2868.0,2184.0,2488.0,2217.0,2079.0,2326.909090909091,2178.0,2187.3846153846152,2205.0,2205.9333333333334
2351649,2016-08-15,42,Beverages,2309.0,30,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,2798.0,2125.0,2170.8571428571427,3041.0,2237.777777777778,1963.0,2341.181818181818,1721.0,2190.846153846154,1952.0,2236.8
2353431,2016-08-16,42,Beverages,1649.0,32,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,2478.0,1723.0,2191.4285714285716,2831.0,2230.5555555555557,1949.0,2260.4545454545455,1849.0,2137.230769230769,1903.0,2258.0
2355213,2016-08-17,42,Beverages,1976.0,35,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,2995.0,1888.0,2173.0,2195.0,2225.4444444444443,3007.0,2117.3636363636365,1413.0,2143.846153846154,1627.0,2176.6
2356995,2016-08-18,42,Beverages,1798.0,32,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,2212.0,1663.0,2117.285714285714,1846.0,2356.8888888888887,2666.0,2136.6363636363635,1844.0,2183.230769230769,1792.0,2148.0666666666666
2358777,2016-08-19,42,Beverages,1895.0,32,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,1946.0,2146.0,2241.5714285714284,2127.0,2399.1111111111113,1995.0,2219.2727272727275,2867.0,2158.6923076923076,2908.0,2249.5333333333333
2360559,2016-08-20,42,Beverages,2234.0,36,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,2023.0,2798.0,2311.4285714285716,1755.0,2297.3333333333335,1970.0,2302.6363636363635,3227.0,2110.3846153846152,3326.0,2286.133333333333
2362341,2016-08-21,42,Beverages,2287.0,38,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,2009.0,2478.0,2319.714285714286,2002.0,2174.222222222222,2016.0,2313.0,1809.0,2168.769230769231,2052.0,2216.733333333333
2364123,2016-08-22,42,Beverages,2041.0,35,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,2427.0,2995.0,2371.1428571428573,2927.0,2140.1111111111113,1736.0,2275.090909090909,1729.0,2194.0,1806.0,2219.133333333333
