,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684189,2014-01-20,7,Automotive,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1.0,2.0,4.0,1.0,4.111111111111111,3.0,2.4545454545454546,3.0,3.0,4.0,2.933333333333333,2.0,2.176470588235294
685971,2014-01-21,7,Automotive,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3.0,2.0,4.428571428571429,17.0,4.444444444444445,9.0,2.3636363636363638,6.0,3.0,1.0,2.933333333333333,3.0,2.2941176470588234
687753,2014-01-22,7,Automotive,2.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,3.0,3.4285714285714284,2.0,5.111111111111111,0.0,2.090909090909091,2.0,2.923076923076923,9.0,2.8666666666666667,1.0,2.2941176470588234
689535,2014-01-23,7,Automotive,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,4.0,3.5714285714285716,3.0,5.444444444444445,1.0,2.090909090909091,3.0,2.6923076923076925,4.0,2.8,1.0,2.2941176470588234
691317,2014-01-24,7,Automotive,5.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,6.0,10.0,3.7142857142857144,4.0,5.555555555555555,0.0,1.8181818181818181,8.0,2.6923076923076925,1.0,2.933333333333333,1.0,2.588235294117647
693099,2014-01-25,7,Automotive,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,1.0,3.5714285714285716,6.0,5.666666666666667,1.0,1.8181818181818181,2.0,2.6153846153846154,1.0,2.933333333333333,2.0,2.2941176470588234
694881,2014-01-26,7,Automotive,1.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4.0,3.0,4.0,7.0,4.0,0.0,1.6363636363636365,1.0,2.5384615384615383,0.0,2.466666666666667,3.0,2.3529411764705883
696663,2014-01-27,7,Automotive,4.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,3.0,3.5714285714285716,8.0,4.111111111111111,0.0,0.8181818181818182,0.0,2.4615384615384617,2.0,2.3333333333333335,4.0,2.6470588235294117
698445,2014-01-28,7,Automotive,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2.0,1.0,2.7142857142857144,2.0,4.222222222222222,2.0,1.0,1.0,2.3076923076923075,2.0,2.1333333333333333,1.0,2.7058823529411766
700227,2014-01-29,7,Automotive,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,6.0,2.5714285714285716,2.0,4.888888888888889,0.0,1.5454545454545454,0.0,2.3846153846153846,1.0,2.533333333333333,3.0,2.764705882352941
702009,2014-01-30,7,Automotive,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2.0,1.0,2.4285714285714284,2.0,4.333333333333333,4.0,1.7272727272727273,5.0,2.1538461538461537,0.0,2.466666666666667,2.0,2.823529411764706
703791,2014-01-31,7,Automotive,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,4.0,2.4285714285714284,3.0,3.888888888888889,1.0,1.7272727272727273,0.0,1.7692307692307692,5.0,2.4,2.0,2.823529411764706
705573,2014-02-01,7,Automotive,4.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,0.0,2.5714285714285716,4.0,3.3333333333333335,0.0,1.9090909090909092,2.0,1.7692307692307692,2.0,2.8666666666666667,8.0,2.8823529411764706
707355,2014-02-02,7,Automotive,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,2.0,2.142857142857143,10.0,3.2222222222222223,2.0,2.090909090909091,2.0,1.8461538461538463,2.0,2.8,2.0,2.823529411764706
709137,2014-02-03,7,Automotive,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2.0,3.0,2.142857142857143,1.0,3.6666666666666665,7.0,1.9090909090909092,4.0,1.8461538461538463,1.0,3.066666666666667,2.0,2.764705882352941
710919,2014-02-04,7,Automotive,14.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,2.0,2.0,3.0,3.5555555555555554,2.0,1.9090909090909092,3.0,1.8461538461538463,1.0,3.0,6.0,2.6470588235294117
712701,2014-02-05,7,Automotive,6.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,3.0,2.2857142857142856,3.0,3.6666666666666665,1.0,1.8181818181818181,0.0,1.9230769230769231,7.0,2.933333333333333,3.0,2.411764705882353
714483,2014-02-06,7,Automotive,5.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,1.0,2.2857142857142856,1.0,3.2222222222222223,2.0,2.3636363636363638,3.0,1.7692307692307692,8.0,3.0,3.0,2.588235294117647
716265,2014-02-07,7,Automotive,5.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,3.0,2.142857142857143,6.0,2.3333333333333335,2.0,2.6363636363636362,2.0,2.076923076923077,3.0,3.066666666666667,4.0,2.4705882352941178
718047,2014-02-08,7,Automotive,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,2.0,2.0,1.0,2.5555555555555554,0.0,2.6363636363636362,2.0,2.0,8.0,3.0,1.0,2.4705882352941178
719829,2014-02-09,7,Automotive,2.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5.0,2.0,1.8571428571428572,4.0,2.4444444444444446,0.0,2.1818181818181817,0.0,2.076923076923077,0.0,3.0,2.0,2.411764705882353
721611,2014-02-10,7,Automotive,5.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,2.0,1.8571428571428572,0.0,2.4444444444444446,3.0,2.272727272727273,1.0,1.9230769230769231,4.0,2.8666666666666667,0.0,2.0
723393,2014-02-11,7,Automotive,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,1.0,2.142857142857143,2.0,2.4444444444444446,7.0,2.272727272727273,1.0,1.9230769230769231,1.0,3.466666666666667,1.0,2.1176470588235294
725175,2014-02-12,7,Automotive,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,2.0,1.8571428571428572,3.0,2.111111111111111,3.0,2.5454545454545454,3.0,2.230769230769231,1.0,3.4,1.0,2.2941176470588234
726957,2014-02-13,7,Automotive,4.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,1.0,1.7142857142857142,2.0,2.2222222222222223,2.0,2.4545454545454546,4.0,2.230769230769231,2.0,3.2666666666666666,0.0,2.1176470588235294
728739,2014-02-14,7,Automotive,7.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,5.0,2.0,3.0,2.0,2.0,2.5454545454545454,1.0,2.769230769230769,1.0,3.1333333333333333,4.0,2.0588235294117645
730521,2014-02-15,7,Automotive,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,0.0,1.8571428571428572,1.0,2.2222222222222223,3.0,4.090909090909091,3.0,2.6153846153846154,4.0,3.066666666666667,1.0,2.0
732303,2014-02-16,7,Automotive,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,1.0,1.7142857142857142,3.0,2.111111111111111,1.0,4.0,2.0,2.6923076923076925,2.0,2.8666666666666667,2.0,2.2941176470588234
734085,2014-02-17,7,Automotive,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4.0,4.0,2.4285714285714284,2.0,2.0,5.0,3.6363636363636362,3.0,2.6153846153846154,0.0,2.933333333333333,1.0,2.235294117647059
735867,2014-02-18,7,Automotive,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,0.0,2.142857142857143,2.0,1.8888888888888888,1.0,3.727272727272727,4.0,2.6153846153846154,10.0,2.7333333333333334,1.0,2.176470588235294
737649,2014-02-19,7,Automotive,8.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,1.0,2.7142857142857144,2.0,2.111111111111111,1.0,4.090909090909091,3.0,2.3846153846153846,0.0,2.8666666666666667,4.0,2.235294117647059
739431,2014-02-20,7,Automotive,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,14.0,6.0,3.0,1.0,2.0,17.0,4.545454545454546,9.0,2.076923076923077,5.0,3.1333333333333333,5.0,2.235294117647059
741213,2014-02-21,7,Automotive,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,6.0,3.0,2.7142857142857144,2.0,1.7777777777777777,2.0,5.0,0.0,2.1538461538461537,6.0,3.1333333333333333,3.0,2.2941176470588234
742995,2014-02-22,7,Automotive,4.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,5.0,4.0,4.714285714285714,1.0,2.0,3.0,5.090909090909091,1.0,1.9230769230769231,2.0,3.4,2.0,2.2941176470588234
744777,2014-02-23,7,Automotive,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5.0,3.0,5.428571428571429,5.0,1.7777777777777777,4.0,4.818181818181818,0.0,2.076923076923077,5.0,3.4,2.0,2.0588235294117645
746559,2014-02-24,7,Automotive,7.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,2.0,5.285714285714286,0.0,1.6666666666666667,6.0,4.909090909090909,1.0,1.9230769230769231,1.0,3.933333333333333,9.0,2.0588235294117645
748341,2014-02-25,7,Automotive,13.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,14.0,5.571428571428571,1.0,2.2222222222222223,7.0,5.090909090909091,0.0,1.6153846153846154,1.0,4.133333333333334,0.0,2.0588235294117645
750123,2014-02-26,7,Automotive,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5.0,6.0,5.142857142857143,4.0,2.3333333333333335,8.0,3.909090909090909,0.0,1.5384615384615385,3.0,3.6,1.0,2.235294117647059
751905,2014-02-27,7,Automotive,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,5.0,5.0,0.0,2.6666666666666665,2.0,4.636363636363637,2.0,1.3846153846153846,5.0,4.066666666666666,1.0,2.176470588235294
753687,2014-02-28,7,Automotive,5.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,5.0,5.428571428571429,1.0,2.4444444444444446,2.0,4.454545454545454,0.0,1.5384615384615385,2.0,4.466666666666667,1.0,1.9411764705882353
755469,2014-03-01,7,Automotive,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,4.0,1.0,3.7142857142857144,6.0,2.6666666666666665,2.0,4.363636363636363,4.0,1.5384615384615385,5.0,4.4,2.0,1.8235294117647058
757251,2014-03-02,7,Automotive,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,7.0,2.0,3.142857142857143,3.0,4.111111111111111,3.0,4.090909090909091,1.0,1.6923076923076923,4.0,4.333333333333333,0.0,1.7058823529411764
759033,2014-03-03,7,Automotive,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,5.0,3.0,4.0,4.333333333333333,4.0,3.5454545454545454,0.0,1.7692307692307692,10.0,4.333333333333333,0.0,2.0
760815,2014-03-04,7,Automotive,5.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,2.0,3.2857142857142856,3.0,4.888888888888889,10.0,3.3636363636363638,2.0,1.7692307692307692,3.0,4.4,1.0,1.8823529411764706
762597,2014-03-05,7,Automotive,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,2.0,3.5714285714285716,2.0,5.333333333333333,1.0,3.272727272727273,7.0,1.7692307692307692,2.0,4.6,2.0,1.411764705882353
764379,2014-03-06,7,Automotive,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,4.0,3.4285714285714284,14.0,4.777777777777778,3.0,3.4545454545454546,2.0,1.8461538461538463,7.0,4.466666666666667,4.0,1.4705882352941178
766161,2014-03-07,7,Automotive,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,8.0,7.0,2.857142857142857,6.0,4.666666666666667,3.0,3.272727272727273,1.0,2.3846153846153846,11.0,4.133333333333334,0.0,1.411764705882353
767943,2014-03-08,7,Automotive,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,3.0,2.857142857142857,5.0,4.777777777777778,1.0,3.1818181818181817,2.0,2.3076923076923075,5.0,4.066666666666666,0.0,2.0588235294117645
769725,2014-03-09,7,Automotive,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,1.0,3.7142857142857144,5.0,4.666666666666667,6.0,3.090909090909091,2.0,2.3846153846153846,1.0,3.8,3.0,2.1176470588235294
771507,2014-03-10,7,Automotive,5.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4.0,1.0,3.4285714285714284,1.0,4.666666666666667,1.0,2.3636363636363638,0.0,2.5384615384615383,5.0,3.6666666666666665,1.0,2.2941176470588234
773289,2014-03-11,7,Automotive,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,2.0,2.5714285714285716,2.0,3.5555555555555554,4.0,2.5454545454545454,0.0,2.6153846153846154,2.0,3.2666666666666666,7.0,2.4705882352941178
775071,2014-03-12,7,Automotive,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,7.0,8.0,2.7142857142857144,5.0,3.6666666666666665,0.0,2.3636363636363638,3.0,2.1538461538461537,4.0,3.2,0.0,2.5294117647058822
776853,2014-03-13,7,Automotive,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,13.0,2.0,2.857142857142857,2.0,3.4444444444444446,2.0,2.3636363636363638,7.0,2.3846153846153846,1.0,3.1333333333333333,1.0,2.6470588235294117
778635,2014-03-14,7,Automotive,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,1.0,3.7142857142857144,2.0,3.0,3.0,2.4545454545454546,3.0,2.3846153846153846,0.0,2.8,1.0,2.6470588235294117
780417,2014-03-15,7,Automotive,4.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,4.0,5.285714285714286,4.0,3.0,2.0,2.090909090909091,2.0,2.3076923076923075,1.0,2.066666666666667,0.0,2.5294117647058822
782199,2014-03-16,7,Automotive,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,5.0,2.0,4.285714285714286,7.0,3.0,3.0,2.1818181818181817,2.0,3.4615384615384617,1.0,2.066666666666667,12.0,2.6470588235294117
783981,2014-03-17,7,Automotive,10.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,7.0,4.142857142857143,3.0,3.3333333333333335,1.0,1.9090909090909092,3.0,3.6153846153846154,2.0,2.533333333333333,2.0,2.823529411764706
785763,2014-03-18,7,Automotive,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,13.0,4.714285714285714,1.0,3.3333333333333335,3.0,2.090909090909091,1.0,3.8461538461538463,4.0,2.2,5.0,2.8823529411764706
787545,2014-03-19,7,Automotive,5.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,1.0,4.428571428571429,1.0,3.2222222222222223,2.0,2.0,5.0,3.923076923076923,2.0,2.4,3.0,3.2941176470588234
789327,2014-03-20,7,Automotive,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5.0,1.0,4.428571428571429,2.0,3.2222222222222223,2.0,2.1818181818181817,1.0,3.8461538461538463,1.0,2.2666666666666666,1.0,2.9411764705882355
791109,2014-03-21,7,Automotive,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,5.0,4.0,8.0,2.6666666666666665,2.0,2.0,1.0,4.153846153846154,2.0,2.6666666666666665,3.0,2.9411764705882355
792891,2014-03-22,7,Automotive,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,2.0,2.857142857142857,2.0,3.111111111111111,1.0,1.8181818181818181,17.0,4.615384615384615,0.0,3.066666666666667,2.0,3.0
794673,2014-03-23,7,Automotive,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,2.0,2.857142857142857,1.0,4.444444444444445,2.0,2.090909090909091,2.0,4.615384615384615,5.0,3.1333333333333333,2.0,3.0588235294117645
796455,2014-03-24,7,Automotive,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,4.0,3.4285714285714284,4.0,4.444444444444445,1.0,1.8181818181818181,3.0,4.538461538461538,8.0,3.2,2.0,3.1176470588235294
798237,2014-03-25,7,Automotive,11.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,5.0,3.142857142857143,2.0,4.333333333333333,5.0,1.7272727272727273,4.0,4.615384615384615,0.0,3.6666666666666665,3.0,3.1176470588235294
800019,2014-03-26,7,Automotive,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5.0,1.0,3.142857142857143,7.0,4.0,0.0,2.090909090909091,6.0,4.461538461538462,5.0,3.8,4.0,3.235294117647059
801801,2014-03-27,7,Automotive,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,5.0,3.2857142857142856,13.0,4.0,1.0,2.1818181818181817,7.0,4.6923076923076925,2.0,3.8,8.0,3.1176470588235294
803583,2014-03-28,7,Automotive,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,3.0,3.4285714285714284,1.0,4.111111111111111,4.0,2.4545454545454546,8.0,5.384615384615385,7.0,4.066666666666666,1.0,3.0
805365,2014-03-29,7,Automotive,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,2.0,3.0,1.0,4.111111111111111,0.0,2.5454545454545454,2.0,4.153846153846154,6.0,4.466666666666667,0.0,3.2941176470588234
807147,2014-03-30,7,Automotive,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,3.0,3.4285714285714284,5.0,4.444444444444445,1.0,2.6363636363636362,2.0,4.230769230769231,2.0,4.8,2.0,3.1176470588235294
808929,2014-03-31,7,Automotive,5.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4.0,5.0,3.2857142857142856,2.0,3.7777777777777777,6.0,3.4545454545454546,2.0,4.230769230769231,2.0,5.0,2.0,3.235294117647059
810711,2014-04-01,7,Automotive,6.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,2.0,3.0,2.0,2.888888888888889,3.0,4.0,3.0,4.0,9.0,4.6,1.0,3.5294117647058822
812493,2014-04-02,7,Automotive,9.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,10.0,4.0,3.2857142857142856,4.0,3.111111111111111,4.0,4.363636363636363,4.0,4.0,6.0,5.066666666666666,12.0,3.411764705882353
814275,2014-04-03,7,Automotive,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,4.0,3.142857142857143,5.0,3.2222222222222223,3.0,4.454545454545454,10.0,3.5384615384615383,2.0,4.866666666666666,4.0,3.5294117647058822
816057,2014-04-04,7,Automotive,5.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5.0,1.0,3.857142857142857,1.0,3.0,2.0,4.545454545454546,1.0,3.230769230769231,5.0,4.866666666666666,3.0,3.2941176470588234
817839,2014-04-05,7,Automotive,4.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,4.0,3.7142857142857144,5.0,3.3333333333333335,14.0,4.636363636363637,3.0,3.076923076923077,8.0,4.466666666666667,1.0,3.0588235294117645
