,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682607,2014-01-20,12,Beauty,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,0.0,1.0,0.42857142857142855,0.0,0.1111111111111111,1.0,1.1818181818181819,2.0,0.6923076923076923,1.0,0.8666666666666667,2.0,1.5294117647058822
684389,2014-01-21,12,Beauty,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,0.0,0.5714285714285714,0.0,0.1111111111111111,0.0,1.2727272727272727,0.0,0.7692307692307693,0.0,1.0666666666666667,3.0,1.411764705882353
686171,2014-01-22,12,Beauty,2.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,0.0,1.1818181818181819,0.0,0.7692307692307693,4.0,1.0,6.0,1.4705882352941178
687953,2014-01-23,12,Beauty,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,2.0,0.7142857142857143,0.0,0.0,3.0,1.0909090909090908,2.0,0.9230769230769231,0.0,1.1333333333333333,0.0,1.588235294117647
689735,2014-01-24,12,Beauty,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.2,1.0,1.588235294117647
691517,2014-01-25,12,Beauty,2.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,0.0,0.7142857142857143,0.0,0.1111111111111111,1.0,1.0909090909090908,0.0,1.0769230769230769,1.0,1.2666666666666666,0.0,1.6470588235294117
693299,2014-01-26,12,Beauty,1.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,1.0,0.7142857142857143,0.0,0.1111111111111111,3.0,1.0909090909090908,1.0,1.0769230769230769,0.0,1.3333333333333333,0.0,1.6470588235294117
695081,2014-01-27,12,Beauty,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,1.0,1.3636363636363635,2.0,1.3076923076923077,0.0,1.3333333333333333,1.0,1.588235294117647
696863,2014-01-28,12,Beauty,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2.0,1.0,0.5714285714285714,0.0,0.3333333333333333,0.0,1.5454545454545454,1.0,1.7692307692307692,3.0,1.5333333333333334,3.0,1.588235294117647
698645,2014-01-29,12,Beauty,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,0.0,0.5714285714285714,1.0,0.4444444444444444,1.0,1.3636363636363635,2.0,1.8461538461538463,0.0,1.6666666666666667,1.0,1.588235294117647
700427,2014-01-30,12,Beauty,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,1.0,0.7142857142857143,0.0,0.4444444444444444,2.0,1.6363636363636365,1.0,1.7692307692307692,2.0,1.4666666666666666,1.0,1.4705882352941178
702209,2014-01-31,12,Beauty,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,1.0,1.0,0.0,0.5555555555555556,1.0,1.5454545454545454,1.0,2.076923076923077,2.0,1.4666666666666666,3.0,1.2352941176470589
703991,2014-02-01,12,Beauty,2.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,0.0,0.8571428571428571,2.0,0.5555555555555556,3.0,1.2727272727272727,2.0,2.1538461538461537,1.0,1.4666666666666666,1.0,1.2352941176470589
705773,2014-02-02,12,Beauty,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,2.0,1.0,1.0,0.6666666666666666,2.0,1.1818181818181819,5.0,2.076923076923077,3.0,1.4666666666666666,1.0,1.2352941176470589
707555,2014-02-03,12,Beauty,3.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,2.0,0.8571428571428571,0.0,0.5555555555555556,1.0,1.2727272727272727,6.0,1.9230769230769231,1.0,1.5333333333333334,3.0,1.2352941176470589
709337,2014-02-04,12,Beauty,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,0.0,1.0,1.0,0.6666666666666666,3.0,1.1818181818181819,1.0,2.076923076923077,4.0,1.5333333333333334,1.0,1.2352941176470589
711119,2014-02-05,12,Beauty,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,1.0,1.0,0.0,0.7777777777777778,0.0,1.0,1.0,2.076923076923077,2.0,1.4666666666666666,0.0,1.1764705882352942
712901,2014-02-06,12,Beauty,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,0.0,0.8571428571428571,1.0,0.5555555555555556,0.0,0.9090909090909091,4.0,2.0,1.0,1.5333333333333334,2.0,1.1176470588235294
714683,2014-02-07,12,Beauty,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,2.0,0.5714285714285714,0.0,0.6666666666666666,0.0,0.6363636363636364,1.0,2.0,0.0,1.5333333333333334,1.0,1.1176470588235294
716465,2014-02-08,12,Beauty,2.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,0.0,0.5714285714285714,1.0,0.8888888888888888,1.0,0.5454545454545454,0.0,2.0,2.0,1.4666666666666666,2.0,1.0588235294117647
718247,2014-02-09,12,Beauty,2.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,1.0,0.7142857142857143,1.0,0.7777777777777778,0.0,0.45454545454545453,0.0,1.7692307692307692,1.0,1.4666666666666666,0.0,0.8823529411764706
720029,2014-02-10,12,Beauty,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,0.0,0.8571428571428571,0.0,0.8888888888888888,0.0,0.18181818181818182,3.0,1.3846153846153846,1.0,1.4666666666666666,1.0,0.8235294117647058
721811,2014-02-11,12,Beauty,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,0.0,0.8571428571428571,2.0,0.7777777777777778,0.0,0.18181818181818182,2.0,1.4615384615384615,0.0,1.5333333333333334,0.0,0.8235294117647058
723593,2014-02-12,12,Beauty,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,2.0,1.1428571428571428,2.0,1.0,0.0,0.2727272727272727,0.0,1.4615384615384615,2.0,1.4,0.0,0.7058823529411765
725375,2014-02-13,12,Beauty,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,1.0,1.1428571428571428,0.0,0.8888888888888888,1.0,0.2727272727272727,1.0,1.2307692307692308,1.0,1.2666666666666666,0.0,0.6470588235294118
727157,2014-02-14,12,Beauty,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,2.0,1.1428571428571428,1.0,0.8888888888888888,0.0,0.18181818181818182,2.0,1.1538461538461537,2.0,1.2666666666666666,2.0,0.6470588235294118
728939,2014-02-15,12,Beauty,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,2.0,1.1428571428571428,0.0,0.8888888888888888,0.0,0.18181818181818182,2.0,1.1538461538461537,1.0,1.2666666666666666,1.0,0.5294117647058824
730721,2014-02-16,12,Beauty,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,1.0,1.0,2.0,0.6666666666666666,0.0,0.18181818181818182,1.0,1.3846153846153846,1.0,1.2,0.0,0.5294117647058824
732503,2014-02-17,12,Beauty,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.18181818181818182,2.0,1.1538461538461537,3.0,1.2,0.0,0.47058823529411764
734285,2014-02-18,12,Beauty,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,0.0,1.0,1.0,0.7777777777777778,0.0,0.18181818181818182,1.0,1.0769230769230769,2.0,1.2,0.0,0.5294117647058824
736067,2014-02-19,12,Beauty,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3.0,1.0,1.0,0.0,0.8888888888888888,0.0,0.09090909090909091,1.0,1.3076923076923077,2.0,1.3333333333333333,1.0,0.47058823529411764
737849,2014-02-20,12,Beauty,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,1.0,1.2857142857142858,0.0,1.1111111111111112,0.0,0.09090909090909091,0.0,1.3076923076923077,0.0,1.2,1.0,0.5294117647058824
739631,2014-02-21,12,Beauty,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,2.0,1.7142857142857142,2.0,1.0,0.0,0.09090909090909091,0.0,1.1538461538461537,1.0,1.2,0.0,0.5882352941176471
741413,2014-02-22,12,Beauty,3.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,2.0,1.8571428571428572,1.0,1.0,0.0,0.09090909090909091,3.0,1.0769230769230769,0.0,1.2,0.0,0.5882352941176471
743195,2014-02-23,12,Beauty,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,3.0,1.8571428571428572,2.0,0.8888888888888888,0.0,0.09090909090909091,0.0,1.1538461538461537,1.0,1.2,0.0,0.47058823529411764
744977,2014-02-24,12,Beauty,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2.0,3.0,1.8571428571428572,2.0,1.0,0.0,0.09090909090909091,1.0,1.0769230769230769,1.0,1.4,1.0,0.47058823529411764
746759,2014-02-25,12,Beauty,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,1.0,1.7142857142857142,1.0,1.1111111111111112,0.0,0.09090909090909091,3.0,1.2307692307692308,1.0,1.4,1.0,0.47058823529411764
748541,2014-02-26,12,Beauty,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,1.0,1.7142857142857142,0.0,1.1111111111111112,0.0,0.2727272727272727,1.0,1.3076923076923077,2.0,1.4,1.0,0.47058823529411764
750323,2014-02-27,12,Beauty,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,1.0,1.5714285714285714,0.0,1.2222222222222223,0.0,0.36363636363636365,0.0,1.3846153846153846,0.0,1.4,0.0,0.5294117647058824
752105,2014-02-28,12,Beauty,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,1.0,1.2857142857142858,1.0,1.3333333333333333,1.0,0.36363636363636365,1.0,1.6153846153846154,1.0,1.4,1.0,0.47058823529411764
753887,2014-03-01,12,Beauty,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,2.0,1.2857142857142858,1.0,1.4444444444444444,0.0,0.45454545454545453,2.0,1.3846153846153846,2.0,1.3333333333333333,1.0,0.47058823529411764
755669,2014-03-02,12,Beauty,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,2.0,1.4285714285714286,2.0,1.4444444444444444,0.0,0.45454545454545453,1.0,1.3846153846153846,1.0,1.4,0.0,0.5294117647058824
757451,2014-03-03,12,Beauty,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,1.0,1.2857142857142858,2.0,1.5555555555555556,2.0,0.5454545454545454,3.0,1.3076923076923077,4.0,1.8,0.0,0.5882352941176471
759233,2014-03-04,12,Beauty,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,1.0,1.2857142857142858,3.0,1.6666666666666667,1.0,0.5454545454545454,2.0,1.1538461538461537,3.0,1.8,1.0,0.5882352941176471
761015,2014-03-05,12,Beauty,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,2.0,1.1428571428571428,3.0,1.6666666666666667,0.0,0.6363636363636364,1.0,1.0769230769230769,2.0,1.8,0.0,0.5882352941176471
762797,2014-03-06,12,Beauty,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,0.0,1.0,1.0,1.7777777777777777,1.0,0.6363636363636364,3.0,1.0769230769230769,2.0,1.6666666666666667,0.0,0.5882352941176471
764579,2014-03-07,12,Beauty,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,1.0,0.8571428571428571,1.0,1.7777777777777777,0.0,0.6363636363636364,0.0,1.0,0.0,1.8666666666666667,1.0,0.5294117647058824
766361,2014-03-08,12,Beauty,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,1.0,0.8571428571428571,1.0,1.6666666666666667,1.0,0.8181818181818182,0.0,0.8461538461538461,0.0,1.8666666666666667,0.0,0.5294117647058824
768143,2014-03-09,12,Beauty,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,1.0,0.8571428571428571,1.0,1.4444444444444444,0.0,0.8181818181818182,0.0,0.8461538461538461,1.0,1.7333333333333334,1.0,0.5294117647058824
769925,2014-03-10,12,Beauty,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3.0,0.0,1.1428571428571428,2.0,1.3333333333333333,1.0,0.7272727272727273,1.0,0.6153846153846154,7.0,1.8,1.0,0.5882352941176471
771707,2014-03-11,12,Beauty,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,1.0,1.0,2.0,1.2222222222222223,1.0,0.8181818181818182,0.0,0.46153846153846156,1.0,1.5333333333333334,1.0,0.5882352941176471
773489,2014-03-12,12,Beauty,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,2.0,1.2857142857142858,1.0,1.2222222222222223,0.0,0.7272727272727273,0.0,0.38461538461538464,1.0,1.4,0.0,0.5882352941176471
775271,2014-03-13,12,Beauty,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,2.0,1.1428571428571428,1.0,1.2222222222222223,2.0,0.9090909090909091,0.0,0.23076923076923078,0.0,1.3333333333333333,1.0,0.5294117647058824
777053,2014-03-14,12,Beauty,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,1.1428571428571428,2.0,1.2222222222222223,2.0,0.8181818181818182,0.0,0.23076923076923078,3.0,1.2666666666666666,1.0,0.5882352941176471
778835,2014-03-15,12,Beauty,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,3.0,1.1428571428571428,0.0,1.0,0.0,0.9090909090909091,1.0,0.23076923076923078,1.0,1.4,0.0,0.5882352941176471
780617,2014-03-16,12,Beauty,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.8571428571428571,1.0,0.8888888888888888,1.0,0.8181818181818182,0.0,0.23076923076923078,0.0,1.4666666666666666,0.0,0.5882352941176471
782399,2014-03-17,12,Beauty,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,0.0,0.7142857142857143,1.0,1.0,0.0,0.7272727272727273,0.0,0.15384615384615385,2.0,1.4,1.0,0.5882352941176471
784181,2014-03-18,12,Beauty,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,1.0,0.7142857142857143,1.0,1.1111111111111112,2.0,0.9090909090909091,0.0,0.15384615384615385,0.0,1.0,2.0,0.5294117647058824
785963,2014-03-19,12,Beauty,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,0.2857142857142857,0.0,0.8888888888888888,0.0,0.8181818181818182,1.0,0.15384615384615385,1.0,0.9333333333333333,0.0,0.47058823529411764
787745,2014-03-20,12,Beauty,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,1.0,0.2857142857142857,1.0,1.2222222222222223,1.0,0.8181818181818182,0.0,0.15384615384615385,1.0,0.8666666666666667,0.0,0.4117647058823529
789527,2014-03-21,12,Beauty,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,0.42857142857142855,2.0,1.1111111111111112,0.0,1.0,0.0,0.15384615384615385,1.0,0.8666666666666667,0.0,0.47058823529411764
791309,2014-03-22,12,Beauty,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,0.0,0.42857142857142855,2.0,1.0,0.0,1.0,0.0,0.07692307692307693,2.0,0.6666666666666666,1.0,0.47058823529411764
793091,2014-03-23,12,Beauty,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,0.0,0.42857142857142855,0.0,1.0,2.0,1.0,0.0,0.07692307692307693,1.0,0.6666666666666666,0.0,0.5294117647058824
794873,2014-03-24,12,Beauty,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,1.0,0.42857142857142855,3.0,1.0,1.0,0.8181818181818182,0.0,0.15384615384615385,0.0,0.7333333333333333,1.0,0.7647058823529411
796655,2014-03-25,12,Beauty,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,1.0,0.42857142857142855,0.0,1.0,2.0,0.9090909090909091,0.0,0.15384615384615385,1.0,0.8,0.0,0.8235294117647058
798437,2014-03-26,12,Beauty,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,0.7142857142857143,0.0,0.7777777777777778,2.0,0.9090909090909091,0.0,0.07692307692307693,0.0,0.8666666666666667,0.0,0.7647058823529411
800219,2014-03-27,12,Beauty,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,1.0,1.2857142857142858,1.0,0.5555555555555556,1.0,1.0909090909090908,0.0,0.23076923076923078,0.0,0.8,0.0,0.6470588235294118
802001,2014-03-28,12,Beauty,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,0.0,1.1428571428571428,0.0,0.5555555555555556,0.0,1.2727272727272727,0.0,0.3076923076923077,0.0,0.7333333333333333,0.0,0.7058823529411765
803783,2014-03-29,12,Beauty,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,2.0,1.0,1.0,0.3333333333333333,0.0,1.3636363636363635,0.0,0.3076923076923077,0.0,0.8,1.0,0.7647058823529411
805565,2014-03-30,12,Beauty,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,4.0,1.1428571428571428,0.0,0.4444444444444444,1.0,1.5454545454545454,1.0,0.38461538461538464,1.0,0.7333333333333333,1.0,1.0588235294117647
807347,2014-03-31,12,Beauty,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,0.0,1.2857142857142858,0.0,0.4444444444444444,1.0,1.4545454545454546,0.0,0.38461538461538464,1.0,0.6666666666666666,2.0,1.0588235294117647
809129,2014-04-01,12,Beauty,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,0.0,1.4285714285714286,0.0,0.4444444444444444,2.0,1.3636363636363635,0.0,0.46153846153846156,3.0,0.8666666666666667,4.0,1.0588235294117647
810911,2014-04-02,12,Beauty,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,1.0,1.1428571428571428,1.0,0.4444444444444444,2.0,1.3636363636363635,2.0,0.46153846153846156,1.0,0.8666666666666667,1.0,1.0588235294117647
812693,2014-04-03,12,Beauty,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,2.0,0.5714285714285714,1.0,0.5555555555555556,3.0,1.4545454545454546,1.0,0.5384615384615384,0.0,0.8666666666666667,0.0,1.1176470588235294
814475,2014-04-04,12,Beauty,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,1.0,0.5714285714285714,0.0,1.0,3.0,1.6363636363636365,0.0,0.6153846153846154,0.0,0.9333333333333333,0.0,1.2352941176470589
