,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666077,2014-01-10,48,Bread/bakery,449.168,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,543.596,474.532,530.6012857142857,524.797,548.622888888889,800.816,496.34345454545456,328.766,639.0880015384615,301.842,483.47746666666666,391.82,542.1475282352941
667859,2014-01-11,48,Bread/bakery,824.463,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,340.7,413.217,485.3985714285714,423.366,576.2601111111112,1050.983,481.0488181818182,609.721,624.348463076923,365.525,481.34,355.45898,540.9841164705882
669641,2014-01-12,48,Bread/bakery,1086.428,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,580.645,365.889,498.073,384.352,614.4934444444444,453.95,512.8755454545454,740.173,579.8414630769231,638.184,489.5439333333333,631.511,578.0289988235294
671423,2014-01-13,48,Bread/bakery,481.487,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,471.778,584.336,483.0628571428571,327.622,575.0792222222221,350.983,564.7687272727272,1055.733,515.57854,727.825,488.08846666666665,958.411,572.6923517647059
673205,2014-01-14,48,Bread/bakery,382.979,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,550.158,659.17,498.2218571428571,379.778,500.0258888888889,359.44,571.6986363636364,489.41602,563.0038476923078,496.414,456.0131333333333,406.312,544.6443517647059
674987,2014-01-15,48,Bread/bakery,408.411,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,732.695,543.596,506.5877142857143,584.083,494.4408888888889,282.558,573.6698181818182,366.052,573.7272323076924,434.998,452.38519999999994,504.348,496.8643517647059
676769,2014-01-16,48,Bread/bakery,414.738,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,703.894,340.7,532.9118571428571,975.589,493.3132222222223,353.563,532.6336363636364,521.397,576.310616923077,336.823,443.7645333333333,450.118,489.2175870588236
678551,2014-01-17,48,Bread/bakery,495.364,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,382.397,580.645,554.106,454.875,491.26177777777775,784.203,465.5277272727273,322.648,580.7517707692307,358.986,445.58566666666667,350.792,491.64841058823527
680333,2014-01-18,48,Bread/bakery,825.835,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,734.274,471.778,560.4951428571429,445.771,519.7855555555556,1009.57,457.2165454545455,364.201,557.79854,354.248,449.6792666666667,369.125,509.83117529411766
682115,2014-01-19,48,Bread/bakery,1072.95,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,527.447,550.158,537.4667142857144,474.532,550.829111111111,462.137,483.9870909090909,657.187,534.4233861538461,554.742,464.6580000000001,683.52,545.0708223529411
683897,2014-01-20,48,Bread/bakery,609.324,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1099.861,732.695,593.6915714285715,413.217,546.3305555555556,402.165,553.9937272727273,1121.39,504.6426938461539,666.941,467.53433333333334,1029.976,553.7092352941177
685679,2014-01-21,48,Bread/bakery,379.915,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1279.234,703.894,586.0918571428572,365.889,475.7873333333334,349.418,569.5839090909091,542.217,554.3903076923077,361.617,452.61786666666666,447.551,535.4394117647059
687461,2014-01-22,48,Bread/bakery,405.262,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,593.397,382.397,675.8180000000001,584.336,489.76177777777775,312.818,571.0945454545454,373.137,557.4324615384616,384.267,446.4494,344.839,497.91976470588236
689243,2014-01-23,48,Bread/bakery,366.227,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,451.704,734.274,779.9717142857143,659.17,492.6514444444444,362.527,533.1794545454545,386.501,542.5624615384615,342.125,445.29633333333334,371.53,498.68864705882356
691025,2014-01-24,48,Bread/bakery,576.345,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,466.652,527.447,760.072,543.596,501.05433333333326,645.459,467.9141818181819,311.329,541.8553846153847,359.248,452.0807333333333,293.631,494.7054705882353
692807,2014-01-25,48,Bread/bakery,699.856,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,400.135,1099.861,724.044857142857,340.7,536.5518888888889,1129.513,478.8361818181818,436.296,539.7455384615384,363.246,459.9440666666667,385.13,512.0339411764705
